1403636579.813555479,6.97551
1403636579.863555431,0.277776
1403636579.913555384,8.29226
1403636579.963555574,0.298278
1403636580.013555527,19.8665
1403636580.063555479,0.206888
1403636580.113555431,12.6104
1403636580.163555384,0.236229
1403636580.213555574,13.8168
1403636580.263555527,0.220192
1403636580.313555479,14.0522
1403636580.363555431,0.28783
1403636580.413555384,17.3274
1403636580.463555574,0.185974
1403636580.513555527,11.8241
1403636580.563555479,0.188838
1403636580.613555431,8.88574
1403636580.663555384,0.147074
1403636580.713555574,7.7067
1403636580.763555527,0.16197
1403636580.813555479,14.3611
1403636580.863555431,0.171038
1403636580.913555384,15.6193
1403636580.963555574,0.212187
1403636581.013555527,13.141
1403636581.063555479,0.132151
1403636581.113555431,13.5478
1403636581.163555384,0.193051
1403636581.213555574,17.0211
1403636581.263555527,0.209727
1403636581.313555479,14.8544
1403636581.363555431,0.168099
1403636581.413555384,17.3482
1403636581.463555574,0.199962
1403636581.513555527,20.5445
1403636581.563555479,0.168857
1403636581.613555431,17.8912
1403636581.663555384,0.164733
1403636581.713555574,17.4186
1403636581.763555527,0.178735
1403636581.813555479,17.5469
1403636581.863555431,0.160884
1403636581.913555384,15.2409
1403636581.963555574,0.127115
1403636582.013555527,16.0244
1403636582.063555479,0.174902
1403636582.113555431,17.4333
1403636582.163555384,0.175807
1403636582.213555574,11.6638
1403636582.263555527,0.213311
1403636582.313555479,13.7524
1403636582.363555431,0.182983
1403636582.413555384,15.7817
1403636582.463555574,0.13195
1403636582.513555527,15.0762
1403636582.563555479,0.175632
1403636582.613555431,17.2699
1403636582.663555384,0.21726
1403636582.713555574,12.2523
1403636582.763555527,0.212509
1403636582.813555479,19.3357
1403636582.863555431,0.270008
1403636582.913555384,17.6319
1403636582.963555574,0.177349
1403636583.013555527,14.0184
1403636583.063555479,0.157822
1403636583.113555431,16.9756
1403636583.163555384,0.216303
1403636583.213555574,19.3773
1403636583.263555527,0.176306
1403636583.313555479,21.2151
1403636583.363555431,0.236617
1403636583.413555384,21.3885
1403636583.463555574,0.139237
1403636583.513555527,21.3493
1403636583.563555479,0.170231
1403636583.613555431,19.8253
1403636583.663555384,0.212222
1403636583.713555574,20.9763
1403636583.763555527,0.204088
1403636583.813555479,17.0979
1403636583.863555431,0.188739
1403636583.913555384,15.2851
1403636583.963555574,0.268596
1403636584.013555527,12.6752
1403636584.063555479,0.178781
1403636584.113555431,13.8753
1403636584.163555384,0.161073
1403636584.213555574,14.6048
1403636584.263555527,0.211276
1403636584.313555479,16.5785
1403636584.363555431,0.13711
1403636584.413555384,16.077
1403636584.463555574,0.213395
1403636584.513555527,20.3278
1403636584.563555479,0.131284
1403636584.613555431,17.9078
1403636584.663555384,0.133109
1403636584.713555574,16.9437
1403636584.763555527,0.129407
1403636584.813555479,17.1876
1403636584.863555431,0.136887
1403636584.913555384,17.8873
1403636584.963555574,0.209785
1403636585.013555527,16.9964
1403636585.063555479,0.208738
1403636585.113555431,14.3966
1403636585.163555384,0.165138
1403636585.213555574,15.0703
1403636585.263555527,0.129155
1403636585.313555479,20.2777
1403636585.363555431,0.218927
1403636585.413555384,18.494
1403636585.463555574,0.131418
1403636585.513555527,17.7883
1403636585.563555479,0.128475
1403636585.613555431,16.416
1403636585.663555384,0.126654
1403636585.713555574,18.727
1403636585.763555527,0.201662
1403636585.813555479,13.1669
1403636585.863555431,0.210151
1403636585.913555384,20.1507
1403636585.963555574,0.232871
1403636586.013555527,14.72
1403636586.063555479,0.21728
1403636586.113555431,17.3906
1403636586.163555384,0.133575
1403636586.213555574,15.2903
1403636586.263555527,0.184154
1403636586.313555479,14.0901
1403636586.363555431,0.296699
1403636586.413555384,15.2169
1403636586.463555574,0.156162
1403636586.513555527,18.7977
1403636586.563555479,0.164451
1403636586.613555431,11.764
1403636586.663555384,0.164528
1403636586.713555574,16.4114
1403636586.763555527,0.172333
1403636586.813555479,17.0791
1403636586.863555431,0.165982
1403636586.913555384,15.6628
1403636586.963555574,0.165281
1403636587.013555527,16.5666
1403636587.063555479,0.136244
1403636587.113555431,17.4944
1403636587.163555384,0.173374
1403636587.213555574,12.8674
1403636587.263555527,0.165785
1403636587.313555479,18.2309
1403636587.363555431,0.13599
1403636587.413555384,16.5673
1403636587.463555574,0.128213
1403636587.513555527,19.2035
1403636587.563555479,0.130381
1403636587.613555431,16.7322
1403636587.663555384,0.163803
1403636587.713555574,14.1817
1403636587.763555527,0.295336
1403636587.813555479,19.0455
1403636587.863555431,0.208771
1403636587.913555384,18.5682
1403636587.963555574,0.216597
1403636588.013555527,16.6472
1403636588.063555479,0.215082
1403636588.113555431,18.0413
1403636588.163555384,0.222979
1403636588.213555574,18.3795
1403636588.263555527,0.214933
1403636588.313555479,14.9644
1403636588.363555431,0.179015
1403636588.413555384,20.9559
1403636588.463555574,0.174487
1403636588.513555527,20.8689
1403636588.563555479,0.165351
1403636588.613555431,17.6324
1403636588.663555384,0.169054
1403636588.713555574,22.0654
1403636588.763555527,0.185118
1403636588.813555479,19.3416
1403636588.863555431,0.211882
1403636588.913555384,18.206
1403636588.963555574,0.185951
1403636589.013555527,20.1262
1403636589.063555479,0.136712
1403636589.113555431,18.6648
1403636589.163555384,0.132874
1403636589.213555574,17.7556
1403636589.263555527,0.180656
1403636589.313555479,13.9706
1403636589.363555431,0.131498
1403636589.413555384,16.7075
1403636589.463555574,0.133568
1403636589.513555527,18.4692
1403636589.563555479,0.210897
1403636589.613555431,13.8034
1403636589.663555384,0.211812
1403636589.713555574,18.0893
1403636589.763555527,0.19788
