1403636655.013555527,179.817
1403636655.413555384,186.776
1403636655.813555479,179.755
1403636656.213555574,173.216
1403636656.613555431,170.524
1403636657.013555527,174.108
1403636657.413555384,173.339
1403636657.813555479,174.025
1403636658.213555574,172.411
1403636658.613555431,163.245
1403636659.013555527,165.007
1403636659.413555384,161.396
1403636659.813555479,164.485
1403636660.213555574,158.398
1403636660.613555431,156.227
1403636661.013555527,161.612
1403636661.413555384,162.323
1403636661.813555479,161.088
1403636662.213555574,156.277
1403636662.613555431,160.562
1403636663.013555527,154.431
1403636663.413555384,154.448
1403636663.813555479,161.933
1403636664.213555574,145.445
1403636664.613555431,147.782
1403636665.013555527,148.238
1403636665.413555384,152.023
1403636665.813555479,162.037
1403636666.213555574,157.443
1403636666.613555431,153.728
1403636667.013555527,160.425
1403636667.413555384,161.297
1403636667.813555479,157.25
1403636668.213555574,155.803
1403636668.613555431,160.208
1403636669.013555527,161.921
1403636669.413555384,161.469
1403636669.813555479,160.62
1403636670.213555574,164.229
1403636670.613555431,166.59
1403636671.013555527,162.841
1403636671.413555384,170.723
1403636671.813555479,173.127
1403636672.213555574,170.617
1403636672.613555431,169.932
1403636673.013555527,166.94
1403636673.413555384,173.707
1403636673.813555479,180.637
1403636674.213555574,185.211
1403636674.613555431,183.765
1403636675.013555527,185.253
1403636675.413555384,185.265
1403636675.813555479,191.774
1403636676.213555574,185.834
1403636676.613555431,192.282
1403636677.013555527,208.899
1403636677.413555384,188.438
1403636677.813555479,194.462
1403636678.213555574,196.11
1403636678.613555431,196.68
1403636679.013555527,204.966
1403636679.413555384,202.293
1403636679.813555479,203.672
1403636680.213555574,211.55
1403636680.613555431,218.018
1403636681.013555527,218.48
1403636681.413555384,216.185
1403636681.813555479,214.572
1403636682.213555574,216.719
1403636682.613555431,225.587
1403636683.013555527,219.769
1403636683.413555384,226.255
1403636683.813555479,223.082
1403636684.213555574,221.046
1403636684.613555431,231.983
1403636685.013555527,224.99
1403636685.413555384,217.868
1403636685.813555479,215.734
1403636686.213555574,207.861
1403636686.613555431,201.482
1403636687.013555527,200.755
1403636687.413555384,202.968
1403636687.813555479,199.943
1403636688.213555574,196.926
1403636688.613555431,197.333
1403636689.013555527,190.72
1403636689.413555384,187.513
1403636689.813555479,184.34
1403636690.213555574,182.241
1403636690.613555431,185.777
1403636691.013555527,183.114
1403636691.413555384,176.464
1403636691.813555479,167.223
1403636692.213555574,169.404
1403636692.613555431,169.793
1403636693.013555527,175.671
1403636693.413555384,172.746
1403636693.813555479,173.259
1403636694.213555574,174.095
1403636694.613555431,172.969
1403636695.013555527,171.888
1403636695.413555384,180.501
1403636695.813555479,180.932
1403636696.213555574,174.625
1403636696.613555431,178.846
1403636697.013555527,180.936
1403636697.413555384,181.337
1403636697.813555479,186.786
1403636698.213555574,186.346
1403636698.613555431,197.703
1403636699.013555527,205.801
1403636699.413555384,213.504
1403636699.813555479,221.43
1403636700.213555574,227.496
1403636700.613555431,239.107
1403636701.013555527,243.996
1403636701.413555384,268.184
1403636701.813555479,245.69
1403636702.213555574,246.879
1403636702.613555431,246.931
1403636703.013555527,241.055
1403636703.413555384,252.134
1403636703.813555479,245.028
1403636704.213555574,250.03
1403636704.613555431,249.444
1403636705.013555527,252.237
1403636705.413555384,252.476
1403636705.813555479,255.726
1403636706.213555574,256.776
1403636706.613555431,256.831
1403636707.013555527,264.545
1403636707.413555384,262.405
1403636707.813555479,262.07
1403636708.213555574,261.084
1403636708.613555431,258.792
1403636709.013555527,258.449
1403636709.413555384,256.487
1403636709.813555479,255.984
1403636710.213555574,255.04
1403636710.613555431,248.174
1403636711.013555527,243.498
1403636711.413555384,226.723
1403636711.813555479,231.447
1403636712.213555574,225.375
1403636712.613555431,225.659
1403636713.013555527,224.139
1403636713.413555384,228.627
1403636713.813555479,226.314
1403636714.213555574,232.031
1403636714.613555431,232.233
1403636715.013555527,232.752
1403636715.413555384,236.105
1403636715.813555479,240.215
1403636716.213555574,239.776
1403636716.613555431,244.621
1403636717.013555527,244.596
1403636717.413555384,242.168
1403636717.813555479,241.655
1403636718.213555574,249.149
1403636718.613555431,247.792
1403636719.013555527,242.029
1403636719.413555384,244.776
1403636719.813555479,242.988
1403636720.213555574,248.205
1403636720.613555431,240.392
1403636721.013555527,243.76
1403636721.413555384,244.304
1403636721.813555479,247.645
1403636722.213555574,246.909
1403636722.613555431,312.561
1403636723.013555527,248.42
1403636723.413555384,248.656
1403636723.813555479,249.542
1403636724.213555574,250.8
1403636724.613555431,256.68
1403636725.013555527,260.476
1403636725.413555384,254.853
1403636725.813555479,260.713
1403636726.213555574,261.16
1403636726.613555431,259.727
1403636727.013555527,260.186
1403636727.413555384,263.128
1403636727.813555479,265.378
1403636728.213555574,262.763
1403636728.613555431,271.925
1403636729.013555527,270.897
1403636729.413555384,273.376
1403636729.813555479,272.931
1403636730.213555574,275.651
1403636730.613555431,280.677
1403636731.013555527,276.13
1403636731.413555384,312.273
1403636731.813555479,280.449
1403636732.213555574,285.877
1403636732.613555431,285.271
1403636733.013555527,285.716
1403636733.413555384,286.591
1403636733.813555479,284.51
1403636734.213555574,285.686
1403636734.613555431,286.538
1403636735.013555527,288.418
1403636735.413555384,293.521
1403636735.813555479,289.44
1403636736.213555574,291.066
1403636736.613555431,290.428
1403636737.013555527,289.784
1403636737.413555384,284.37
1403636737.813555479,271.413
1403636738.213555574,273.44
1403636738.613555431,274.998
1403636739.013555527,280.93
1403636739.413555384,275.992
1403636739.813555479,276.995
1403636740.213555574,277.263
1403636740.613555431,277.398
1403636741.013555527,284.122
1403636741.413555384,273.59
1403636741.813555479,276.5
1403636742.213555574,276.948
1403636742.613555431,275.132
1403636743.013555527,277.107
1403636743.413555384,274.183
1403636743.813555479,274.324
1403636744.213555574,272.04
1403636744.613555431,269.597
1403636745.013555527,267.298
1403636745.413555384,268.415
1403636745.813555479,265.102
1403636746.213555574,263.287
1403636746.613555431,263.231
1403636747.013555527,258.471
1403636747.413555384,276.323
1403636747.813555479,269.157
1403636748.213555574,273.4
1403636748.613555431,270.5
1403636749.013555527,275.395
1403636749.413555384,276.931
1403636749.813555479,273.132
1403636750.213555574,271.505
1403636750.613555431,279.205
1403636751.013555527,280.237
1403636751.413555384,280.147
1403636751.813555479,274.47
1403636752.213555574,278.516
1403636752.613555431,276.058
1403636753.013555527,274.026
1403636753.413555384,275.465
1403636753.813555479,273.72
1403636754.213555574,273.617
1403636754.613555431,279.041
1403636755.013555527,276.159
1403636755.413555384,273.796
1403636755.813555479,282.682
1403636756.213555574,283.299
1403636756.613555431,280.817
1403636757.013555527,280.101
1403636757.413555384,280.543
1403636757.813555479,272.169
1403636758.213555574,288.827
1403636758.613555431,274.126
1403636759.013555527,281.276
1403636759.413555384,274.004
1403636759.813555479,264.523
1403636760.213555574,258.478
1403636760.613555431,261.594
1403636761.013555527,311.887
1403636761.413555384,249.253
1403636761.813555479,245.513
1403636762.213555574,241.265
1403636762.613555431,234.948
1403636763.013555527,105.113
1403636763.413555384,229.693
1403636763.813555479,201.53
