1403636579.763555527,2287.73
1403636579.813555479,2530.45
1403636579.863555431,2607.28
1403636579.913555384,2711.52
1403636579.963555574,2803.28
1403636580.013555527,2900.46
1403636580.063555479,3002.8
1403636580.113555431,3114.32
1403636580.163555384,3221.44
1403636580.213555574,3336.18
1403636580.263555527,3461.08
1403636580.313555479,3581.26
1403636580.363555431,3720.27
1403636580.413555384,3860.28
1403636580.463555574,3956.17
1403636580.513555527,4065.72
1403636580.563555479,4165.51
1403636580.613555431,4300.19
1403636580.663555384,4412.82
1403636580.713555574,4512.23
1403636580.763555527,4606.15
1403636580.813555479,4716.86
1403636580.863555431,4831.32
1403636580.913555384,4956.18
1403636580.963555574,5045.39
1403636581.013555527,5147.89
1403636581.063555479,5249.53
1403636581.113555431,5368.46
1403636581.163555384,5480.75
1403636581.213555574,5599.37
1403636581.263555527,5690.97
1403636581.313555479,5798.68
1403636581.363555431,5897.5
1403636581.413555384,6008.93
1403636581.463555574,6110.37
1403636581.513555527,6196.9
1403636581.563555479,6304.96
1403636581.613555431,6429.38
1403636581.663555384,6536.53
1403636581.713555574,6635.76
1403636581.763555527,6757.81
1403636581.813555479,6869.3
1403636581.863555431,6963.5
1403636581.913555384,7085.1
1403636581.963555574,7192.4
1403636582.013555527,7284.97
1403636582.063555479,7376.45
1403636582.113555431,7480.39
1403636582.163555384,7583.79
1403636582.213555574,7677.67
1403636582.263555527,7791.57
1403636582.313555479,7906.93
1403636582.363555431,8033.4
1403636582.413555384,8133.66
1403636582.463555574,8230.73
1403636582.513555527,8322.24
1403636582.563555479,8423.86
1403636582.613555431,8549.16
1403636582.663555384,8644.83
1403636582.713555574,8737.48
1403636582.763555527,8832.87
1403636582.813555479,8931.13
1403636582.863555431,9065.14
1403636582.913555384,9169.33
1403636582.963555574,9261.37
1403636583.013555527,9355.64
1403636583.063555479,9461.85
1403636583.113555431,9542.97
1403636583.163555384,9644.76
1403636583.213555574,9733.46
1403636583.263555527,9850.66
1403636583.313555479,9939.87
1403636583.363555431,10074.8
1403636583.413555384,10176.4
1403636583.463555574,10285.1
1403636583.513555527,10374.5
1403636583.563555479,10482.8
1403636583.613555431,10613.8
1403636583.663555384,10723.9
1403636583.713555574,10821.5
1403636583.763555527,10906.9
1403636583.813555479,11009
1403636583.863555431,11113.3
1403636583.913555384,11212.5
1403636583.963555574,11312.6
1403636584.013555527,11410.8
1403636584.063555479,11517.8
1403636584.113555431,11642.8
1403636584.163555384,11751.3
1403636584.213555574,11865
1403636584.263555527,11961.1
1403636584.313555479,12070.3
1403636584.363555431,12177.4
1403636584.413555384,12270.7
1403636584.463555574,12372.2
1403636584.513555527,12476.5
1403636584.563555479,12592.6
1403636584.613555431,12700.1
1403636584.663555384,12840.8
1403636584.713555574,12941.2
1403636584.763555527,13047.9
1403636584.813555479,13150.4
1403636584.863555431,13294.6
1403636584.913555384,13406.1
1403636584.963555574,13491.7
1403636585.013555527,13581.1
1403636585.063555479,13674
1403636585.113555431,13769.3
1403636585.163555384,13865.7
1403636585.213555574,13969.6
1403636585.263555527,14062.8
1403636585.313555479,14171.9
1403636585.363555431,14275.5
1403636585.413555384,14395.1
1403636585.463555574,14497.4
1403636585.513555527,14595
1403636585.563555479,14711
1403636585.613555431,14840
1403636585.663555384,14942
1403636585.713555574,15058.1
1403636585.763555527,15183.6
1403636585.813555479,15279.6
1403636585.863555431,15403.1
1403636585.913555384,15499.3
1403636585.963555574,15596.6
1403636586.013555527,15716.3
1403636586.063555479,15808.7
1403636586.113555431,15923.1
1403636586.163555384,16030
1403636586.213555574,16143.7
1403636586.263555527,16248.7
1403636586.313555479,16353.9
1403636586.363555431,16445.5
1403636586.413555384,16555.8
1403636586.463555574,16681.2
1403636586.513555527,16794.1
1403636586.563555479,16894.5
1403636586.613555431,16990.4
1403636586.663555384,17123.7
1403636586.713555574,17212.3
1403636586.763555527,17311.4
1403636586.813555479,17414.1
1403636586.863555431,17533.9
1403636586.913555384,17644.4
1403636586.963555574,17739
1403636587.013555527,17834.2
1403636587.063555479,17925.3
1403636587.113555431,18043
1403636587.163555384,18138.6
1403636587.213555574,18254.5
1403636587.263555527,18360
1403636587.313555479,18465.2
1403636587.363555431,18590.4
1403636587.413555384,18696.9
1403636587.463555574,18798.6
1403636587.513555527,18905.7
1403636587.563555479,19022.3
1403636587.613555431,19162
1403636587.663555384,19285
1403636587.713555574,19379.8
1403636587.763555527,19483.9
1403636587.813555479,19594.2
1403636587.863555431,19691.6
1403636587.913555384,19785.9
1403636587.963555574,19885.2
1403636588.013555527,19976.1
1403636588.063555479,20072.4
1403636588.113555431,20176.4
1403636588.163555384,20304
1403636588.213555574,20391
1403636588.263555527,20491
1403636588.313555479,20577.5
1403636588.363555431,20686
1403636588.413555384,20787.8
1403636588.463555574,20879.1
1403636588.513555527,20989
1403636588.563555479,21106.5
1403636588.613555431,21197.9
1403636588.663555384,21313.9
1403636588.713555574,21408.4
1403636588.763555527,21506.9
1403636588.813555479,21590.5
1403636588.863555431,21684.3
1403636588.913555384,21816.5
1403636588.963555574,21914.9
1403636589.013555527,22014.8
1403636589.063555479,22120.4
1403636589.113555431,22230.1
1403636589.163555384,22335
1403636589.213555574,22435.7
1403636589.263555527,22530.9
1403636589.313555479,22649.4
1403636589.363555431,22760.8
1403636589.413555384,22880.4
1403636589.463555574,22979.5
1403636589.513555527,23077
1403636589.563555479,23177.8
1403636589.613555431,23282
1403636589.663555384,23391.2
1403636589.713555574,23484
1403636589.763555527,23581.2
1403636589.813555479,23713.9
1403636589.863555431,23829.4
1403636589.913555384,23929
1403636589.963555574,24044
1403636590.013555527,24141.5
1403636590.063555479,24236.6
1403636590.113555431,24351.8
1403636590.163555384,24467
1403636590.213555574,24565.1
1403636590.263555527,24673.6
1403636590.313555479,24781.4
1403636590.363555431,24882.2
1403636590.413555384,24986.9
1403636590.463555574,25075.6
1403636590.513555527,25188.8
1403636590.563555479,25284.1
1403636590.613555431,25409.3
1403636590.663555384,25515
1403636590.713555574,25603.4
1403636590.763555527,25699
1403636590.813555479,25788.7
1403636590.863555431,25900.4
1403636590.913555384,26015.3
1403636590.963555574,26119.6
1403636591.013555527,26226.5
1403636591.063555479,26324.2
1403636591.113555431,26451.8
1403636591.163555384,26572.8
1403636591.213555574,26682.4
1403636591.263555527,26784.4
1403636591.313555479,26889.7
1403636591.363555431,26995.2
1403636591.413555384,27085.5
1403636591.463555574,27191.9
1403636591.513555527,27284.8
1403636591.563555479,27380.7
1403636591.613555431,27482.3
1403636591.663555384,27590.7
1403636591.713555574,27695.2
1403636591.763555527,27798.3
1403636591.813555479,27887.9
1403636591.863555431,27997.8
1403636591.913555384,28130.3
1403636591.963555574,28234.4
1403636592.013555527,28334.2
1403636592.063555479,28431.8
1403636592.113555431,28545.6
1403636592.163555384,28659.8
1403636592.213555574,28799.4
1403636592.263555527,28908
1403636592.313555479,29007.6
1403636592.363555431,29121.7
1403636592.413555384,29241.9
1403636592.463555574,29342.5
1403636592.513555527,29435.1
1403636592.563555479,29539.5
1403636592.613555431,29643.5
1403636592.663555384,29778.8
1403636592.713555574,29871.7
1403636592.763555527,29973.7
1403636592.813555479,30064.6
1403636592.863555431,30162.4
1403636592.913555384,30254.7
1403636592.963555574,30352.1
1403636593.013555527,30446.1
1403636593.063555479,30548.1
1403636593.113555431,30659.3
1403636593.163555384,30768.8
1403636593.213555574,30893.8
1403636593.263555527,30993.5
1403636593.313555479,31081
1403636593.363555431,31194.9
1403636593.413555384,31283.1
1403636593.463555574,31378.8
1403636593.513555527,31478.6
1403636593.563555479,31581.1
1403636593.613555431,31677.5
1403636593.663555384,31791
1403636593.713555574,31879
1403636593.763555527,32022.6
1403636593.813555479,32112.9
1403636593.863555431,32255.9
1403636593.913555384,32387.5
1403636593.963555574,32472.7
1403636594.013555527,32581.9
1403636594.063555479,32690.1
1403636594.113555431,32807
1403636594.163555384,32910.6
1403636594.213555574,33014.2
1403636594.263555527,33126.8
1403636594.313555479,33218.3
1403636594.363555431,33331
1403636594.413555384,33432.6
1403636594.463555574,33550.4
1403636594.513555527,33651.2
1403636594.563555479,33750.7
1403636594.613555431,33855.3
1403636594.663555384,33967.9
1403636594.713555574,34068.6
1403636594.763555527,34163.4
1403636594.813555479,34261.5
1403636594.863555431,34374.8
1403636594.913555384,34473
1403636594.963555574,34591.4
1403636595.013555527,34699.8
1403636595.063555479,34801.3
1403636595.113555431,34939.6
1403636595.163555384,35042.8
1403636595.213555574,35131.7
1403636595.263555527,35229.4
1403636595.313555479,35344
1403636595.363555431,35478.6
1403636595.413555384,35586.9
1403636595.463555574,35683.2
1403636595.513555527,35765.8
1403636595.563555479,35861
1403636595.613555431,35944.2
1403636595.663555384,36043.8
1403636595.713555574,36131.1
1403636595.763555527,36226.4
1403636595.813555479,36321.3
1403636595.863555431,36415.8
1403636595.913555384,36531.2
1403636595.963555574,36623.2
1403636596.013555527,36725.7
1403636596.063555479,36828
1403636596.113555431,36953.3
1403636596.163555384,37037.3
1403636596.213555574,37149.3
1403636596.263555527,37259.8
1403636596.313555479,37359.5
1403636596.363555431,37471.2
1403636596.413555384,37572.9
1403636596.463555574,37672.7
1403636596.513555527,37779.8
1403636596.563555479,37890.1
1403636596.613555431,38003.7
1403636596.663555384,38104.7
1403636596.713555574,38213.5
1403636596.763555527,38331
1403636596.813555479,38423.2
1403636596.863555431,38543.7
1403636596.913555384,38643.3
1403636596.963555574,38749.3
1403636597.013555527,38866.8
1403636597.063555479,38968.5
1403636597.113555431,39087.2
1403636597.163555384,39174
1403636597.213555574,39283.2
1403636597.263555527,39402.6
1403636597.313555479,39532.8
1403636597.363555431,39646.7
1403636597.413555384,39748.8
1403636597.463555574,39848.1
1403636597.513555527,39961.8
1403636597.563555479,40069.2
1403636597.613555431,40163.1
1403636597.663555384,40298.3
1403636597.713555574,40388.6
1403636597.763555527,40509.9
1403636597.813555479,40605.3
1403636597.863555431,40701.1
1403636597.913555384,40815.3
1403636597.963555574,40929.1
1403636598.013555527,41036
1403636598.063555479,41149
1403636598.113555431,41258.4
1403636598.163555384,41357.4
1403636598.213555574,41467.9
1403636598.263555527,41573.3
1403636598.313555479,41664
1403636598.363555431,41817.3
1403636598.413555384,41925.6
1403636598.463555574,42038.5
1403636598.513555527,42142.3
1403636598.563555479,42246.4
1403636598.613555431,42355.4
1403636598.663555384,42455.9
1403636598.713555574,42548.8
1403636598.763555527,42645.5
1403636598.813555479,42771.8
1403636598.863555431,42871.2
1403636598.913555384,42968.6
1403636598.963555574,43066.1
1403636599.013555527,43164.6
1403636599.063555479,43260.7
1403636599.113555431,43379
1403636599.163555384,43488.7
1403636599.213555574,43580.8
1403636599.263555527,43679.3
1403636599.313555479,43788.3
1403636599.363555431,43905.1
1403636599.413555384,44013
1403636599.463555574,44143.4
1403636599.513555527,44262.3
1403636599.563555479,44375.4
1403636599.613555431,44474.3
1403636599.663555384,44591.2
1403636599.713555574,44685.6
1403636599.763555527,44810.3
