1403715524.012142897,0
1403715524.212142944,0
1403715524.412142992,8.78935
1403715524.61214304,9.92066
1403715524.812143087,10.021
1403715525.012142897,8.62612
1403715525.212142944,11.3687
1403715525.412142992,11.1952
1403715525.61214304,12.8016
1403715525.812143087,11.2762
1403715526.012142897,13.6373
1403715526.212142944,16.1658
1403715526.412142992,24.4249
1403715526.61214304,17.6581
1403715526.812143087,19.2896
1403715527.012142897,33.1546
1403715527.212142944,19.5332
1403715527.412142992,18.7302
1403715527.61214304,23.6794
1403715527.812143087,22.2094
1403715528.012142897,22.0785
1403715528.212142944,31.7062
1403715528.412142992,29.8122
1403715528.61214304,22.8264
1403715528.812143087,22.4292
1403715529.012142897,33.4768
1403715529.212142944,45.8569
1403715529.412142992,55.0385
1403715529.61214304,53.9486
1403715529.812143087,88.0859
1403715530.012142897,64.9618
1403715530.212142944,67.433
1403715530.412142992,69.9662
1403715530.61214304,73.5992
1403715530.812143087,70.0958
1403715531.012142897,75.8141
1403715531.212142944,81.1493
1403715531.412142992,76.8783
1403715531.61214304,79.276
1403715531.812143087,77.7013
1403715532.012142897,77.9732
1403715532.212142944,76.4059
1403715532.412142992,81.4453
1403715532.61214304,78.4168
1403715532.812143087,80.0667
1403715533.012142897,80.5754
1403715533.212142944,89.2247
1403715533.412142992,88.8218
1403715533.61214304,94.8052
1403715533.812143087,94.6962
1403715534.012142897,98.6682
1403715534.212142944,97.8069
1403715534.412142992,102.227
1403715534.61214304,99.8835
1403715534.812143087,103.739
1403715535.012142897,100.195
1403715535.212142944,107.128
1403715535.412142992,103.443
1403715535.61214304,107.94
1403715535.812143087,116.974
1403715536.012142897,119.388
1403715536.212142944,122.38
1403715536.412142992,127.935
1403715536.61214304,124.576
1403715536.812143087,128.317
1403715537.012142897,131.218
1403715537.212142944,131.315
1403715537.412142992,129.398
1403715537.61214304,129.808
1403715537.812143087,131.23
1403715538.012142897,133.255
1403715538.212142944,134.965
1403715538.412142992,135.456
1403715538.61214304,134.281
1403715538.812143087,135.029
1403715539.012142897,137.517
1403715539.212142944,133.473
1403715539.412142992,162.952
1403715539.61214304,129.936
1403715539.812143087,131.779
1403715540.012142897,137.031
1403715540.212142944,134.664
1403715540.412142992,137.847
1403715540.61214304,142.432
1403715540.812143087,142.346
1403715541.012142897,145.479
1403715541.212142944,143.42
1403715541.412142992,145.479
1403715541.61214304,141.144
1403715541.812143087,138.334
1403715542.012142897,134.983
1403715542.212142944,135.785
1403715542.412142992,130.959
1403715542.61214304,132.793
1403715542.812143087,134.888
1403715543.012142897,132.964
1403715543.212142944,137.406
