1403636602.063555479,24.6518
1403636602.213555574,29.8533
1403636602.363555431,33.1151
1403636602.513555527,58.5448
1403636602.663555384,40.5229
1403636602.813555479,42.9943
1403636602.963555574,46.3121
1403636603.113555431,50.2837
1403636603.263555527,98.0607
1403636611.363555431,0
1403636611.513555527,0
1403636611.663555384,15.4113
1403636611.813555479,14.543
1403636611.963555574,16.2715
1403636612.113555431,17.5659
1403636612.263555527,18.2783
1403636612.413555384,22.0936
1403636612.563555479,24.6191
1403636612.713555574,20.5273
1403636612.863555431,31.8481
1403636613.013555527,53.4416
1403636613.163555384,35.0577
1403636613.313555479,37.501
1403636613.463555574,41.3713
1403636613.613555431,45.2951
1403636613.763555527,81.0874
1403636613.913555384,51.5237
1403636614.063555479,56.3601
1403636614.213555574,60.2229
1403636614.363555431,117.169
1403636624.363555431,0
1403636624.513555527,0
1403636624.663555384,13.0423
1403636624.813555479,15.3885
1403636624.963555574,17.8543
1403636625.113555431,19.4094
1403636625.263555527,25.2552
1403636625.413555384,28.6054
1403636625.563555479,31.0857
1403636625.713555574,33.277
1403636625.863555431,39.592
1403636626.013555527,47.5156
1403636626.163555384,52.4026
1403636626.313555479,62.61
1403636626.463555574,63.4135
1403636626.613555431,68.3961
1403636626.763555527,73.0485
1403636626.913555384,78.8104
1403636627.063555479,84.3158
1403636627.213555574,96.2406
1403636627.363555431,95.954
1403636627.513555527,104.701
1403636627.663555384,108.753
1403636627.813555479,109.182
1403636627.963555574,117.799
1403636628.113555431,108.426
1403636628.263555527,115.441
1403636628.413555384,109.429
1403636628.563555479,108.522
1403636628.713555574,125.248
1403636628.863555431,107.134
1403636629.013555527,106.758
1403636629.163555384,103.589
1403636629.313555479,102.262
1403636629.463555574,99.6745
1403636629.613555431,96.4995
1403636629.763555527,97.2142
1403636629.913555384,114.512
1403636630.063555479,94.7301
1403636630.213555574,95.6467
1403636630.513555527,101.945
1403636630.663555384,108.441
1403636630.813555479,111.312
1403636630.963555574,106.921
1403636631.113555431,120.898
1403636631.263555527,111.703
1403636631.413555384,114.245
1403636631.563555479,118.426
1403636631.713555574,119.623
1403636631.863555431,119.115
1403636632.013555527,125.037
1403636632.163555384,133.613
1403636632.313555479,121.099
1403636632.463555574,150.709
1403636632.613555431,132.391
1403636632.763555527,130.737
1403636632.913555384,137.794
1403636633.063555479,136.611
1403636633.213555574,136.758
1403636633.363555431,141.236
1403636633.513555527,139.501
1403636633.663555384,140.348
1403636633.813555479,144.834
1403636633.963555574,139.662
1403636634.113555431,140.131
1403636634.263555527,147.015
1403636634.413555384,144.652
1403636634.563555479,149.011
1403636634.713555574,154.042
1403636634.863555431,149.741
1403636635.013555527,145.983
1403636635.163555384,151.717
1403636635.313555479,147.478
1403636635.463555574,160.309
1403636635.613555431,184.737
1403636635.763555527,166.346
1403636635.913555384,160.907
1403636636.063555479,160.076
1403636636.213555574,164.291
1403636636.363555431,167.736
1403636636.513555527,170.067
1403636636.663555384,168.241
1403636636.813555479,171.8
1403636636.963555574,169.77
1403636637.113555431,171.542
1403636637.263555527,170.761
1403636637.413555384,200.108
1403636637.563555479,178.298
1403636637.713555574,172.864
1403636637.863555431,175.046
1403636638.013555527,173.865
1403636638.163555384,182.658
1403636638.313555479,169.391
1403636638.463555574,218.579
1403636638.613555431,171.179
1403636638.763555527,187.131
1403636638.913555384,179.549
1403636639.063555479,168.641
1403636639.213555574,167.396
1403636639.363555431,171.184
1403636639.513555527,169.524
1403636639.663555384,170.886
1403636639.813555479,176.432
1403636639.963555574,175.912
1403636640.113555431,169.371
1403636640.263555527,188.35
1403636640.413555384,171.956
1403636640.713555574,182.657
1403636640.863555431,177.861
1403636641.013555527,185.026
1403636641.163555384,194.784
1403636641.313555479,179.832
1403636641.463555574,183.885
1403636641.613555431,183.711
1403636641.763555527,182.248
1403636641.913555384,184.419
1403636642.063555479,189.954
1403636642.213555574,185.677
1403636642.363555431,203.29
1403636642.513555527,186.934
1403636642.663555384,188.625
1403636642.813555479,187.811
1403636642.963555574,188.22
1403636643.113555431,196.191
1403636643.263555527,191.371
1403636643.413555384,193.894
1403636643.563555479,191.925
1403636643.713555574,199.799
1403636643.863555431,196.03
1403636644.013555527,198.519
1403636644.163555384,206.92
1403636644.313555479,200.769
1403636644.463555574,200.102
1403636644.613555431,205.053
1403636644.763555527,203.237
1403636644.913555384,200.15
1403636645.063555479,202.745
1403636645.213555574,210.931
1403636645.363555431,202.27
1403636645.513555527,204.623
1403636645.663555384,204.484
1403636645.813555479,207.045
1403636645.963555574,205.694
1403636646.113555431,206.429
1403636646.263555527,211.738
1403636646.413555384,205.148
1403636646.563555479,204.318
1403636646.713555574,204.015
1403636646.863555431,206.615
1403636647.013555527,206.081
1403636647.163555384,209.542
1403636647.313555479,213.415
1403636647.463555574,205.452
1403636647.613555431,201.715
1403636647.763555527,201.53
1403636647.913555384,202.618
1403636648.063555479,204.541
1403636648.213555574,205.578
1403636648.363555431,206.433
1403636648.513555527,205.518
1403636648.663555384,199.263
1403636648.813555479,201.84
1403636648.963555574,206.659
1403636649.113555431,204.637
1403636649.263555527,205.785
1403636649.413555384,214.894
1403636649.563555479,222.796
1403636649.713555574,203.747
1403636649.863555431,206.512
1403636650.013555527,207.763
1403636650.163555384,204.483
1403636650.313555479,207.392
1403636650.463555574,211.644
1403636650.613555431,201.983
1403636650.763555527,201.94
1403636650.913555384,204.234
1403636651.063555479,205.156
1403636651.213555574,207.979
1403636651.363555431,206.982
1403636651.513555527,220.136
1403636651.663555384,208.33
1403636651.813555479,208.764
1403636651.963555574,210.012
1403636652.113555431,208.866
1403636652.263555527,202.778
1403636652.413555384,208.754
1403636652.563555479,215.071
1403636652.713555574,202.133
1403636652.863555431,202.42
1403636653.013555527,204.929
1403636653.163555384,207.015
1403636653.313555479,209.779
1403636653.463555574,211.411
1403636653.613555431,219.126
1403636653.763555527,212.884
1403636653.913555384,213.471
1403636654.063555479,214.107
1403636654.213555574,213.52
1403636654.363555431,211.186
1403636654.513555527,208.463
1403636654.663555384,217.349
1403636654.813555479,211.699
1403636654.963555574,208.003
1403636655.113555431,206.861
1403636655.263555527,209.844
1403636655.413555384,211.049
1403636655.563555479,211.594
1403636655.713555574,218.742
1403636655.863555431,209.173
1403636656.013555527,208.726
1403636656.163555384,207.092
1403636656.313555479,209.461
1403636656.463555574,209.844
1403636656.613555431,210.834
1403636656.763555527,220.609
1403636656.913555384,211.068
1403636657.063555479,211.244
1403636657.213555574,215.054
1403636657.363555431,211.686
1403636657.513555527,212.925
1403636657.663555384,213.371
1403636657.813555479,224.928
1403636657.963555574,211.776
1403636658.113555431,214.516
1403636658.263555527,215.832
1403636658.413555384,212.075
1403636658.563555479,214.353
1403636658.713555574,216.193
1403636658.863555431,222.947
1403636659.013555527,207.812
1403636659.163555384,203.848
1403636659.313555479,203.444
1403636659.463555574,203.521
1403636659.613555431,202.619
1403636659.763555527,200.278
1403636659.913555384,206.688
1403636660.063555479,203.24
1403636660.213555574,203.663
1403636660.363555431,200.251
1403636660.513555527,203.433
1403636660.663555384,198.125
1403636660.813555479,198.621
1403636660.963555574,216.38
1403636661.113555431,194.616
1403636661.263555527,193.532
1403636661.413555384,199.425
1403636661.563555479,192.968
1403636661.713555574,190.593
1403636661.863555431,224.952
1403636662.013555527,206.038
1403636662.163555384,184.232
1403636662.313555479,195.347
1403636662.463555574,193.48
1403636662.613555431,196.297
1403636662.763555527,196.811
1403636662.913555384,186.509
1403636663.063555479,195.36
1403636663.213555574,177.225
1403636663.363555431,175.194
1403636663.513555527,169.31
1403636663.663555384,171.177
1403636663.813555479,174.21
1403636663.963555574,174.187
1403636664.113555431,190.644
1403636664.263555527,184.175
1403636664.413555384,182.93
1403636664.563555479,187.599
1403636664.713555574,183.81
1403636664.863555431,182.38
1403636665.013555527,191.869
1403636665.163555384,198.424
1403636665.313555479,192.043
1403636665.463555574,192.319
1403636665.613555431,191.043
1403636665.763555527,198.042
1403636665.913555384,191.316
1403636666.063555479,189.286
1403636666.213555574,201.754
1403636666.363555431,193.648
1403636666.513555527,193.377
1403636666.663555384,187.641
1403636666.813555479,191.519
1403636666.963555574,189.436
1403636667.113555431,190.318
1403636667.263555527,196.316
1403636667.413555384,189.85
1403636667.563555479,184.441
1403636667.713555574,187.096
1403636667.863555431,188.231
1403636668.013555527,188.05
1403636668.163555384,184.302
1403636668.313555479,194.722
1403636668.463555574,187.676
1403636668.613555431,187.928
1403636668.763555527,186.791
1403636668.913555384,187.816
1403636669.063555479,185.936
1403636669.213555574,234.756
1403636669.363555431,198.636
1403636669.513555527,188.593
1403636669.663555384,205.065
1403636669.813555479,185.6
1403636669.963555574,189.55
1403636670.113555431,188.153
1403636670.263555527,189.736
1403636670.413555384,201.078
1403636670.563555479,187.506
1403636670.713555574,196.588
1403636670.863555431,191.735
1403636671.013555527,189.22
1403636671.163555384,202.08
1403636671.313555479,194.436
1403636671.463555574,206.459
1403636671.613555431,202.254
1403636671.763555527,216.454
1403636671.913555384,197.894
1403636672.063555479,205.487
1403636672.213555574,200.076
1403636672.363555431,204.731
1403636672.513555527,208.984
1403636672.663555384,195.992
1403636672.813555479,205.484
1403636672.963555574,199.912
1403636673.113555431,196.944
1403636673.263555527,204.981
1403636673.413555384,205.799
1403636673.563555479,211.713
1403636673.713555574,208.525
1403636673.863555431,207.475
1403636674.013555527,211.694
1403636674.163555384,215.78
1403636674.313555479,213.712
1403636674.463555574,212.934
1403636674.613555431,229.944
1403636674.763555527,217.843
1403636674.913555384,219.079
1403636675.063555479,222.84
1403636675.213555574,219.952
1403636675.363555431,219.448
1403636675.513555527,228.71
1403636675.663555384,234.349
1403636675.813555479,219.353
1403636675.963555574,225.387
1403636676.113555431,228.505
1403636676.263555527,226.382
1403636676.413555384,229.41
1403636676.563555479,226.176
1403636676.713555574,238.176
1403636676.863555431,228.717
1403636677.013555527,227.671
1403636677.163555384,227.111
1403636677.313555479,233.307
1403636677.463555574,230.197
1403636677.613555431,228.766
1403636677.763555527,250.123
1403636677.913555384,235.813
1403636678.063555479,237.702
1403636678.213555574,241.758
1403636678.363555431,241.016
1403636678.513555527,241.338
1403636678.663555384,245.82
1403636678.813555479,251.811
1403636678.963555574,240.36
1403636679.113555431,249.691
1403636679.263555527,246.038
1403636679.413555384,250.897
1403636679.563555479,248.309
1403636679.713555574,251.317
1403636679.863555431,261.136
1403636680.013555527,252.089
1403636680.163555384,256.88
1403636680.313555479,258.485
1403636680.463555574,257.092
1403636680.613555431,254.095
1403636680.763555527,257.91
1403636680.913555384,264.86
1403636681.063555479,258.132
1403636681.213555574,255.828
1403636681.363555431,254.369
1403636681.513555527,252.936
1403636681.663555384,250.974
1403636681.813555479,255.999
1403636681.963555574,262.281
1403636682.113555431,255.613
1403636682.263555527,258.911
1403636682.413555384,256.712
1403636682.563555479,259.518
1403636682.713555574,262.843
1403636682.863555431,269.518
1403636683.013555527,278.698
1403636683.163555384,270.844
1403636683.313555479,274.693
1403636683.463555574,273.931
1403636683.613555431,273.774
1403636683.763555527,274.166
1403636683.913555384,277.39
1403636684.063555479,284.476
1403636684.213555574,273.324
1403636684.363555431,268.681
1403636684.513555527,267.936
1403636684.663555384,261.763
1403636684.813555479,260.514
1403636684.963555574,257.61
1403636685.113555431,256.926
1403636685.263555527,255.746
1403636685.413555384,253.815
1403636685.563555479,245.216
1403636685.713555574,250.745
1403636685.863555431,250.046
1403636686.013555527,245.87
1403636686.163555384,246.794
1403636686.313555479,246.8
1403636686.463555574,246.158
1403636686.613555431,245.274
1403636686.763555527,242.796
1403636686.913555384,241.132
1403636687.063555479,240.905
1403636687.213555574,240.673
1403636687.363555431,239.119
1403636687.513555527,235.947
1403636687.663555384,239.913
1403636687.813555479,238.649
1403636687.963555574,235.254
1403636688.113555431,233.157
1403636688.263555527,227.966
1403636688.413555384,231.619
1403636688.563555479,225.86
1403636688.713555574,226.881
1403636688.863555431,229.105
1403636689.013555527,225.352
1403636689.163555384,223.251
1403636689.313555479,228.787
1403636689.463555574,243.296
1403636689.613555431,222.168
1403636689.763555527,225.561
1403636689.913555384,225.278
1403636690.063555479,217.985
1403636690.213555574,220.702
1403636690.363555431,219.378
1403636690.513555527,218.335
1403636690.663555384,215.585
1403636690.813555479,208.421
1403636690.963555574,191.786
1403636691.113555431,190.348
1403636691.263555527,205.087
1403636691.413555384,203.872
1403636691.563555479,183.687
1403636691.713555574,201.997
1403636691.863555431,206.996
1403636692.013555527,188.317
1403636692.163555384,205.859
1403636692.313555479,205.15
1403636692.463555574,187.093
1403636692.613555431,206.037
1403636692.763555527,207.018
1403636692.913555384,189.53
1403636693.063555479,187.191
1403636693.213555574,186.756
1403636693.363555431,192.888
1403636693.513555527,185.021
1403636693.663555384,192.382
1403636693.813555479,184.166
1403636693.963555574,189.139
1403636694.113555431,184.179
1403636694.263555527,185.303
1403636694.413555384,185.327
1403636694.563555479,189.093
1403636694.713555574,187.778
1403636694.863555431,187.758
1403636695.013555527,191.413
1403636695.163555384,188.211
1403636695.313555479,189.274
1403636695.463555574,192.916
1403636695.613555431,191.024
1403636695.763555527,189.864
1403636695.913555384,196.404
1403636696.063555479,190.844
1403636696.213555574,192.91
1403636696.363555431,198.812
1403636696.513555527,198.635
1403636696.663555384,198.143
1403636696.813555479,204.795
1403636696.963555574,199.81
1403636697.113555431,201.768
1403636697.263555527,206.07
1403636697.413555384,210.259
1403636697.563555479,208.712
1403636697.713555574,218.402
1403636697.863555431,217.64
1403636698.013555527,216.275
1403636698.163555384,224.082
1403636698.313555479,225.809
1403636698.463555574,223.947
1403636698.613555431,231.833
1403636698.763555527,237
1403636698.913555384,237.942
1403636699.063555479,241.575
1403636699.213555574,241.353
1403636699.363555431,238.173
1403636699.513555527,248.179
1403636699.663555384,249.642
1403636699.813555479,253.051
1403636699.963555574,255.716
1403636700.113555431,256.63
1403636700.263555527,259.284
1403636700.413555384,263.111
1403636700.563555479,263.888
1403636700.713555574,274.955
1403636700.863555431,279.326
1403636701.013555527,275.818
1403636701.163555384,276.594
1403636701.313555479,274.513
1403636701.463555574,274.906
1403636701.613555431,283.115
1403636701.763555527,281.071
1403636701.913555384,291.18
1403636702.063555479,282.233
1403636702.213555574,283.303
1403636702.363555431,277.71
1403636702.513555527,285.07
1403636702.663555384,283.467
1403636702.813555479,282.568
1403636702.963555574,291.675
1403636703.113555431,284.887
1403636703.263555527,288.934
1403636703.413555384,288.303
1403636703.563555479,289.051
1403636703.713555574,290.503
1403636703.863555431,294.66
1403636704.013555527,299.8
1403636704.163555384,300.076
1403636704.313555479,296.727
1403636704.463555574,294.44
1403636704.613555431,295.909
1403636704.763555527,289.532
1403636704.913555384,295.617
1403636705.063555479,293.581
1403636705.363555431,299.931
1403636705.513555527,301.492
1403636705.663555384,301.636
1403636705.813555479,306.806
1403636705.963555574,301.423
1403636706.113555431,307.535
1403636706.263555527,303.133
1403636706.413555384,308.781
1403636706.563555479,303.582
1403636706.713555574,301.257
1403636706.863555431,303.34
1403636707.163555384,309.968
1403636707.313555479,301.61
1403636707.463555574,299.982
1403636707.613555431,286.966
1403636707.763555527,286.235
1403636707.913555384,281.67
1403636708.063555479,280.467
1403636708.213555574,285.666
1403636708.363555431,276.109
1403636708.513555527,276.083
1403636708.663555384,272.064
1403636708.813555479,273.318
1403636708.963555574,265.239
1403636709.113555431,286.311
1403636709.263555527,271.322
1403636709.413555384,293.826
1403636709.563555479,254.623
1403636709.713555574,253.237
1403636709.863555431,253.038
1403636710.013555527,265.112
1403636710.163555384,270.517
1403636710.313555479,279.29
1403636710.463555574,271.704
1403636710.613555431,268.691
1403636710.763555527,247.402
1403636710.913555384,243.823
1403636711.063555479,239.832
1403636711.213555574,223.808
1403636711.363555431,249.382
1403636711.513555527,241.77
1403636711.663555384,229.501
1403636711.813555479,227.317
1403636711.963555574,230.012
1403636712.113555431,238.074
1403636712.263555527,232.397
1403636712.413555384,240.515
1403636712.563555479,239.365
1403636712.713555574,238.116
1403636712.863555431,234.937
1403636713.013555527,240.817
1403636713.163555384,240.941
1403636713.313555479,242.419
1403636713.463555574,257.239
1403636713.613555431,243.203
1403636713.763555527,245.383
1403636713.913555384,249.147
1403636714.063555479,247.328
1403636714.213555574,245.603
1403636714.363555431,246.354
1403636714.513555527,252.402
1403636714.663555384,243.164
1403636714.813555479,249.516
1403636714.963555574,248.93
1403636715.113555431,247.206
1403636715.263555527,248.78
1403636715.413555384,249.306
1403636715.563555479,258.68
1403636715.713555574,251.573
1403636715.863555431,252.442
1403636716.013555527,251.597
1403636716.163555384,258.645
1403636716.313555479,260.393
1403636716.463555574,257.287
1403636716.613555431,271.022
1403636716.763555527,257.37
1403636716.913555384,257.012
1403636717.063555479,256.314
1403636717.213555574,256.031
1403636717.363555431,256.824
1403636717.513555527,260.606
1403636717.663555384,270.933
1403636717.813555479,260.838
1403636717.963555574,262.329
1403636718.113555431,270.561
1403636718.263555527,271.347
1403636718.413555384,273.972
1403636718.563555479,273.361
1403636718.713555574,280.92
1403636718.863555431,273.799
1403636719.013555527,269.546
1403636719.163555384,271.843
1403636719.313555479,274.171
1403636719.463555574,271.341
1403636719.613555431,270.586
1403636719.763555527,278.836
1403636719.913555384,269.435
1403636720.063555479,266.848
1403636720.213555574,272.756
1403636720.363555431,272.423
1403636720.513555527,269.701
1403636720.663555384,270.431
1403636720.813555479,275.486
1403636720.963555574,266.338
1403636721.113555431,270.188
1403636721.263555527,269.391
1403636721.413555384,271.242
1403636721.563555479,270.481
1403636721.713555574,269.337
1403636721.863555431,282.118
1403636722.013555527,269.227
1403636722.163555384,271.325
1403636722.313555479,272.32
1403636722.463555574,267.83
1403636722.613555431,269.56
1403636722.763555527,271.908
1403636722.913555384,278.906
1403636723.063555479,269.817
1403636723.213555574,276.926
1403636723.363555431,274.362
1403636723.513555527,276.477
1403636723.663555384,282.001
1403636723.813555479,287.996
1403636723.963555574,298.259
1403636724.113555431,283.499
1403636724.263555527,291.115
1403636724.413555384,289.42
1403636724.563555479,292.553
1403636724.713555574,293.018
1403636724.863555431,297.206
1403636725.013555527,299.265
1403636725.163555384,292.258
1403636725.313555479,290.17
1403636725.463555574,293.577
1403636725.613555431,291.126
1403636725.763555527,290.025
1403636726.063555479,250.841
1403636726.213555574,284.128
1403636726.363555431,282.184
1403636726.513555527,283.487
1403636726.663555384,282.454
1403636726.813555479,286.521
1403636726.963555574,290.887
1403636727.113555431,295.012
1403636727.263555527,290.922
1403636727.413555384,294.926
1403636727.563555479,295.959
1403636727.713555574,292.5
1403636727.863555431,302.4
1403636728.013555527,305.665
1403636728.313555479,303.422
1403636728.463555574,303.701
1403636728.613555431,297.58
1403636728.763555527,299.721
1403636728.913555384,299.045
1403636729.063555479,296.738
1403636729.213555574,302.943
1403636729.363555431,297.943
1403636729.513555527,294.17
1403636729.663555384,296.24
1403636729.963555574,455.616
1403636730.113555431,302.372
1403636730.263555527,295.453
1403636730.413555384,298.151
1403636730.563555479,299.073
1403636730.863555431,299.153
1403636731.013555527,310.684
1403636731.163555384,309.213
1403636731.313555479,312.352
1403636731.463555574,310.524
1403636731.613555431,313.235
1403636731.763555527,308.212
1403636731.913555384,306.632
1403636732.213555574,311.86
1403636732.363555431,309.409
1403636732.513555527,298.112
1403636732.663555384,296.61
1403636732.813555479,297.215
1403636732.963555574,298.096
1403636733.113555431,294.666
1403636733.263555527,204.206
1403636733.413555384,295.827
1403636733.563555479,284.156
1403636733.713555574,280.944
1403636733.863555431,279.954
1403636734.013555527,282.692
1403636734.163555384,273.142
1403636734.313555479,286.631
1403636734.463555574,269.241
1403636734.613555431,262.762
1403636734.763555527,263.737
1403636734.913555384,254.546
1403636735.063555479,246.227
1403636735.213555574,290.613
1403636735.363555431,305.288
1403636735.513555527,289.619
1403636735.663555384,287.936
1403636735.813555479,288.571
1403636735.963555574,286.657
1403636736.113555431,285.223
1403636736.263555527,280.463
1403636736.413555384,278.905
1403636736.563555479,286.753
1403636736.713555574,284.476
1403636736.863555431,272.557
1403636737.013555527,275.133
1403636737.163555384,273.078
1403636737.313555479,271.571
1403636737.463555574,272.354
1403636737.613555431,271.522
1403636737.763555527,267.014
1403636737.913555384,266.642
1403636738.063555479,258.493
1403636738.213555574,275.54
1403636738.363555431,281.723
1403636738.513555527,284.947
1403636738.663555384,290.031
1403636738.813555479,282.671
1403636738.963555574,297.993
1403636739.113555431,292.858
1403636739.263555527,287.922
1403636739.413555384,297.063
1403636739.563555479,299.871
1403636739.713555574,285.375
1403636739.863555431,291.07
1403636740.013555527,287.874
1403636740.163555384,291.66
1403636740.463555574,301.1
1403636740.613555431,300.193
1403636740.763555527,306.437
1403636740.913555384,305.413
1403636741.063555479,299.741
1403636741.213555574,303.361
1403636741.363555431,308.678
1403636741.513555527,305.489
1403636741.663555384,310.939
1403636741.963555574,312.093
1403636742.113555431,308.674
1403636742.263555527,308.704
1403636742.413555384,309.998
1403636742.563555479,310.156
1403636742.713555574,314.564
1403636742.863555431,306.182
1403636743.163555384,310.5
1403636743.313555479,304.276
1403636743.463555574,303.386
1403636743.613555431,298.082
1403636743.763555527,301.93
1403636743.913555384,302.353
1403636744.063555479,291.762
1403636744.213555574,289.115
1403636744.363555431,287.874
1403636744.513555527,288.636
1403636744.663555384,289.769
1403636744.813555479,296.25
1403636745.113555431,291.762
1403636745.263555527,301.229
1403636745.413555384,293.954
1403636745.563555479,303.105
1403636745.713555574,297.943
1403636745.863555431,298.8
1403636746.013555527,308.585
1403636746.163555384,305.982
1403636746.313555479,305.039
1403636746.463555574,311.941
1403636746.613555431,315.448
1403636746.913555384,312.926
1403636747.063555479,324.141
1403636747.213555574,322.697
1403636747.363555431,329.507
1403636747.513555527,329.525
1403636747.813555479,334.397
1403636747.963555574,342.143
1403636748.113555431,337.134
1403636748.263555527,336.645
1403636748.563555479,340.468
1403636748.713555574,338.932
1403636748.863555431,337.485
1403636749.013555527,344.091
1403636749.313555479,339.082
1403636749.463555574,335.191
1403636749.613555431,335.439
1403636749.763555527,334.185
1403636750.063555479,361.162
1403636750.213555574,336.024
1403636750.363555431,331.478
1403636750.513555527,332.034
1403636750.813555479,330.084
1403636750.963555574,329.739
1403636751.113555431,331.626
1403636751.263555527,347.248
1403636751.413555384,323.687
1403636751.713555574,314.005
1403636751.863555431,329.386
1403636752.013555527,326.329
1403636752.163555384,340.557
1403636752.313555479,328.923
1403636752.613555431,325.402
1403636752.763555527,322.264
1403636752.913555384,321.625
1403636753.063555479,318.373
1403636753.213555574,322.842
1403636753.513555527,321.724
1403636753.663555384,320.091
1403636753.813555479,319.441
1403636753.963555574,321.679
1403636754.113555431,315.751
1403636754.413555384,327.181
1403636754.563555479,322.968
1403636754.713555574,322.984
1403636754.863555431,317.056
1403636755.013555527,313.336
1403636755.163555384,311.246
1403636755.463555574,322.525
1403636755.613555431,312.377
1403636755.763555527,310.502
1403636755.913555384,304.856
1403636756.063555479,304.838
1403636756.213555574,303.067
1403636756.363555431,306.058
1403636756.513555527,298.958
1403636756.663555384,292.945
1403636756.963555574,293.632
1403636757.113555431,309.066
1403636757.263555527,312.816
1403636757.413555384,313.43
1403636757.563555479,304.217
1403636757.713555574,297.961
1403636757.863555431,293.886
1403636758.013555527,293.175
1403636758.163555384,290.293
1403636758.313555479,294.469
1403636758.463555574,298.895
1403636758.763555527,289.014
1403636758.913555384,285.868
1403636759.063555479,284.447
1403636759.213555574,278.384
1403636759.363555431,278.872
1403636759.513555527,272.516
1403636759.663555384,274.608
1403636759.813555479,263.583
1403636759.963555574,262.774
1403636760.113555431,258.71
1403636760.263555527,255.709
1403636760.413555384,240.606
1403636760.563555479,232.696
1403636760.713555574,232.799
1403636760.863555431,313.937
1403636761.013555527,215.416
1403636761.163555384,209.265
1403636761.313555479,205.974
