1413394881.705760479,0
1413394881.905760527,0
1413394882.105760574,18.1596
1413394882.305760384,18.2332
1413394882.505760431,22.0142
1413394882.705760479,25.4473
1413394882.905760527,28.3994
1413394883.105760574,29.7308
1413394883.305760384,37.1072
1413394883.505760431,39.0075
1413394883.705760479,47.0785
1413394887.055760384,0
1413394887.255760431,0
1413394887.455760479,17.6297
1413394887.655760527,20.5931
1413394887.855760574,28.1506
1413394888.055760384,35.6828
1413394888.255760431,40.0833
1413394888.455760479,45.8855
1413394888.655760527,48.0335
1413394888.855760574,54.0563
1413394889.055760384,56.0313
1413394889.255760431,58.3179
1413394889.455760479,57.8061
1413394889.655760527,60.9124
1413394889.855760574,69.1956
1413394890.055760384,78.2529
1413394890.255760431,75.9461
1413394890.455760479,79.1265
1413394890.655760527,81.647
1413394890.855760574,86.1754
1413394891.055760384,93.9603
1413394891.255760431,98.0422
1413394891.455760479,98.7134
1413394891.655760527,94.9061
1413394891.855760574,93.094
1413394892.055760384,79.4751
1413394892.255760431,67.8738
1413394892.455760479,82.893
1413394892.655760527,105.452
1413394892.855760574,88.4062
1413394893.055760384,83.4678
1413394893.255760431,87.5872
1413394893.455760479,84.945
1413394893.655760527,89.6719
1413394893.855760574,85.7415
1413394894.055760384,81.8977
1413394894.255760431,80.2785
1413394894.455760479,77.1119
1413394894.655760527,74.6193
1413394894.855760574,79.1409
1413394895.055760384,84.2028
1413394895.255760431,85.6529
1413394895.455760479,89.9501
1413394895.655760527,92.965
1413394895.855760574,96.6183
1413394896.055760384,96.0856
1413394896.255760431,105.121
1413394896.455760479,102.57
1413394896.655760527,106.342
1413394896.855760574,106.488
1413394897.055760384,109.842
1413394897.255760431,112.955
1413394897.455760479,111.439
1413394897.655760527,116.563
1413394897.855760574,114.839
1413394898.055760384,116.455
1413394898.255760431,109.951
1413394898.455760479,110.099
1413394898.655760527,110.664
1413394898.855760574,115.42
1413394899.055760384,115.454
1413394899.255760431,132.799
1413394899.455760479,120.101
1413394899.655760527,128.012
1413394899.855760574,128.668
1413394900.055760384,130.683
1413394900.255760431,127.622
1413394900.455760479,128.968
1413394900.655760527,130.497
1413394900.855760574,129.914
1413394901.055760384,129.05
1413394901.255760431,124.57
1413394901.455760479,117.76
1413394901.655760527,116.659
1413394901.855760574,124.543
1413394902.055760384,122.784
1413394902.255760431,115.202
1413394902.655760527,115.589
1413394902.855760574,71.0082
1413394903.155760527,110.924
1413394903.555760384,116.363
1413394903.755760431,120.651
1413394903.955760479,121.125
1413394904.155760527,120.535
1413394904.355760574,122.921
1413394904.555760384,130.594
1413394904.755760431,133.134
1413394904.955760479,135.153
1413394905.155760527,135.098
1413394905.355760574,137.851
1413394905.555760384,126.721
1413394905.755760431,123.699
1413394905.955760479,123.319
1413394906.155760527,125.442
1413394906.355760574,117.217
1413394906.555760384,124.753
1413394906.755760431,128.352
1413394906.955760479,123.69
1413394907.155760527,127.848
1413394907.355760574,122.402
1413394907.555760384,129.288
1413394907.755760431,127.518
1413394907.955760479,128.372
1413394908.155760527,125.142
1413394908.355760574,120.768
1413394908.555760384,123.965
1413394908.755760431,128.26
1413394908.955760479,131.358
1413394909.155760527,129.759
1413394909.355760574,137.289
1413394909.555760384,131.822
1413394909.755760431,134.37
1413394909.955760479,133.812
1413394910.155760527,136.557
1413394910.355760574,138.61
1413394910.555760384,145.43
1413394910.755760431,134.831
1413394910.955760479,139.88
1413394911.155760527,140.367
1413394911.355760574,148.457
1413394911.555760384,153.126
1413394911.755760431,155.722
1413394911.955760479,153.309
1413394912.155760527,154.072
1413394912.355760574,158.042
1413394912.555760384,158.115
1413394912.755760431,160.94
1413394912.955760479,157.104
1413394913.155760527,155.474
1413394913.355760574,152.735
1413394913.555760384,152.753
1413394913.755760431,148.435
