1403636859.166666508,0.885
1403636859.171666384,0.511
1403636859.176666498,0.506
1403636859.181666613,1.069
1403636859.186666489,0.51
1403636859.191666603,0.863
1403636859.196666479,0.502
1403636859.201666594,0.971
1403636859.20666647,0.506
1403636859.211666584,0.954
1403636859.21666646,0.505
1403636859.221666574,0.506
1403636859.226666451,0.963
1403636859.231666565,1.074
1403636859.236666441,0.999
1403636859.241666555,0.507
1403636859.246666431,0.488
1403636859.251666546,0.502
1403636859.256666422,0.992
1403636859.261666536,0.503
1403636859.266666412,1.195
1403636859.271666527,0.541
1403636859.276666403,0.994
1403636859.281666517,0.924
1403636859.286666393,0.514
1403636859.291666508,0.662
1403636859.296666384,0.986
1403636859.301666498,0.52
1403636859.306666613,0.877
1403636859.311666489,0.528
1403636859.316666603,0.994
1403636859.321666479,0.514
1403636859.326666594,1.014
1403636859.33166647,0.937
1403636859.336666584,1.023
1403636859.34166646,0.981
1403636859.346666574,0.516
1403636859.351666451,0.526
1403636859.356666565,0.493
1403636859.361666441,0.996
1403636859.366666555,0.513
1403636859.371666431,0.522
1403636859.376666546,0.498
1403636859.381666422,1.14
1403636859.386666536,0.526
1403636859.391666412,1.021
1403636859.396666527,0.996
1403636859.401666403,1.021
1403636859.406666517,0.509
1403636859.411666393,0.517
1403636859.416666508,0.82
1403636859.421666384,0.516
1403636859.426666498,1.299
1403636859.431666613,0.987
1403636859.436666489,0.511
1403636859.441666603,0.495
1403636859.446666479,0.514
1403636859.451666594,0.494
1403636859.45666647,0.979
1403636859.461666584,0.515
1403636859.46666646,0.87
1403636859.471666574,0.508
1403636859.476666451,1.003
1403636859.481666565,1.03
1403636859.486666441,0.53
1403636859.491666555,0.896
1403636859.496666431,0.512
1403636859.501666546,0.501
1403636859.506666422,0.996
1403636859.511666536,0.513
1403636859.516666412,0.499
1403636859.521666527,0.495
1403636859.526666403,0.515
1403636859.531666517,1.062
1403636859.536666393,0.515
1403636859.541666508,0.948
1403636859.546666384,0.542
1403636859.551666498,1.008
1403636859.556666613,1.018
1403636859.561666489,0.513
1403636859.566666603,1.003
1403636859.571666479,0.519
1403636859.576666594,1.007
1403636859.58166647,1.005
1403636859.586666584,1.504
1403636859.59166646,0.529
1403636859.596666574,0.487
1403636859.601666451,0.513
1403636859.606666565,1.014
1403636859.611666441,0.501
1403636859.616666555,0.496
1403636859.621666431,0.626
1403636859.626666546,0.494
1403636859.631666422,1.33
1403636859.636666536,0.511
1403636859.641666412,0.997
1403636859.646666527,0.49
1403636859.651666403,0.89
1403636859.656666517,0.513
1403636859.661666393,0.534
1403636859.666666508,1.011
1403636859.671666384,0.533
1403636859.676666498,0.505
1403636859.681666613,1.161
1403636859.686666489,0.51
1403636859.691666603,0.496
1403636859.696666479,0.497
1403636859.701666594,0.524
1403636859.70666647,0.891
1403636859.711666584,0.992
1403636859.71666646,1.006
1403636859.721666574,0.535
1403636859.726666451,1.006
1403636859.731666565,1.009
1403636859.736666441,0.674
1403636859.741666555,0.524
1403636859.746666431,0.957
1403636859.751666546,0.488
1403636859.756666422,0.961
1403636859.761666536,0.5
1403636859.766666412,0.957
1403636859.771666527,0.503
1403636859.776666403,0.992
1403636859.781666517,1.074
1403636859.786666393,0.969
1403636859.791666508,0.859
1403636859.796666384,0.513
1403636859.801666498,0.503
1403636859.806666613,0.523
1403636859.811666489,1
1403636859.816666603,0.498
1403636859.821666479,0.488
1403636859.826666594,0.979
1403636859.83166647,1.062
1403636859.836666584,0.513
1403636859.84166646,0.497
1403636859.846666574,0.968
1403636859.851666451,0.506
1403636859.856666565,0.91
1403636859.861666441,0.51
1403636859.866666555,0.535
1403636859.871666431,1.007
1403636859.876666546,0.51
1403636859.881666422,1.034
1403636859.886666536,0.989
1403636859.891666412,0.513
1403636859.896666527,0.996
1403636859.901666403,0.511
1403636859.906666517,0.892
1403636859.911666393,0.526
1403636859.916666508,0.989
1403636859.921666384,0.537
1403636859.926666498,0.496
1403636859.931666613,1.067
1403636859.936666489,0.512
1403636859.941666603,1.181
1403636859.946666479,0.515
1403636859.951666594,0.971
1403636859.95666647,0.508
1403636859.961666584,0.521
1403636859.96666646,0.495
1403636859.971666574,1.006
1403636859.976666451,0.517
1403636859.981666565,1.095
1403636859.986666441,1.018
1403636859.991666555,0.505
1403636859.996666431,0.989
1403636860.001666546,0.916
1403636860.006666422,0.526
1403636860.011666536,0.512
1403636860.016666412,0.981
1403636860.021666527,0.5
1403636860.026666403,0.491
1403636860.031666517,1.054
1403636860.036666393,0.511
1403636860.041666508,0.996
1403636860.046666384,0.508
1403636860.051666498,0.978
1403636860.056666613,0.515
1403636860.061666489,0.977
1403636860.066666603,1.13
1403636860.071666479,0.978
1403636860.076666594,0.518
1403636860.08166647,1.062
1403636860.086666584,0.501
1403636860.09166646,0.523
1403636860.096666574,0.496
1403636860.101666451,0.993
1403636860.106666565,0.506
1403636860.111666441,1.034
1403636860.116666555,0.497
1403636860.121666431,0.491
1403636860.126666546,0.988
1403636860.131666422,0.995
1403636860.136666536,0.514
1403636860.141666412,0.507
1403636860.146666527,0.949
1403636860.151666403,0.558
1403636860.156666517,1.019
1403636860.161666393,0.512
1403636860.166666508,1.013
1403636860.171666384,0.522
1403636860.176666498,1.014
1403636860.181666613,1.198
1403636860.186666489,0.5
1403636860.191666603,0.494
1403636860.196666479,0.487
1403636860.201666594,0.872
1403636860.20666647,0.511
1403636860.211666584,0.513
1403636860.21666646,0.972
1403636860.221666574,0.501
1403636860.226666451,1.011
1403636860.231666565,0.939
1403636860.236666441,0.527
1403636860.241666555,0.501
1403636860.246666431,0.997
1403636860.251666546,0.505
1403636860.256666422,0.997
1403636860.261666536,0.504
1403636860.266666412,1.003
1403636860.271666527,0.507
1403636860.276666403,0.985
1403636860.281666517,1.088
1403636860.286666393,0.541
1403636860.291666508,0.923
1403636860.296666384,0.518
1403636860.301666498,0.498
1403636860.306666613,0.909
1403636860.311666489,0.508
1403636860.316666603,0.493
1403636860.321666479,0.494
1403636860.326666594,0.984
1403636860.33166647,1.013
1403636860.336666584,0.516
1403636860.34166646,0.519
1403636860.346666574,0.988
1403636860.351666451,0.932
1403636860.356666565,0.508
1403636860.361666441,0.919
1403636860.366666555,0.53
1403636860.371666431,0.49
1403636860.376666546,0.981
1403636860.381666422,1.002
1403636860.386666536,1.034
1403636860.391666412,0.498
1403636860.396666527,0.886
1403636860.401666403,0.516
1403636860.406666517,1.001
1403636860.411666393,0.978
1403636860.416666508,0.509
1403636860.421666384,0.503
1403636860.426666498,0.516
1403636860.431666613,1.071
1403636860.436666489,1.009
1403636860.441666603,0.503
1403636860.446666479,1.053
1403636860.451666594,1.01
1403636860.45666647,0.554
1403636860.461666584,0.499
1403636860.46666646,0.95
1403636860.471666574,0.51
1403636860.476666451,0.741
1403636860.481666565,1.134
1403636860.486666441,1.008
1403636860.491666555,1.003
1403636860.496666431,0.521
1403636860.501666546,1.017
1403636860.506666422,0.527
1403636860.511666536,0.511
1403636860.516666412,0.512
1403636860.521666527,0.993
1403636860.526666403,0.553
1403636860.531666517,1.446
1403636860.536666393,0.508
1403636860.541666508,0.495
1403636860.546666384,0.867
1403636860.551666498,0.992
1403636860.556666613,1.001
1403636860.561666489,0.975
1403636860.566666603,0.5
1403636860.571666479,0.974
1403636860.576666594,0.498
1403636860.58166647,1.261
1403636860.586666584,0.512
1403636860.59166646,0.498
1403636860.596666574,0.498
1403636860.601666451,0.99
1403636860.606666565,0.503
1403636860.611666441,0.507
1403636860.616666555,0.496
1403636860.621666431,0.821
1403636860.626666546,1.492
1403636860.631666422,0.958
1403636860.636666536,0.523
1403636860.641666412,0.525
1403636860.646666527,0.946
1403636860.651666403,0.533
1403636860.656666517,0.517
1403636860.661666393,0.513
1403636860.666666508,1.024
1403636860.671666384,0.503
1403636860.676666498,0.501
1403636860.681666613,1.087
1403636860.686666489,0.565
1403636860.691666603,0.567
1403636860.696666479,1.022
1403636860.701666594,0.566
1403636860.70666647,1.562
1403636860.711666584,0.499
1403636860.71666646,0.512
1403636860.721666574,1.199
1403636860.726666451,0.508
1403636860.731666565,1.054
1403636860.736666441,0.983
1403636860.741666555,0.498
1403636860.746666431,0.824
1403636860.751666546,0.529
1403636860.756666422,0.486
1403636860.761666536,0.495
1403636860.766666412,0.491
1403636860.771666527,0.993
1403636860.776666403,0.507
1403636860.781666517,1.067
1403636860.786666393,0.83
1403636860.791666508,0.529
1403636860.796666384,0.499
1403636860.801666498,0.496
1403636860.806666613,0.492
1403636860.811666489,0.869
1403636860.816666603,0.511
1403636860.821666479,0.507
1403636860.826666594,0.493
1403636860.83166647,1.087
1403636860.836666584,0.955
1403636860.84166646,0.508
1403636860.846666574,0.493
1403636860.851666451,0.531
1403636860.856666565,0.956
1403636860.861666441,0.508
1403636860.866666555,0.835
1403636860.871666431,1.016
1403636860.876666546,0.502
1403636860.881666422,1.231
1403636860.886666536,1.01
1403636860.891666412,0.973
1403636860.896666527,0.502
1403636860.901666403,0.959
1403636860.906666517,0.503
1403636860.911666393,0.494
1403636860.916666508,1.012
1403636860.921666384,0.51
1403636860.926666498,1.038
1403636860.931666613,1.215
1403636860.936666489,0.505
1403636860.941666603,0.529
1403636860.946666479,0.49
1403636860.951666594,0.882
1403636860.95666647,0.503
1403636860.961666584,0.499
1403636860.96666646,1.033
1403636860.971666574,0.515
1403636860.976666451,1.008
1403636860.981666565,1.06
1403636860.986666441,0.524
1403636860.991666555,1.019
1403636860.996666431,0.509
1403636861.001666546,0.506
1403636861.006666422,0.507
1403636861.011666536,1.011
1403636861.016666412,0.512
1403636861.021666527,0.525
1403636861.026666403,1.16
1403636861.031666517,1.076
1403636861.036666393,0.987
1403636861.041666508,0.506
1403636861.046666384,0.496
1403636861.051666498,0.492
1403636861.056666613,0.897
1403636861.061666489,0.508
1403636861.066666603,0.497
1403636861.071666479,0.494
1403636861.076666594,0.523
1403636861.08166647,0.993
1403636861.086666584,0.506
1403636861.09166646,0.496
1403636861.096666574,0.689
1403636861.101666451,0.585
1403636861.106666565,0.559
1403636861.111666441,0.506
1403636861.116666555,1.559
1403636861.121666431,0.755
1403636861.126666546,0.733
1403636861.131666422,1.249
1403636861.136666536,0.662
1403636861.141666412,1.008
1403636861.146666527,0.502
1403636861.151666403,0.496
1403636861.156666517,0.501
1403636861.161666393,0.493
1403636861.166666508,1.023
1403636861.171666384,0.513
1403636861.176666498,0.527
1403636861.181666613,1.068
1403636861.186666489,1.516
1403636861.191666603,1.022
1403636861.196666479,0.577
1403636861.201666594,0.93
1403636861.20666647,0.553
1403636861.211666584,0.494
1403636861.21666646,0.497
1403636861.221666574,0.508
1403636861.226666451,1.518
1403636861.231666565,1.192
1403636861.236666441,0.518
1403636861.241666555,0.886
1403636861.246666431,0.543
1403636861.251666546,0.511
1403636861.256666422,1.007
1403636861.261666536,0.509
1403636861.266666412,1.013
1403636861.271666527,0.514
1403636861.276666403,0.501
1403636861.281666517,1.051
1403636861.286666393,0.695
1403636861.291666508,0.582
1403636861.296666384,0.939
1403636861.301666498,0.585
1403636861.306666613,0.55
1403636861.311666489,1.538
1403636861.316666603,0.751
1403636861.321666479,0.761
1403636861.326666594,0.766
1403636861.33166647,1.077
1403636861.336666584,0.948
1403636861.34166646,0.931
1403636861.346666574,1.48
1403636861.351666451,0.571
1403636861.356666565,0.813
1403636861.361666441,0.524
1403636861.366666555,0.501
1403636861.371666431,0.511
1403636861.376666546,0.692
1403636861.381666422,1.211
1403636861.386666536,0.911
1403636861.391666412,0.59
1403636861.396666527,0.573
1403636861.401666403,0.726
1403636861.406666517,0.546
1403636861.411666393,0.495
1403636861.416666508,0.502
1403636861.421666384,1.054
1403636861.426666498,0.744
1403636861.431666613,1
1403636861.436666489,0.509
1403636861.441666603,0.519
1403636861.446666479,0.909
1403636861.451666594,0.592
1403636861.45666647,0.535
1403636861.461666584,0.502
1403636861.46666646,1.079
1403636861.471666574,0.767
1403636861.476666451,0.748
1403636861.481666565,1.211
1403636861.486666441,0.512
1403636861.491666555,1.016
1403636861.496666431,0.51
1403636861.501666546,1.024
1403636861.506666422,0.982
1403636861.511666536,0.494
1403636861.516666412,1.006
1403636861.521666527,0.509
1403636861.526666403,0.493
1403636861.531666517,1.066
1403636861.536666393,1.01
1403636861.541666508,0.513
1403636861.546666384,1.01
1403636861.551666498,0.517
1403636861.556666613,0.527
1403636861.561666489,0.5
1403636861.566666603,1.013
1403636861.571666479,0.505
1403636861.576666594,0.504
1403636861.58166647,1.173
1403636861.586666584,0.51
1403636861.59166646,0.798
1403636861.596666574,0.532
1403636861.601666451,0.505
1403636861.606666565,1.006
1403636861.611666441,0.511
1403636861.616666555,0.533
1403636861.621666431,1.012
1403636861.626666546,0.518
1403636861.631666422,0.955
1403636861.636666536,0.548
1403636861.641666412,0.936
1403636861.646666527,0.518
1403636861.651666403,0.498
1403636861.656666517,0.513
1403636861.661666393,0.914
1403636861.666666508,0.828
1403636861.671666384,0.514
1403636861.676666498,0.506
1403636861.681666613,0.97
1403636861.686666489,0.535
1403636861.691666603,0.499
1403636861.696666479,0.914
1403636861.701666594,0.51
1403636861.70666647,0.53
1403636861.711666584,0.503
1403636861.71666646,1.01
1403636861.721666574,0.508
1403636861.726666451,0.521
1403636861.731666565,1.146
1403636861.736666441,0.512
1403636861.741666555,0.496
1403636861.746666431,0.913
1403636861.751666546,0.504
1403636861.756666422,0.494
1403636861.761666536,0.494
1403636861.766666412,0.944
1403636861.771666527,0.507
1403636861.776666403,0.51
1403636861.781666517,1.06
1403636861.786666393,0.53
1403636861.791666508,0.493
1403636861.796666384,0.492
1403636861.801666498,0.885
1403636861.806666613,0.516
1403636861.811666489,0.503
1403636861.816666603,0.493
1403636861.821666479,0.494
1403636861.826666594,1.414
1403636861.83166647,1.228
1403636861.836666584,0.538
1403636861.84166646,0.504
1403636861.846666574,0.502
1403636861.851666451,0.815
1403636861.856666565,0.536
1403636861.861666441,0.506
1403636861.866666555,0.498
1403636861.871666431,0.497
1403636861.876666546,1.011
1403636861.881666422,1.165
1403636861.886666536,0.497
1403636861.891666412,0.996
1403636861.896666527,0.539
1403636861.901666403,0.497
1403636861.906666517,0.993
1403636861.911666393,0.506
1403636861.916666508,0.529
1403636861.921666384,0.977
1403636861.926666498,0.508
1403636861.931666613,1.05
1403636861.936666489,0.959
1403636861.941666603,0.988
1403636861.946666479,0.52
1403636861.951666594,0.502
1403636861.95666647,0.522
1403636861.961666584,0.491
1403636861.96666646,0.492
1403636861.971666574,0.489
1403636861.976666451,1
1403636861.981666565,1.209
1403636861.986666441,1.773
1403636861.991666555,0.541
1403636861.996666431,0.5
1403636862.001666546,0.768
1403636862.006666422,0.539
1403636862.011666536,0.515
1403636862.016666412,0.512
1403636862.021666527,0.515
1403636862.026666403,0.541
1403636862.031666517,1.071
1403636862.036666393,0.981
1403636862.041666508,0.492
1403636862.046666384,0.515
1403636862.051666498,0.483
1403636862.056666613,1.008
1403636862.061666489,0.493
1403636862.066666603,0.497
1403636862.071666479,0.487
1403636862.076666594,0.487
1403636862.08166647,1.068
1403636862.086666584,0.535
1403636862.09166646,0.996
1403636862.096666574,0.513
1403636862.101666451,0.491
1403636862.106666565,0.505
1403636862.111666441,0.988
1403636862.116666555,0.505
1403636862.121666431,1.009
1403636862.126666546,0.542
1403636862.131666422,1.002
1403636862.136666536,0.922
1403636862.141666412,0.505
1403636862.146666527,1.593
1403636862.151666403,0.535
1403636862.156666517,0.499
1403636862.161666393,1.005
1403636862.166666508,0.506
1403636862.171666384,0.489
1403636862.176666498,0.496
1403636862.181666613,0.993
1403636862.186666489,0.513
1403636862.191666603,0.83
1403636862.196666479,0.54
1403636862.201666594,0.494
1403636862.20666647,0.893
1403636862.211666584,0.515
1403636862.21666646,0.53
1403636862.221666574,0.995
1403636862.226666451,0.515
1403636862.231666565,1.246
1403636862.236666441,1.006
1403636862.241666555,0.497
1403636862.246666431,0.492
1403636862.251666546,0.972
1403636862.256666422,0.528
1403636862.261666536,0.495
1403636862.266666412,0.964
1403636862.271666527,0.497
1403636862.276666403,0.518
1403636862.281666517,0.984
1403636862.286666393,0.508
1403636862.291666508,1
1403636862.296666384,0.529
1403636862.301666498,0.501
1403636862.306666613,1.539
1403636862.311666489,0.538
1403636862.316666603,0.644
1403636862.321666479,1.923
1403636862.326666594,0.768
1403636862.33166647,1.122
1403636862.336666584,0.513
1403636862.34166646,0.906
1403636862.346666574,0.545
1403636862.351666451,0.513
1403636862.356666565,0.502
1403636862.361666441,0.512
1403636862.366666555,1.022
1403636862.371666431,0.515
1403636862.376666546,0.495
1403636862.381666422,1.218
1403636862.386666536,0.547
1403636862.391666412,0.877
1403636862.396666527,0.514
1403636862.401666403,0.498
1403636862.406666517,0.927
1403636862.411666393,0.505
1403636862.416666508,0.501
1403636862.421666384,0.502
1403636862.426666498,0.99
1403636862.431666613,1.282
1403636862.436666489,1.079
1403636862.441666603,0.584
1403636862.446666479,1.011
1403636862.451666594,0.568
1403636862.45666647,0.528
1403636862.461666584,0.865
1403636862.46666646,0.948
1403636862.471666574,0.55
1403636862.476666451,0.509
1403636862.481666565,0.988
1403636862.486666441,0.535
1403636862.491666555,0.496
1403636862.496666431,0.987
1403636862.501666546,0.507
1403636862.506666422,0.507
1403636862.511666536,0.499
1403636862.516666412,0.499
1403636862.521666527,0.491
1403636862.526666403,0.994
1403636862.531666517,1.043
1403636862.536666393,0.965
1403636862.541666508,0.507
1403636862.546666384,0.527
1403636862.551666498,0.504
1403636862.556666613,0.973
1403636862.561666489,0.51
1403636862.566666603,0.522
1403636862.571666479,0.493
1403636862.576666594,0.496
1403636862.58166647,1.002
1403636862.586666584,0.532
1403636862.59166646,0.486
1403636862.596666574,0.492
1403636862.601666451,0.913
1403636862.606666565,0.531
1403636862.611666441,0.491
1403636862.616666555,0.495
1403636862.621666431,0.493
1403636862.626666546,1.146
1403636862.631666422,1.041
1403636862.636666536,0.518
1403636862.641666412,0.918
1403636862.646666527,0.51
1403636862.651666403,1.008
1403636862.656666517,0.516
1403636862.661666393,0.526
1403636862.666666508,0.501
1403636862.671666384,0.504
1403636862.676666498,0.996
1403636862.681666613,1.11
1403636862.686666489,0.5
1403636862.691666603,0.484
1403636862.696666479,0.485
1403636862.701666594,0.509
1403636862.70666647,1.019
1403636862.711666584,0.501
1403636862.71666646,0.498
1403636862.721666574,0.514
1403636862.726666451,0.999
1403636862.731666565,1.005
1403636862.736666441,0.509
1403636862.741666555,0.522
1403636862.746666431,0.5
1403636862.751666546,0.498
1403636862.756666422,0.502
1403636862.761666536,0.638
1403636862.766666412,0.504
1403636862.771666527,0.501
1403636862.776666403,0.503
1403636862.781666517,0.98
1403636862.786666393,1.048
1403636862.791666508,0.552
1403636862.796666384,0.56
1403636862.801666498,0.563
1403636862.806666613,0.518
1403636862.811666489,0.498
1403636862.816666603,0.507
1403636862.821666479,0.918
1403636862.826666594,0.537
1403636862.83166647,1.037
1403636862.836666584,0.517
1403636862.84166646,0.954
1403636862.846666574,0.541
1403636862.851666451,0.499
1403636862.856666565,0.499
1403636862.861666441,0.503
1403636862.866666555,1.062
1403636862.871666431,1.05
1403636862.876666546,0.503
1403636862.881666422,0.932
1403636862.886666536,0.55
1403636862.891666412,0.893
1403636862.896666527,0.522
1403636862.901666403,0.519
1403636862.906666517,0.544
1403636862.911666393,0.506
1403636862.916666508,0.505
1403636862.921666384,0.504
1403636862.926666498,1.009
1403636862.931666613,1.196
1403636862.936666489,0.51
1403636862.941666603,0.507
1403636862.946666479,1.306
1403636862.951666594,0.512
1403636862.95666647,0.506
1403636862.961666584,0.506
1403636862.96666646,0.505
1403636862.971666574,0.498
1403636862.976666451,0.505
1403636862.981666565,7.204
1403636862.986666441,0.523
1403636862.991666555,0.509
1403636862.996666431,0.948
1403636863.001666546,0.575
1403636863.006666422,0.541
1403636863.011666536,0.493
1403636863.016666412,0.493
1403636863.021666527,0.891
1403636863.026666403,0.534
1403636863.031666517,0.961
1403636863.036666393,0.539
1403636863.041666508,0.533
1403636863.046666384,0.517
1403636863.051666498,1.014
1403636863.056666613,1.05
1403636863.061666489,0.538
1403636863.066666603,0.501
1403636863.071666479,0.503
1403636863.076666594,0.876
1403636863.08166647,1.13
1403636863.086666584,0.499
1403636863.09166646,0.997
1403636863.096666574,0.838
1403636863.101666451,0.514
1403636863.106666565,0.83
1403636863.111666441,0.491
1403636863.116666555,0.489
1403636863.121666431,0.486
1403636863.126666546,0.722
1403636863.131666422,0.959
1403636863.136666536,0.947
1403636863.141666412,0.581
1403636863.146666527,0.554
1403636863.151666403,0.551
1403636863.156666517,0.533
1403636863.161666393,0.494
1403636863.166666508,0.488
1403636863.171666384,0.504
1403636863.176666498,1.037
1403636863.181666613,1.158
1403636863.186666489,0.499
1403636863.191666603,0.514
1403636863.196666479,0.488
1403636863.201666594,0.488
1403636863.20666647,0.493
1403636863.211666584,0.936
1403636863.21666646,0.505
1403636863.221666574,0.494
1403636863.226666451,1.003
1403636863.231666565,1.234
1403636863.236666441,0.885
1403636863.241666555,0.538
1403636863.246666431,1.013
1403636863.251666546,0.546
1403636863.256666422,0.53
1403636863.261666536,0.492
1403636863.266666412,2.188
1403636863.271666527,0.818
1403636863.276666403,0.846
1403636863.281666517,0.981
1403636863.286666393,0.513
1403636863.291666508,0.499
1403636863.296666384,0.498
1403636863.301666498,1.003
1403636863.306666613,0.512
1403636863.311666489,0.493
1403636863.316666603,0.495
1403636863.321666479,1.153
1403636863.326666594,0.51
1403636863.33166647,1.096
1403636863.336666584,0.502
1403636863.34166646,0.518
1403636863.346666574,0.495
1403636863.351666451,0.497
1403636863.356666565,0.495
1403636863.361666441,0.52
1403636863.366666555,0.993
1403636863.371666431,0.512
1403636863.376666546,0.502
1403636863.381666422,0.845
1403636863.386666536,0.517
1403636863.391666412,0.491
1403636863.396666527,0.826
1403636863.401666403,0.538
1403636863.406666517,0.504
1403636863.411666393,0.503
1403636863.416666508,0.497
1403636863.421666384,0.519
1403636863.426666498,0.841
1403636863.431666613,1.071
1403636863.436666489,0.589
1403636863.441666603,0.513
1403636863.446666479,0.532
1403636863.451666594,0.508
1403636863.45666647,0.513
1403636863.461666584,0.506
1403636863.46666646,0.526
1403636863.471666574,0.506
1403636863.476666451,1.019
1403636863.481666565,1.11
1403636863.486666441,0.541
1403636863.491666555,0.496
1403636863.496666431,0.493
1403636863.501666546,0.958
1403636863.506666422,0.532
1403636863.511666536,0.495
1403636863.516666412,0.501
1403636863.521666527,0.498
1403636863.526666403,1.016
1403636863.531666517,1.296
1403636863.536666393,0.52
1403636863.541666508,0.984
1403636863.546666384,0.534
1403636863.551666498,0.499
1403636863.556666613,0.502
1403636863.561666489,0.506
1403636863.566666603,1.006
1403636863.571666479,0.517
1403636863.576666594,0.504
1403636863.58166647,1.242
1403636863.586666584,1.336
1403636863.59166646,0.531
1403636863.596666574,0.499
1403636863.601666451,0.496
1403636863.606666565,0.889
1403636863.611666441,0.523
1403636863.616666555,0.5
1403636863.621666431,0.503
1403636863.626666546,0.982
1403636863.631666422,1.217
1403636863.636666536,0.987
1403636863.641666412,0.496
1403636863.646666527,0.52
1403636863.651666403,0.486
1403636863.656666517,0.65
1403636863.661666393,0.51
1403636863.666666508,0.535
1403636863.671666384,0.506
1403636863.676666498,1.017
1403636863.681666613,1.101
1403636863.686666489,0.536
1403636863.691666603,0.497
1403636863.696666479,0.9
1403636863.701666594,0.514
1403636863.70666647,0.51
1403636863.711666584,1.053
1403636863.71666646,0.495
1403636863.721666574,0.484
1403636863.726666451,0.511
1403636863.731666565,1.075
1403636863.736666441,0.516
1403636863.741666555,0.503
1403636863.746666431,1.277
1403636863.751666546,0.563
1403636863.756666422,0.516
1403636863.761666536,0.512
1403636863.766666412,0.935
1403636863.771666527,0.528
1403636863.776666403,1.769
1403636863.781666517,1.164
1403636863.786666393,0.52
1403636863.791666508,0.511
1403636863.796666384,0.531
1403636863.801666498,0.505
1403636863.806666613,0.918
1403636863.811666489,0.501
1403636863.816666603,0.576
1403636863.821666479,0.504
1403636863.826666594,0.997
1403636863.83166647,0.928
1403636863.836666584,0.548
1403636863.84166646,0.984
1403636863.846666574,0.508
1403636863.851666451,0.492
1403636863.856666565,0.982
1403636863.861666441,0.513
1403636863.866666555,0.979
1403636863.871666431,0.509
1403636863.876666546,0.531
1403636863.881666422,0.955
1403636863.886666536,0.57
1403636863.891666412,0.573
1403636863.896666527,0.576
1403636863.901666403,0.914
1403636863.906666517,1.449
1403636863.911666393,0.515
1403636863.916666508,0.512
1403636863.921666384,0.905
1403636863.926666498,0.516
1403636863.931666613,1.005
1403636863.936666489,0.569
1403636863.941666603,0.942
1403636863.946666479,0.574
1403636863.951666594,0.549
1403636863.95666647,0.542
1403636863.961666584,0.5
1403636863.96666646,1.03
1403636863.971666574,0.766
1403636863.976666451,0.742
1403636863.981666565,1.164
1403636863.986666441,0.509
1403636863.991666555,0.52
1403636863.996666431,1.007
1403636864.001666546,0.512
1403636864.006666422,0.499
1403636864.011666536,0.499
