1413393212.97576046,1.204
1413393212.980760574,0.988
1413393212.98576045,0.51
1413393212.990760565,0.982
1413393212.995760441,0.902
1413393213.000760555,0.951
1413393213.005760431,0.504
1413393213.010760546,0.494
1413393213.015760422,0.493
1413393213.020760536,0.999
1413393213.025760412,1.308
1413393213.030760527,0.507
1413393213.035760403,0.838
1413393213.040760517,0.508
1413393213.045760393,1.544
1413393213.050760508,0.548
1413393213.055760384,0.877
1413393213.060760498,0.514
1413393213.065760612,0.501
1413393213.070760489,0.716
1413393213.075760603,1.234
1413393213.080760479,0.508
1413393213.085760593,0.986
1413393213.090760469,0.529
1413393213.095760584,0.995
1413393213.10076046,1.017
1413393213.105760574,0.933
1413393213.11076045,0.539
1413393213.115760565,0.505
1413393213.120760441,0.505
1413393213.125760555,1.228
1413393213.130760431,0.531
1413393213.135760546,0.498
1413393213.140760422,0.497
1413393213.145760536,0.494
1413393213.150760412,0.517
1413393213.155760527,0.882
1413393213.160760403,0.505
1413393213.165760517,0.491
1413393213.170760393,0.991
1413393213.175760508,1.18
1413393213.180760384,1.021
1413393213.185760498,0.503
1413393213.190760612,0.899
1413393213.195760489,0.519
1413393213.200760603,0.495
1413393213.205760479,1.306
1413393213.210760593,0.929
1413393213.215760469,0.522
1413393213.220760584,0.53
1413393213.22576046,1.242
1413393213.230760574,0.515
1413393213.23576045,0.501
1413393213.240760565,1.015
1413393213.245760441,0.799
1413393213.250760555,0.515
1413393213.255760431,0.498
1413393213.260760546,0.52
1413393213.265760422,1.001
1413393213.270760536,0.516
1413393213.275760412,1.248
1413393213.280760527,0.533
1413393213.285760403,0.502
1413393213.290760517,1.004
1413393213.295760393,0.516
1413393213.300760508,0.979
1413393213.305760384,0.51
1413393213.310760498,0.504
1413393213.315760612,0.501
1413393213.320760489,0.518
1413393213.325760603,1.295
1413393213.330760479,0.98
1413393213.335760593,0.51
1413393213.340760469,0.875
1413393213.345760584,0.506
1413393213.35076046,0.99
1413393213.355760574,0.503
1413393213.36076045,0.5
1413393213.365760565,1.077
1413393213.370760441,0.549
1413393213.375760555,1.183
1413393213.380760431,0.934
1413393213.385760546,0.497
1413393213.390760422,0.524
1413393213.395760536,0.995
1413393213.400760412,0.515
1413393213.405760527,0.75
1413393213.410760403,0.555
1413393213.415760517,0.509
1413393213.420760393,0.503
1413393213.425760508,1.22
1413393213.430760384,0.526
1413393213.435760498,0.497
1413393213.440760612,0.49
1413393213.445760489,0.497
1413393213.450760603,0.514
1413393213.455760479,0.83
1413393213.460760593,0.525
1413393213.465760469,0.515
1413393213.470760584,0.993
1413393213.47576046,1.211
1413393213.480760574,0.995
1413393213.48576045,1.008
1413393213.490760565,1.027
1413393213.495760441,0.496
1413393213.500760555,1.053
1413393213.505760431,0.51
1413393213.510760546,1.001
1413393213.515760422,0.513
1413393213.520760536,0.496
1413393213.525760412,2.154
1413393213.530760527,1.018
1413393213.535760403,1.005
1413393213.540760517,0.844
1413393213.545760393,0.522
1413393213.550760508,0.895
1413393213.555760384,0.517
1413393213.560760498,0.508
1413393213.565760612,0.526
1413393213.570760489,0.994
1413393213.575760603,1.085
1413393213.580760479,0.518
1413393213.585760593,0.521
1413393213.590760469,0.495
1413393213.595760584,0.487
1413393213.60076046,0.49
1413393213.605760574,0.508
1413393213.61076045,0.825
1413393213.615760565,0.51
1413393213.620760441,0.497
1413393213.625760555,1.072
1413393213.630760431,1.015
1413393213.635760546,0.501
1413393213.640760422,0.992
1413393213.645760536,0.934
1413393213.650760412,0.505
1413393213.655760527,0.492
1413393213.660760403,0.495
1413393213.665760517,0.773
1413393213.670760393,0.521
1413393213.675760508,1.068
1413393213.680760384,0.517
1413393213.685760498,1.146
1413393213.690760612,0.955
1413393213.695760489,0.505
1413393213.700760603,0.906
1413393213.705760479,0.51
1413393213.710760593,0.499
1413393213.715760469,0.959
1413393213.720760584,0.534
1413393213.72576046,1.237
1413393213.730760574,0.505
1413393213.73576045,0.499
1413393213.740760565,0.53
1413393213.745760441,0.496
1413393213.750760555,0.992
1413393213.755760431,0.509
1413393213.760760546,0.997
1413393213.765760422,0.522
1413393213.770760536,0.984
1413393213.775760412,1.128
1413393213.780760527,0.859
1413393213.785760403,0.9
1413393213.790760517,0.525
1413393213.795760393,0.507
1413393213.800760508,0.528
1413393213.805760384,0.908
1413393213.810760498,0.516
1413393213.815760612,0.875
1413393213.820760489,0.538
1413393213.825760603,1.288
1413393213.830760479,0.997
1413393213.835760593,0.985
1413393213.840760469,1.012
1413393213.845760584,0.952
1413393213.85076046,0.914
1413393213.855760574,0.511
1413393213.86076045,0.511
1413393213.865760565,0.503
1413393213.870760441,0.528
1413393213.875760555,1.753
1413393213.880760431,0.507
1413393213.885760546,0.5
1413393213.890760422,0.881
1413393213.895760536,0.528
1413393213.900760412,0.929
1413393213.905760527,0.522
1413393213.910760403,0.532
1413393213.915760517,0.631
1413393213.920760393,0.513
1413393213.925760508,1.458
1413393213.930760384,0.952
1413393213.935760498,0.926
1413393213.940760612,0.517
1413393213.945760489,0.494
1413393213.950760603,0.518
1413393213.955760479,0.493
1413393213.960760593,0.712
1413393213.965760469,0.51
1413393213.970760584,0.525
1413393213.97576046,1.265
1413393213.980760574,1.094
1413393213.98576045,0.994
1413393213.990760565,1.003
1413393213.995760441,1.003
1413393214.000760555,0.506
1413393214.005760431,1.617
1413393214.010760546,0.987
1413393214.015760422,0.986
1413393214.020760536,0.996
1413393214.025760412,1.16
1413393214.030760527,0.512
1413393214.035760403,0.521
1413393214.040760517,0.492
1413393214.045760393,0.919
1413393214.050760508,0.503
1413393214.055760384,0.519
1413393214.060760498,0.493
1413393214.065760612,0.609
1413393214.070760489,0.509
1413393214.075760603,1.275
1413393214.080760479,1.023
1413393214.085760593,1.007
1413393214.090760469,1.007
1413393214.095760584,0.545
1413393214.10076046,1.004
1413393214.105760574,0.514
1413393214.11076045,0.508
1413393214.115760565,0.508
1413393214.120760441,0.991
1413393214.125760555,1.301
1413393214.130760431,1.189
1413393214.135760546,0.818
1413393214.140760422,1.016
1413393214.145760536,0.506
1413393214.150760412,0.5
1413393214.155760527,1.004
1413393214.160760403,0.516
1413393214.165760517,1.484
1413393214.170760393,0.704
1413393214.175760508,1.25
1413393214.180760384,0.528
1413393214.185760498,0.485
1413393214.190760612,0.492
1413393214.195760489,0.489
1413393214.200760603,0.521
1413393214.205760479,1.079
1413393214.210760593,0.518
1413393214.215760469,0.503
1413393214.220760584,0.986
1413393214.22576046,1.179
1413393214.230760574,0.504
1413393214.23576045,0.486
1413393214.240760565,0.723
1413393214.245760441,0.509
1413393214.250760555,0.494
1413393214.255760431,0.905
1413393214.260760546,0.557
1413393214.265760422,0.498
1413393214.270760536,0.497
1413393214.275760412,1.244
1413393214.280760527,1.012
1413393214.285760403,0.987
1413393214.290760517,0.507
1413393214.295760393,0.989
1413393214.300760508,0.523
1413393214.305760384,0.503
1413393214.310760498,0.509
1413393214.315760612,0.499
1413393214.320760489,0.52
1413393214.325760603,1.884
1413393214.330760479,0.538
1413393214.335760593,0.492
1413393214.340760469,0.49
1413393214.345760584,0.495
1413393214.35076046,0.491
1413393214.355760574,0.492
1413393214.36076045,0.49
1413393214.365760565,0.518
1413393214.370760441,1.005
1413393214.375760555,1.043
1413393214.380760431,0.526
1413393214.385760546,0.906
1413393214.390760422,0.53
1413393214.395760536,0.499
1413393214.400760412,0.986
1413393214.405760527,0.522
1413393214.410760403,1.019
1413393214.415760517,0.515
1413393214.420760393,0.496
1413393214.425760508,1.239
1413393214.430760384,0.993
1413393214.435760498,0.497
1413393214.440760612,0.49
1413393214.445760489,0.965
1413393214.450760603,0.514
1413393214.455760479,0.5
1413393214.460760593,0.498
1413393214.465760469,0.986
1413393214.470760584,0.515
1413393214.47576046,1.085
1413393214.480760574,0.516
1413393214.48576045,0.934
1413393214.490760565,0.501
1413393214.495760441,0.498
1413393214.500760555,0.506
1413393214.505760431,0.859
1413393214.510760546,0.525
1413393214.515760422,0.527
1413393214.520760536,0.996
1413393214.525760412,1.139
1413393214.530760527,0.976
1413393214.535760403,0.535
1413393214.540760517,1.027
1413393214.545760393,0.512
1413393214.550760508,0.496
1413393214.555760384,0.882
1413393214.560760498,0.536
1413393214.565760612,0.51
1413393214.570760489,0.505
1413393214.575760603,1.257
1413393214.580760479,1.013
1413393214.585760593,0.509
1413393214.590760469,1.169
1413393214.595760584,0.541
1413393214.60076046,1.015
1413393214.605760574,0.513
1413393214.61076045,0.987
1413393214.615760565,1.008
1413393214.620760441,0.505
1413393214.625760555,1.177
1413393214.630760431,0.504
1413393214.635760546,0.498
1413393214.640760422,0.497
1413393214.645760536,0.831
1413393214.650760412,0.5
1413393214.655760527,0.492
1413393214.660760403,0.489
1413393214.665760517,0.492
1413393214.670760393,0.985
1413393214.675760508,1.292
1413393214.680760384,0.516
1413393214.685760498,0.882
1413393214.690760612,0.536
1413393214.695760489,0.5
1413393214.700760603,0.503
1413393214.705760479,0.943
1413393214.710760593,0.537
1413393214.715760469,0.493
1413393214.720760584,1.012
1413393214.72576046,1.119
1413393214.730760574,0.892
1413393214.73576045,0.511
1413393214.740760565,0.844
1413393214.745760441,0.513
1413393214.750760555,0.526
1413393214.755760431,0.499
1413393214.760760546,0.881
1413393214.765760422,0.525
1413393214.770760536,1.026
1413393214.775760412,1.45
1413393214.780760527,0.5
1413393214.785760403,0.489
1413393214.790760517,0.518
1413393214.795760393,0.926
1413393214.800760508,0.508
1413393214.805760384,1.246
1413393214.810760498,0.993
1413393214.815760612,0.515
1413393214.820760489,0.505
1413393214.825760603,1.116
1413393214.830760479,0.817
1413393214.835760593,0.5
1413393214.840760469,0.489
1413393214.845760584,0.875
1413393214.85076046,0.516
1413393214.855760574,0.501
1413393214.86076045,0.99
1413393214.865760565,0.52
1413393214.870760441,0.498
1413393214.875760555,1.226
1413393214.880760431,0.509
1413393214.885760546,0.937
1413393214.890760422,0.506
1413393214.895760536,0.728
1413393214.900760412,0.508
1413393214.905760527,0.532
1413393214.910760403,0.503
1413393214.915760517,0.768
1413393214.920760393,0.517
1413393214.925760508,1.253
1413393214.930760384,0.509
1413393214.935760498,0.501
1413393214.940760612,0.498
1413393214.945760489,0.518
1413393214.950760603,0.883
1413393214.955760479,0.514
1413393214.960760593,0.911
1413393214.965760469,1.177
1413393214.970760584,1.011
1413393214.97576046,1.23
1413393214.980760574,0.539
1413393214.98576045,0.503
1413393214.990760565,1.008
1413393214.995760441,0.509
1413393215.000760555,0.902
1413393215.005760431,0.519
1413393215.010760546,0.986
1413393215.015760422,0.513
1413393215.020760536,0.526
1413393215.025760412,1.111
1413393215.030760527,0.871
1413393215.035760403,0.514
1413393215.040760517,0.864
1413393215.045760393,0.507
1413393215.050760508,0.498
1413393215.055760384,1.014
1413393215.060760498,0.533
1413393215.065760612,0.992
1413393215.070760489,0.502
1413393215.075760603,1.232
1413393215.080760479,0.536
1413393215.085760593,0.508
1413393215.090760469,0.501
1413393215.095760584,0.494
1413393215.10076046,0.527
1413393215.105760574,0.495
1413393215.11076045,0.492
1413393215.115760565,1.018
1413393215.120760441,0.529
1413393215.125760555,1.46
1413393215.130760431,0.992
1413393215.135760546,0.536
1413393215.140760422,0.951
1413393215.145760536,0.507
1413393215.150760412,1.006
1413393215.155760527,1
1413393215.160760403,0.508
1413393215.165760517,0.957
1413393215.170760393,0.509
1413393215.175760508,1.254
1413393215.180760384,0.509
1413393215.185760498,0.992
1413393215.190760612,0.511
1413393215.195760489,1.096
1413393215.200760603,0.509
1413393215.205760479,0.498
1413393215.210760593,0.492
1413393215.215760469,1.207
1413393215.220760584,0.517
1413393215.22576046,1.071
1413393215.230760574,0.512
1413393215.23576045,0.523
1413393215.240760565,0.498
1413393215.245760441,0.495
1413393215.250760555,0.494
1413393215.255760431,0.523
1413393215.260760546,0.494
1413393215.265760422,1.002
1413393215.270760536,0.501
1413393215.275760412,1.224
1413393215.280760527,0.886
1413393215.285760403,1.039
1413393215.290760517,0.504
1413393215.295760393,0.901
1413393215.300760508,0.534
1413393215.305760384,0.923
1413393215.310760498,0.533
1413393215.315760612,0.515
1413393215.320760489,1.017
1413393215.325760603,1.252
1413393215.330760479,0.511
1413393215.335760593,0.995
1413393215.340760469,1.029
1413393215.345760584,0.509
1413393215.35076046,0.5
1413393215.355760574,1.103
1413393215.36076045,0.545
1413393215.365760565,0.502
1413393215.370760441,1.006
1413393215.375760555,1.346
1413393215.380760431,0.526
1413393215.385760546,0.496
1413393215.390760422,0.864
1413393215.395760536,0.516
1413393215.400760412,0.504
1413393215.405760527,0.915
1413393215.410760403,0.505
1413393215.415760517,0.492
1413393215.420760393,0.874
1413393215.425760508,1.25
1413393215.430760384,0.524
1413393215.435760498,0.947
1413393215.440760612,0.521
1413393215.445760489,0.857
1413393215.450760603,0.921
1413393215.455760479,0.517
1413393215.460760593,0.716
1413393215.465760469,0.903
1413393215.470760584,0.521
1413393215.47576046,1.177
1413393215.480760574,0.516
1413393215.48576045,1.068
1413393215.490760565,0.533
1413393215.495760441,0.507
1413393215.500760555,1.024
1413393215.505760431,0.51
1413393215.510760546,0.51
1413393215.515760422,1.07
1413393215.520760536,0.522
1413393215.525760412,1.243
1413393215.530760527,0.532
1413393215.535760403,0.51
1413393215.540760517,0.506
1413393215.545760393,0.497
1413393215.550760508,0.524
1413393215.555760384,0.857
1413393215.560760498,1.001
1413393215.565760612,0.505
1413393215.570760489,0.995
1413393215.575760603,1.237
1413393215.580760479,0.999
1413393215.585760593,0.509
1413393215.590760469,1
1413393215.595760584,0.501
1413393215.60076046,0.491
1413393215.605760574,1.184
1413393215.61076045,0.99
1413393215.615760565,0.518
1413393215.620760441,0.523
1413393215.625760555,1.152
1413393215.630760431,0.512
1413393215.635760546,0.498
1413393215.640760422,0.947
1413393215.645760536,0.52
1413393215.650760412,1.002
1413393215.655760527,0.51
1413393215.660760403,0.508
1413393215.665760517,0.974
1413393215.670760393,0.52
1413393215.675760508,1.334
1413393215.680760384,0.618
1413393215.685760498,0.501
1413393215.690760612,0.496
1413393215.695760489,0.498
1413393215.700760603,0.503
1413393215.705760479,0.498
1413393215.710760593,0.502
1413393215.715760469,0.505
1413393215.720760584,0.5
1413393215.72576046,1.231
1413393215.730760574,0.938
1413393215.73576045,0.511
1413393215.740760565,0.648
1413393215.745760441,0.516
1413393215.750760555,0.501
1413393215.755760431,0.499
1413393215.760760546,0.503
1413393215.765760422,1.241
1413393215.770760536,0.528
1413393215.775760412,1.174
1413393215.780760527,0.854
1413393215.785760403,0.523
1413393215.790760517,0.516
1413393215.795760393,0.923
1413393215.800760508,0.498
1413393215.805760384,0.485
1413393215.810760498,0.52
1413393215.815760612,0.998
1413393215.820760489,0.508
1413393215.825760603,1.319
1413393215.830760479,0.518
1413393215.835760593,0.487
1413393215.840760469,0.501
1413393215.845760584,0.495
1413393215.85076046,0.522
1413393215.855760574,0.862
1413393215.86076045,0.516
1413393215.865760565,0.504
1413393215.870760441,0.994
1413393215.875760555,1.28
1413393215.880760431,0.925
1413393215.885760546,0.495
1413393215.890760422,0.522
1413393215.895760536,0.992
1413393215.900760412,0.517
1413393215.905760527,0.971
1413393215.910760403,0.525
1413393215.915760517,0.492
1413393215.920760393,1.009
1413393215.925760508,1.51
1413393215.930760384,1.023
1413393215.935760498,0.837
1413393215.940760612,0.507
1413393215.945760489,0.501
1413393215.950760603,0.492
1413393215.955760479,0.988
1413393215.960760593,0.505
1413393215.965760469,1.012
1413393215.970760584,0.504
1413393215.97576046,1.342
1413393215.980760574,0.518
1413393215.98576045,0.502
1413393215.990760565,0.497
1413393215.995760441,0.876
1413393216.000760555,0.518
1413393216.005760431,0.504
1413393216.010760546,0.821
1413393216.015760422,0.558
1413393216.020760536,0.997
1413393216.025760412,1.452
1413393216.030760527,1.007
1413393216.035760403,0.521
1413393216.040760517,0.502
1413393216.045760393,0.991
1413393216.050760508,0.506
1413393216.055760384,0.923
1413393216.060760498,0.513
1413393216.065760612,0.499
1413393216.070760489,1.017
1413393216.075760603,1.354
1413393216.080760479,0.922
1413393216.085760593,1.529
1413393216.090760469,0.565
1413393216.095760584,0.925
1413393216.10076046,0.514
1413393216.105760574,0.529
1413393216.11076045,1.006
1413393216.115760565,0.522
1413393216.120760441,0.509
1413393216.125760555,1.17
1413393216.130760431,0.522
1413393216.135760546,0.507
1413393216.140760422,0.874
1413393216.145760536,0.538
1413393216.150760412,0.507
1413393216.155760527,0.494
1413393216.160760403,1.002
1413393216.165760517,0.582
1413393216.170760393,0.508
1413393216.175760508,1.252
1413393216.180760384,0.526
1413393216.185760498,0.519
1413393216.190760612,1.014
1413393216.195760489,1.007
1413393216.200760603,0.908
1413393216.205760479,0.925
1413393216.210760593,0.522
1413393216.215760469,0.985
1413393216.220760584,0.518
1413393216.22576046,1.258
1413393216.230760574,0.989
1413393216.23576045,0.987
1413393216.240760565,0.506
1413393216.245760441,1.208
1413393216.250760555,1.025
1413393216.255760431,0.509
1413393216.260760546,0.515
1413393216.265760422,1.02
1413393216.270760536,0.507
1413393216.275760412,1.2
1413393216.280760527,0.539
1413393216.285760403,0.495
1413393216.290760517,0.49
1413393216.295760393,0.497
1413393216.300760508,0.518
1413393216.305760384,0.492
1413393216.310760498,0.496
1413393216.315760612,0.953
1413393216.320760489,0.532
1413393216.325760603,1.252
1413393216.330760479,0.502
1413393216.335760593,1.062
1413393216.340760469,0.526
1413393216.345760584,0.486
1413393216.35076046,0.482
1413393216.355760574,0.922
1413393216.36076045,0.529
1413393216.365760565,1.012
1413393216.370760441,0.506
1413393216.375760555,1.194
1413393216.380760431,0.553
1413393216.385760546,0.884
1413393216.390760422,0.51
1413393216.395760536,0.902
1413393216.400760412,0.517
1413393216.405760527,1.174
1413393216.410760403,0.872
1413393216.415760517,0.503
1413393216.420760393,0.519
1413393216.425760508,1.237
1413393216.430760384,0.511
1413393216.435760498,0.508
1413393216.440760612,0.522
1413393216.445760489,0.499
1413393216.450760603,0.495
1413393216.455760479,0.501
1413393216.460760593,0.992
1413393216.465760469,0.526
1413393216.470760584,0.498
1413393216.47576046,1.288
1413393216.480760574,0.549
1413393216.48576045,0.92
1413393216.490760565,0.516
1413393216.495760441,0.999
1413393216.500760555,0.538
1413393216.505760431,0.499
1413393216.510760546,0.503
1413393216.515760422,1.002
1413393216.520760536,0.539
1413393216.525760412,1.197
1413393216.530760527,0.51
1413393216.535760403,0.516
1413393216.540760517,1.052
1413393216.545760393,0.503
1413393216.550760508,0.491
1413393216.555760384,0.995
1413393216.560760498,0.976
1413393216.565760612,1.584
1413393216.570760489,0.528
1413393216.575760603,1.242
1413393216.580760479,0.508
1413393216.585760593,0.492
1413393216.590760469,0.514
1413393216.595760584,0.491
1413393216.60076046,1.042
1413393216.605760574,0.987
1413393216.61076045,0.537
1413393216.615760565,0.993
1413393216.620760441,0.51
1413393216.625760555,1.13
1413393216.630760431,1.02
1413393216.635760546,0.905
1413393216.640760422,0.52
1413393216.645760536,0.508
1413393216.650760412,0.526
1413393216.655760527,0.508
1413393216.660760403,0.926
1413393216.665760517,0.529
1413393216.670760393,0.985
1413393216.675760508,1.502
1413393216.680760384,0.522
1413393216.685760498,1.019
1413393216.690760612,0.932
1413393216.695760489,0.518
1413393216.700760603,0.91
1413393216.705760479,0.518
1413393216.710760593,1.02
1413393216.715760469,1.005
1413393216.720760584,0.515
1413393216.72576046,1.663
1413393216.730760574,0.53
1413393216.73576045,0.494
1413393216.740760565,0.491
1413393216.745760441,0.493
1413393216.750760555,0.491
1413393216.755760431,0.49
1413393216.760760546,0.492
1413393216.765760422,0.52
1413393216.770760536,1.002
1413393216.775760412,1.526
1413393216.780760527,0.51
1413393216.785760403,1.009
1413393216.790760517,0.506
1413393216.795760393,0.494
1413393216.800760508,0.492
1413393216.805760384,0.531
1413393216.810760498,0.973
1413393216.815760612,0.508
1413393216.820760489,0.496
1413393216.825760603,1.22
1413393216.830760479,0.507
1413393216.835760593,0.967
1413393216.840760469,0.507
1413393216.845760584,0.972
1413393216.85076046,0.501
1413393216.855760574,0.497
1413393216.86076045,0.49
1413393216.865760565,0.52
1413393216.870760441,1.006
1413393216.875760555,1.57
1413393216.880760431,0.509
1413393216.885760546,1.143
1413393216.890760422,0.486
1413393216.895760536,0.491
1413393216.900760412,0.499
1413393216.905760527,0.488
1413393216.910760403,0.491
1413393216.915760517,0.503
1413393216.920760393,0.987
1413393216.925760508,1.131
1413393216.930760384,0.507
1413393216.935760498,0.499
1413393216.940760612,0.519
1413393216.945760489,1.094
1413393216.950760603,0.511
1413393216.955760479,0.498
1413393216.960760593,0.519
1413393216.965760469,1
1413393216.970760584,1.018
1413393216.97576046,1.243
1413393216.980760574,0.546
1413393216.98576045,1.024
1413393216.990760565,0.516
1413393216.995760441,1.011
1413393217.000760555,0.552
1413393217.005760431,0.953
1413393217.010760546,0.522
1413393217.015760422,1.009
1413393217.020760536,0.534
1413393217.025760412,1.25
1413393217.030760527,0.507
1413393217.035760403,0.5
1413393217.040760517,0.505
1413393217.045760393,0.833
1413393217.050760508,0.492
1413393217.055760384,0.498
1413393217.060760498,0.496
1413393217.065760612,0.502
1413393217.070760489,0.527
1413393217.075760603,1.242
1413393217.080760479,0.798
1413393217.085760593,0.516
1413393217.090760469,0.531
1413393217.095760584,0.501
1413393217.10076046,0.991
1413393217.105760574,0.5
1413393217.11076045,0.531
1413393217.115760565,0.501
1413393217.120760441,1.024
1413393217.125760555,1.149
1413393217.130760431,0.525
1413393217.135760546,0.923
1413393217.140760422,0.505
1413393217.145760536,0.961
1413393217.150760412,0.522
1413393217.155760527,0.898
1413393217.160760403,0.519
1413393217.165760517,0.496
1413393217.170760393,0.522
1413393217.175760508,1.232
1413393217.180760384,0.514
1413393217.185760498,0.506
1413393217.190760612,0.532
1413393217.195760489,0.503
1413393217.200760603,0.505
1413393217.205760479,0.944
1413393217.210760593,0.507
1413393217.215760469,0.506
1413393217.220760584,0.512
1413393217.22576046,1.272
1413393217.230760574,0.91
1413393217.23576045,0.518
1413393217.240760565,0.497
1413393217.245760441,0.63
1413393217.250760555,0.516
1413393217.255760431,0.521
1413393217.260760546,0.494
1413393217.265760422,1.253
1413393217.270760536,0.506
1413393217.275760412,1.296
1413393217.280760527,0.901
1413393217.285760403,0.515
1413393217.290760517,0.887
1413393217.295760393,0.542
1413393217.300760508,1.01
1413393217.305760384,1.033
1413393217.310760498,1.002
1413393217.315760612,1.035
1413393217.320760489,1.007
1413393217.325760603,1.274
1413393217.330760479,0.503
1413393217.335760593,0.817
1413393217.340760469,0.514
1413393217.345760584,0.497
1413393217.35076046,0.89
1413393217.355760574,0.512
1413393217.36076045,0.985
1413393217.365760565,1.266
1413393217.370760441,0.992
1413393217.375760555,1.336
1413393217.380760431,0.944
1413393217.385760546,0.526
1413393217.390760422,0.994
1413393217.395760536,0.51
1413393217.400760412,0.993
1413393217.405760527,0.921
1413393217.410760403,0.513
1413393217.415760517,0.995
1413393217.420760393,0.515
1413393217.425760508,1.17
1413393217.430760384,0.526
1413393217.435760498,0.983
1413393217.440760612,0.946
1413393217.445760489,0.541
1413393217.450760603,0.941
1413393217.455760479,0.516
1413393217.460760593,0.983
1413393217.465760469,0.524
1413393217.470760584,0.498
1413393217.47576046,1.289
1413393217.480760574,0.997
1413393217.48576045,0.534
1413393217.490760565,0.501
1413393217.495760441,0.506
1413393217.500760555,0.503
1413393217.505760431,0.525
1413393217.510760546,0.49
1413393217.515760422,0.489
1413393217.520760536,0.507
1413393217.525760412,2.377
1413393217.530760527,1.024
1413393217.535760403,1.01
1413393217.540760517,0.51
1413393217.545760393,0.528
1413393217.550760508,0.506
1413393217.555760384,0.912
1413393217.560760498,0.52
1413393217.565760612,0.534
1413393217.570760489,0.507
1413393217.575760603,1.221
1413393217.580760479,0.512
1413393217.585760593,0.898
1413393217.590760469,0.524
1413393217.595760584,0.925
1413393217.60076046,0.529
1413393217.605760574,0.53
1413393217.61076045,0.998
1413393217.615760565,0.99
1413393217.620760441,0.517
1413393217.625760555,1.268
1413393217.630760431,0.514
