1413393212.255760431,2649.89
1413393212.305760384,2963.13
1413393212.355760574,3192.91
1413393212.405760527,3407.76
1413393212.455760479,3626.06
1413393212.505760431,3861.94
1413393212.555760384,4112.04
1413393212.605760574,4356.14
1413393212.655760527,4578.38
1413393212.705760479,4815.93
1413393212.755760431,5029.15
1413393212.805760384,5267.51
1413393212.855760574,5482.84
1413393212.905760527,5713.92
1413393212.955760479,5948.38
1413393213.005760431,6177.87
1413393213.055760384,6443.95
1413393213.105760574,6678.03
1413393213.155760527,6918.38
1413393213.205760479,7157.14
1413393213.255760431,7398.78
1413393213.305760384,7627.63
1413393213.355760574,7890.67
1413393213.405760527,8121.18
1413393213.455760479,8375.67
1413393213.505760431,8613.21
1413393213.555760384,8855.65
1413393213.605760574,9088.6
1413393213.655760527,9318.57
1413393213.705760479,9555.26
1413393213.755760431,9822.26
1413393213.805760384,10078.6
1413393213.855760574,10338.3
1413393213.905760527,10588.6
1413393213.955760479,10846
1413393214.005760431,11096.1
1413393214.055760384,11342.4
1413393214.105760574,11594.9
1413393214.155760527,11831
1413393214.205760479,12077.4
1413393214.255760431,12338.3
1413393214.305760384,12583.4
1413393214.355760574,12820.6
1413393214.405760527,13062.2
1413393214.455760479,13293.1
1413393214.505760431,13562.3
1413393214.555760384,13792.6
1413393214.605760574,14067.4
1413393214.655760527,14298.6
1413393214.705760479,14542.9
1413393214.755760431,14810.2
1413393214.805760384,15050
1413393214.855760574,15283.1
1413393214.905760527,15572.1
1413393214.955760479,15830
1413393215.005760431,16090
1413393215.055760384,16329.8
1413393215.105760574,16563.4
1413393215.155760527,16807.5
1413393215.205760479,17108.5
1413393215.255760431,17337.2
1413393215.305760384,17590.5
1413393215.355760574,17837.8
1413393215.405760527,18074.3
1413393215.455760479,18313.3
1413393215.505760431,18564.3
1413393215.555760384,18822.8
1413393215.605760574,19082.4
1413393215.655760527,19326.9
1413393215.705760479,19594.8
1413393215.755760431,19840.3
1413393215.805760384,20106.1
1413393215.855760574,20350
1413393215.905760527,20602.6
1413393215.955760479,20834.4
1413393216.005760431,21068.5
1413393216.055760384,21331.1
1413393216.105760574,21566.5
1413393216.155760527,21807.9
1413393216.205760479,22049.2
1413393216.255760431,22288.7
1413393216.305760384,22544
1413393216.355760574,22814.7
1413393216.405760527,23069.7
1413393216.455760479,23307
1413393216.505760431,23543.7
1413393216.555760384,23769.7
1413393216.605760574,24025.3
1413393216.655760527,24269.7
1413393216.705760479,24504.7
1413393216.755760431,24771.2
1413393216.805760384,25029
1413393216.855760574,25260.4
1413393216.905760527,25530.5
1413393216.955760479,25766.5
1413393217.005760431,26020.1
1413393217.055760384,26267.6
1413393217.105760574,26510.2
