1413393212.255760431,13.6595
1413393212.305760384,12.0387
1413393212.355760574,30.0793
1413393212.405760527,26.8616
1413393212.455760479,28.0622
1413393212.505760431,27.6242
1413393212.555760384,26.81
1413393212.605760574,26.9644
1413393212.655760527,29.2059
1413393212.705760479,27.7824
1413393212.755760431,27.3447
1413393212.805760384,27.5663
1413393212.855760574,29.395
1413393212.905760527,29.4667
1413393212.955760479,27.0243
1413393213.005760431,28.618
1413393213.055760384,28.832
1413393213.105760574,28.5797
1413393213.155760527,27.4452
1413393213.205760479,28.1426
1413393213.255760431,27.1688
1413393213.305760384,27.994
1413393213.355760574,20.9747
1413393213.405760527,28.4625
1413393213.455760479,24.3141
1413393213.505760431,25.1313
1413393213.555760384,24.5883
1413393213.605760574,26.5593
1413393213.655760527,24.8361
1413393213.705760479,23.3924
1413393213.755760431,23.5571
1413393213.805760384,27.0868
1413393213.855760574,25.1694
1413393213.905760527,26.538
1413393213.955760479,25.8925
1413393214.005760431,25.4842
1413393214.055760384,25.0864
1413393214.105760574,24.8667
1413393214.155760527,25.1274
1413393214.205760479,24.0727
1413393214.255760431,25.4328
1413393214.305760384,27.3153
1413393214.355760574,27.2911
1413393214.405760527,27.8569
1413393214.455760479,26.1847
1413393214.505760431,27.3724
1413393214.555760384,27.2191
1413393214.605760574,27.657
1413393214.655760527,25.8824
1413393214.705760479,28.7909
1413393214.755760431,27.9446
1413393214.805760384,25.1887
1413393214.855760574,24.0025
1413393214.905760527,27.2365
1413393214.955760479,26.0103
1413393215.005760431,26.0705
1413393215.055760384,26.7255
1413393215.105760574,26.5355
1413393215.155760527,27.7829
1413393215.205760479,26.2914
1413393215.255760431,28.6761
1413393215.305760384,24.9296
1413393215.355760574,28.8316
1413393215.405760527,26.8433
1413393215.455760479,25.5604
1413393215.505760431,28.8132
1413393215.555760384,26.8055
1413393215.605760574,28.0239
1413393215.655760527,28.5812
1413393215.705760479,28.4236
1413393215.755760431,26.7924
1413393215.805760384,24.4734
1413393215.855760574,25.1864
1413393215.905760527,24.7063
1413393215.955760479,27.4139
1413393216.005760431,24.6019
1413393216.055760384,24.8183
1413393216.105760574,25.8034
1413393216.155760527,24.8216
1413393216.205760479,26.1073
1413393216.255760431,25.4758
1413393216.305760384,25.888
1413393216.355760574,28.1427
1413393216.405760527,26.4806
1413393216.455760479,27.6722
1413393216.505760431,25.5401
1413393216.555760384,26.4805
1413393216.605760574,27.7308
1413393216.655760527,26.0399
1413393216.705760479,28.2994
1413393216.755760431,26.5395
1413393216.805760384,26.1092
1413393216.855760574,25.4536
1413393216.905760527,25.4538
1413393216.955760479,24.2076
1413393217.005760431,27.2818
1413393217.055760384,27.5612
1413393217.105760574,27.6097
1413393217.155760527,27.3877
1413393217.205760479,25.6809
1413393217.255760431,24.7913
1413393217.305760384,26.7789
1413393217.355760574,26.2054
1413393217.405760527,28.4371
1413393217.455760479,25.5696
1413393217.505760431,24.8401
1413393217.555760384,28.2054
1413393217.605760574,24.2101
1413393217.655760527,27.2627
1413393217.705760479,26.5723
1413393217.755760431,27.4693
1413393217.805760384,27.5321
1413393217.855760574,26.2941
1413393217.905760527,28.13
1413393217.955760479,26.7497
1413393218.005760431,26.8106
1413393218.055760384,26.8657
1413393218.105760574,26.082
1413393218.155760527,27.065
1413393218.205760479,28.5965
1413393218.255760431,26.744
1413393218.305760384,26.1587
1413393218.355760574,30.331
1413393218.405760527,28.4162
1413393218.455760479,28.6081
1413393218.505760431,27.5468
1413393218.555760384,28.2395
1413393218.605760574,27.2977
1413393218.655760527,23.7915
1413393218.705760479,27.1101
1413393218.755760431,26.6634
1413393218.805760384,25.0369
1413393218.855760574,27.385
1413393218.905760527,25.0444
1413393218.955760479,24.694
1413393219.005760431,24.3984
1413393219.055760384,24.9714
1413393219.105760574,26.7767
1413393219.155760527,27.4572
1413393219.205760479,25.6935
1413393219.255760431,28.5213
1413393219.305760384,25.947
1413393219.355760574,26.4468
1413393219.405760527,25.7445
1413393219.455760479,25.9453
1413393219.505760431,26.8139
1413393219.555760384,24.8327
1413393219.605760574,24.6212
1413393219.655760527,25.1486
1413393219.705760479,25.5847
1413393219.755760431,28.0255
1413393219.805760384,27.8338
1413393219.855760574,27.7874
1413393219.905760527,26.2339
1413393219.955760479,25.1457
1413393220.005760431,28.7214
1413393220.055760384,26.5619
1413393220.105760574,26.8121
1413393220.155760527,29.9441
1413393220.205760479,28.5379
1413393220.255760431,27.9091
1413393220.305760384,26.831
1413393220.355760574,26.9074
1413393220.405760527,26.361
1413393220.455760479,29.3466
1413393220.505760431,27.5258
1413393220.555760384,27.9446
1413393220.605760574,27.9899
1413393220.655760527,27.7759
1413393220.705760479,26.909
1413393220.755760431,29.5012
1413393220.805760384,28.4093
1413393220.855760574,27.4009
1413393220.905760527,27.5974
1413393220.955760479,28.4729
1413393221.005760431,29.227
1413393221.055760384,26.1732
1413393221.105760574,27.5057
1413393221.155760527,27.9337
1413393221.205760479,29.8596
1413393221.255760431,27.4548
1413393221.305760384,25.0962
1413393221.355760574,27.8107
1413393221.405760527,29.861
1413393221.455760479,28.4726
1413393221.505760431,29.6747
1413393221.555760384,30.3156
1413393221.605760574,27.7507
1413393221.655760527,29.6352
1413393221.705760479,27.6905
1413393221.755760431,27.3139
1413393221.805760384,26.0409
1413393221.855760574,29.7421
1413393221.905760527,28.5206
1413393221.955760479,28.4329
1413393222.005760431,30.1818
1413393222.055760384,27.5598
1413393222.105760574,28.6218
1413393222.155760527,30.6644
1413393222.205760479,28.1184
1413393222.255760431,27.9034
1413393222.305760384,27.2157
1413393222.355760574,25.6914
1413393222.405760527,29.0717
1413393222.455760479,29.1886
1413393222.505760431,29.9253
1413393222.555760384,30.1929
1413393222.605760574,29.8524
1413393222.655760527,27.655
1413393222.705760479,29.2208
1413393222.755760431,30.3689
1413393222.805760384,27.964
1413393222.855760574,30.7776
1413393222.905760527,29.004
1413393222.955760479,27.7077
1413393223.005760431,27.7795
1413393223.055760384,29.9975
1413393223.105760574,28.3967
1413393223.155760527,25.8455
1413393223.205760479,29.7056
1413393223.255760431,27.8676
1413393223.305760384,30.1597
