0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00012598,0.00058793,0.0015118,0.0025617,0.0059213,0.011507,0.021417,0.035822,0.057281,0.07958,0.10536,0.13506,0.16508,0.17692,0.18553,0.14072,0.021753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0,8.399e-05,0.00020997,0.00075591,0.0021417,0.0047454,0.008105,0.014824,0.028598,0.04632,0.069417,0.10301,0.13858,0.18016,0.21623,0.2547,0.27628,0.28321,0.27763,0.2539,0.21455,0.16819,0.11679,0.06022,0.0013018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,8.399e-05,0.0008399,0.0012598,0.0028556,0.0051654,0.011507,0.018646,0.032882,0.053207,0.082814,0.1238,0.16785,0.21468,0.26427,0.30824,0.34222,0.34969,0.34444,0.32202,0.28493,0.24113,0.19162,0.14904,0.11259,0.074499,0.048924,0.030488,0.015832,0.0070131,0.0007979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00033596,0.00067192,0.0014698,0.0040735,0.0065932,0.012136,0.023979,0.040861,0.063244,0.09978,0.14186,0.19402,0.24857,0.30673,0.34902,0.39034,0.39542,0.39639,0.37795,0.34322,0.29451,0.24344,0.1873,0.14299,0.10247,0.069669,0.048252,0.02948,0.01642,0.0098268,0.0057113,0.0029396,0.0012598,0.00037795,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00020997,0.00058793,0.0008399,0.0020157,0.0041575,0.0088609,0.014236,0.029228,0.048084,0.075633,0.10902,0.16151,0.21678,0.28443,0.34096,0.39278,0.44132,0.4556,0.45128,0.42683,0.38375,0.34075,0.27754,0.22333,0.16932,0.12502,0.090457,0.058415,0.037795,0.023895,0.015874,0.0088189,0.0043675,0.0031916,0.0011759,0.00058793,0.00020997,0.00016798,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,0.00025197,0.0007979,0.0011759,0.0034016,0.0057953,0.0099108,0.01936,0.03326,0.052577,0.08294,0.12359,0.17965,0.24088,0.30606,0.37917,0.43591,0.48441,0.50142,0.50654,0.4724,0.43372,0.37585,0.31824,0.2597,0.19003,0.1456,0.10028,0.073491,0.053123,0.030236,0.019234,0.011801,0.0074331,0.0036955,0.0018898,0.0011339,0.00062992,0.00016798,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00016798,4.1995e-05,0.00054593,0.0008399,0.0016378,0.0029396,0.0074751,0.013606,0.020031,0.037585,0.059927,0.09474,0.14047,0.19633,0.25974,0.33877,0.41079,0.47605,0.52279,0.55559,0.55076,0.52939,0.47719,0.41596,0.35507,0.28926,0.21577,0.15962,0.11532,0.081554,0.056105,0.036367,0.024903,0.013732,0.0097848,0.0051654,0.0030236,0.0017638,0.00071391,0.00033596,0.00020997,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.00029396,0.00046194,0.0013018,0.0023937,0.0047034,0.007895,0.01453,0.024567,0.040063,0.06526,0.096798,0.14954,0.2072,0.28523,0.36229,0.43914,0.51095,0.56915,0.59658,0.59796,0.57218,0.52409,0.4627,0.37846,0.31131,0.24542,0.18528,0.13703,0.095958,0.068199,0.041911,0.025953,0.018058,0.0099948,0.0063832,0.0039895,0.0020157,0.0011759,0.00058793,0.00025197,0.00016798,0,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.00025197,0.00041995,0.00058793,0.0011759,0.0034016,0.0041995,0.0092808,0.01621,0.027843,0.046782,0.069123,0.10965,0.15735,0.22719,0.30551,0.38849,0.47374,0.54938,0.61476,0.64542,0.64365,0.60863,0.56097,0.48655,0.41369,0.34167,0.26108,0.2054,0.15106,0.10814,0.080294,0.047412,0.032882,0.022131,0.012136,0.0084409,0.0044094,0.0021837,0.0016378,0.0011339,0.00033596,0.00020997,0.00025197,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0.00033596,0.00067192,0.0007979,0.0020157,0.0037375,0.0062572,0.011927,0.017764,0.03158,0.051444,0.07958,0.11788,0.17033,0.2434,0.32487,0.4147,0.50066,0.58583,0.64701,0.69434,0.69199,0.66167,0.59662,0.5288,0.4459,0.3633,0.28603,0.21984,0.1621,0.11024,0.080588,0.055853,0.036241,0.024777,0.014446,0.0091129,0.0053753,0.0036535,0.0020997,0.00096588,0.00067192,0.00046194,0.00016798,0.00012598,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00029396,0.00012598,0.00088189,0.0012178,0.0024357,0.0050814,0.007937,0.01411,0.020073,0.033554,0.054593,0.085123,0.12447,0.18024,0.25012,0.33293,0.43544,0.53472,0.61287,0.70228,0.7389,0.73218,0.71231,0.64042,0.57088,0.48004,0.38761,0.30698,0.23307,0.17369,0.1251,0.085543,0.061816,0.042625,0.027549,0.01831,0.011255,0.0065092,0.0044934,0.0026037,0.0013018,0.0011339,0.00058793,0.00033596,0.00012598,0,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0,0.00012598,0,0.00033596,0.0011339,0.0014278,0.0026877,0.0051234,0.0088189,0.015244,0.025197,0.036619,0.06148,0.090415,0.13657,0.18339,0.26213,0.35351,0.45426,0.57709,0.65772,0.73911,0.77854,0.77871,0.74948,0.68573,0.5894,0.50843,0.4068,0.32265,0.24218,0.18373,0.14005,0.096882,0.067612,0.047454,0.03326,0.019276,0.013984,0.0085669,0.0050394,0.0037795,0.0015958,0.0013438,0.00075591,0.00046194,0.00025197,0.00012598,0.00016798,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00020997,0.00037795,0.0012178,0.0022257,0.0045354,0.0069711,0.011759,0.018184,0.027507,0.044934,0.06505,0.10133,0.14379,0.20195,0.27465,0.3722,0.48319,0.58805,0.69799,0.7633,0.81251,0.82864,0.79395,0.72105,0.62698,0.52653,0.42616,0.34423,0.26129,0.1954,0.14539,0.10381,0.076136,0.052073,0.035948,0.021795,0.0139,0.0098688,0.0066772,0.0036955,0.0021417,0.0015118,0.00062992,0.00041995,0.00046194,0.00016798,0.00012598,0.00012598,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,0.00012598,0.00037795,0.0012598,0.0013858,0.0026877,0.0055013,0.007601,0.013816,0.020325,0.030866,0.05073,0.070215,0.10499,0.14585,0.20787,0.28733,0.38421,0.49877,0.61401,0.72517,0.83171,0.86946,0.85732,0.83973,0.76493,0.66646,0.55362,0.45354,0.34998,0.27847,0.19977,0.15429,0.10578,0.080546,0.056021,0.039139,0.027087,0.01789,0.011549,0.008147,0.0053753,0.0033176,0.0018898,0.0010499,0.00092388,0.00058793,0.00020997,0.00016798,0.00016798,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00012598,0.00012598,0.00029396,0.00033596,0.00041995,0.0007979,0.0019318,0.0035276,0.0049974,0.0085249,0.015832,0.024231,0.035696,0.055055,0.078068,0.11389,0.15895,0.21321,0.30127,0.39769,0.5112,0.64,0.75654,0.86102,0.91532,0.91607,0.8876,0.7992,0.6817,0.58087,0.46753,0.36678,0.2817,0.21728,0.15719,0.11981,0.084409,0.061396,0.040777,0.028682,0.021375,0.014278,0.0098688,0.0057533,0.0033176,0.0031076,0.0015118,0.0011339,0.00062992,0.00033596,0.00025197,0.00012598,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.399e-05,8.399e-05,4.1995e-05,0.00016798,0.00046194,0.00058793,0.0013018,0.0021837,0.0044094,0.0065512,0.010331,0.017512,0.024441,0.038509,0.056063,0.084619,0.11906,0.16571,0.2248,0.30644,0.4113,0.52733,0.66222,0.78413,0.89663,0.96067,0.97642,0.92086,0.83691,0.7205,0.60313,0.49352,0.37594,0.29447,0.22539,0.1655,0.12607,0.087811,0.069291,0.046194,0.03599,0.025701,0.017932,0.011129,0.008231,0.0051234,0.0031076,0.0021417,0.0012598,0.00096588,0.00062992,0.00037795,0.00025197,8.399e-05,0,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.00054593,0.00062992,0.0010079,0.0014278,0.0028556,0.0044514,0.0070551,0.012346,0.019318,0.030614,0.041743,0.065428,0.087559,0.12481,0.16936,0.23609,0.3166,0.41898,0.5516,0.68871,0.82112,0.92804,1.0127,1.0127,0.97083,0.8682,0.75948,0.62627,0.50209,0.39244,0.30383,0.23315,0.18117,0.12981,0.096168,0.072189,0.04989,0.036577,0.026667,0.018226,0.012178,0.0089449,0.0061732,0.0042415,0.0027717,0.0018898,0.0010919,0.00096588,0.00025197,0.00016798,0.00016798,0.00016798,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1995e-05,0,0.00012598,0,0.00037795,0.00041995,0.00067192,0.0012178,0.0021417,0.0044934,0.0058373,0.0084829,0.015538,0.021711,0.033554,0.04548,0.068577,0.094194,0.13245,0.17932,0.24231,0.31194,0.4341,0.5629,0.70224,0.84577,0.9755,1.0567,1.0711,1.0137,0.91141,0.78291,0.64084,0.51267,0.40626,0.31462,0.23874,0.18835,0.13938,0.10306,0.080084,0.059969,0.041911,0.03158,0.021669,0.014656,0.011045,0.008105,0.0041575,0.0025617,0.0019738,0.0018058,0.00092388,0.00046194,0.00037795,0.00037795,8.399e-05,0.00012598,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1995e-05,0,0,8.399e-05,0.00012598,0.00033596,0.00050394,0.0010919,0.0015958,0.0028976,0.0043255,0.0072231,0.011717,0.01747,0.024945,0.034478,0.049512,0.075087,0.10243,0.1424,0.18654,0.24857,0.32806,0.44317,0.57281,0.71958,0.88462,1.0191,1.0897,1.1203,1.0595,0.95064,0.79677,0.65986,0.53787,0.41898,0.32626,0.24987,0.19339,0.1461,0.11049,0.084073,0.059591,0.044094,0.032,0.024483,0.017176,0.012472,0.0094488,0.0052073,0.0040735,0.0032336,0.0017638,0.0011759,0.00054593,0.00067192,0.00025197,0.00016798,0.00016798,0.00012598,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1995e-05,0,8.399e-05,0.00012598,0.00012598,0.00029396,0.00046194,0.00096588,0.0010499,0.0019318,0.0041995,0.0058793,0.0085669,0.01495,0.020913,0.0299,0.040609,0.056189,0.080714,0.10616,0.14408,0.18965,0.25848,0.34717,0.4548,0.58402,0.74713,0.91733,1.0651,1.1401,1.1577,1.1035,0.98222,0.82776,0.67943,0.54022,0.42805,0.32554,0.25709,0.2017,0.15257,0.11318,0.089323,0.068409,0.049008,0.039853,0.028178,0.019654,0.013858,0.010079,0.0065512,0.0049134,0.0035276,0.0026457,0.0013018,0.0007979,0.00067192,0.00067192,0.00037795,0.00029396,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0.00016798,4.1995e-05,0.00046194,0.00067192,0.00096588,0.0010499,0.0032336,0.0036115,0.0065512,0.011087,0.017176,0.021123,0.032714,0.04401,0.062824,0.084031,0.11582,0.14992,0.20157,0.27091,0.34436,0.46152,0.60754,0.75918,0.94694,1.0931,1.187,1.2168,1.1433,1.0172,0.859,0.69489,0.54854,0.43645,0.33466,0.26646,0.20409,0.1613,0.1243,0.096756,0.071475,0.053711,0.042331,0.030572,0.022047,0.016252,0.011675,0.007979,0.0059633,0.0044094,0.0033596,0.0018898,0.0015118,0.0013858,0.00058793,0.00033596,0.00041995,8.399e-05,0.00020997,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.399e-05,0.00012598,0.00050394,0.00025197,0.00075591,0.0014698,0.0029816,0.0043255,0.0047454,0.008021,0.011969,0.016714,0.024735,0.035444,0.050016,0.065596,0.092094,0.11868,0.15698,0.21178,0.27574,0.34935,0.46644,0.60363,0.76552,0.97495,1.1322,1.241,1.2613,1.1943,1.0474,0.89016,0.71013,0.57071,0.44149,0.34788,0.26931,0.21762,0.16361,0.13233,0.10222,0.07748,0.058415,0.04632,0.035486,0.024693,0.019444,0.015076,0.010625,0.007643,0.0052073,0.0033596,0.0021417,0.0022677,0.0017638,0.00075591,0.00029396,0.00016798,0.00020997,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1995e-05,0.00012598,0.00041995,0.00067192,0.0016378,0.0015538,0.0026037,0.0043255,0.0061732,0.0097008,0.01348,0.020409,0.028682,0.036997,0.054383,0.073113,0.094614,0.1293,0.16676,0.21946,0.27893,0.36061,0.4753,0.61262,0.78253,0.99801,1.1589,1.2954,1.3195,1.2259,1.099,0.9015,0.73272,0.57424,0.45548,0.3525,0.27754,0.21749,0.17373,0.13703,0.10713,0.083024,0.06547,0.05178,0.038635,0.02822,0.020703,0.01621,0.011297,0.0094068,0.0057953,0.0049134,0.0037375,0.0023097,0.0016378,0.00092388,0.0008399,0.00071391,0.00041995,8.399e-05,0.00025197,0.00020997,8.399e-05,0.00012598,0.00012598,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.399e-05,0.00016798,0.00050394,0.0008399,0.0011759,0.0030236,0.0055013,0.007643,0.011171,0.01663,0.023727,0.029984,0.043633,0.06022,0.080168,0.10163,0.13296,0.17457,0.22077,0.28867,0.37107,0.47538,0.61925,0.80836,1.0185,1.2076,1.3466,1.3667,1.286,1.1137,0.92842,0.74549,0.58146,0.45329,0.35872,0.29233,0.22501,0.18251,0.14203,0.11397,0.088441,0.069837,0.052745,0.041197,0.031916,0.022257,0.018562,0.013396,0.011045,0.0070971,0.0053333,0.0044934,0.0031076,0.0021417,0.0013858,0.00092388,0.00096588,0.00041995,0.00058793,0.00025197,8.399e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1995e-05,0.00012598,0.00012598,0.00050394,0.00075591,0.0015118,0.0030236,0.0060052,0.010415,0.016672,0.026373,0.037123,0.047748,0.067276,0.084829,0.1104,0.13909,0.1794,0.22501,0.29409,0.36981,0.49529,0.62988,0.81407,1.0413,1.2558,1.392,1.4305,1.323,1.1599,0.9424,0.75712,0.59242,0.45791,0.36363,0.29098,0.23152,0.18734,0.1482,0.11654,0.096084,0.070509,0.058331,0.046908,0.034478,0.027675,0.020451,0.014866,0.011801,0.0092388,0.0066772,0.0050814,0.0035276,0.0028976,0.0016378,0.0010919,0.00062992,0.00092388,0.00037795,0.00046194,0.00025197,0.00033596,0,0.00012598,4.1995e-05,0,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00012598,8.399e-05,0.00058793,0.0012178,0.0023517,0.0032336,0.0070971,0.010919,0.018394,0.027633,0.044892,0.067234,0.090289,0.11519,0.14576,0.1844,0.23765,0.30291,0.38492,0.49575,0.63559,0.82805,1.0605,1.2832,1.4545,1.4589,1.3663,1.1846,0.96844,0.76514,0.59313,0.4698,0.37539,0.30245,0.23546,0.19973,0.15849,0.12254,0.10243,0.077102,0.062614,0.0501,0.038929,0.030236,0.023517,0.017176,0.014362,0.010625,0.008105,0.0069291,0.0042415,0.0030656,0.0022257,0.0019318,0.0015118,0.0010499,0.00046194,0.00029396,0.00037795,0.00012598,8.399e-05,8.399e-05,8.399e-05,0.00012598,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0.00025197,0.00029396,0.00071391,0.0012178,0.0024777,0.0040735,0.0073491,0.013564,0.019612,0.028766,0.047034,0.067822,0.092262,0.13237,0.18662,0.24491,0.30375,0.3903,0.49113,0.6468,0.83649,1.0833,1.3211,1.5036,1.5336,1.4217,1.2141,0.97088,0.7675,0.59574,0.48328,0.37787,0.30887,0.24361,0.19855,0.15832,0.13098,0.10755,0.088693,0.067192,0.053627,0.043045,0.033344,0.026037,0.021627,0.016882,0.013732,0.0088609,0.0072651,0.0054593,0.0044094,0.0032336,0.0020997,0.0018478,0.0012598,0.0008399,0.00071391,0.00025197,0.00037795,0.00025197,0.00016798,0.00025197,0,0.00016798,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.399e-05,0.00025197,0.00046194,0.00088189,0.0015118,0.0028556,0.0060892,0.0099108,0.015286,0.024441,0.037081,0.052031,0.078152,0.10457,0.14442,0.19721,0.26608,0.35465,0.46362,0.62782,0.84733,1.0982,1.358,1.5307,1.5962,1.4564,1.2513,0.99952,0.7751,0.6072,0.48559,0.38753,0.30795,0.25415,0.20304,0.16995,0.13791,0.11498,0.091087,0.073617,0.060598,0.047874,0.03452,0.0299,0.024819,0.0181,0.015076,0.010709,0.007895,0.0071811,0.0053333,0.0036535,0.0028976,0.0025197,0.0018478,0.00088189,0.0008399,0.0007979,0.00037795,0.00037795,8.399e-05,0.00012598,0.00012598,8.399e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1995e-05,0,0.00020997,0.00029396,0.00046194,0.00096588,0.0022677,0.0046614,0.0072651,0.012514,0.01978,0.02969,0.042877,0.066898,0.087265,0.12204,0.1723,0.22539,0.31001,0.42482,0.56987,0.77665,1.051,1.3498,1.5665,1.6245,1.5055,1.2806,1.0002,0.78114,0.60939,0.48575,0.38803,0.31441,0.25566,0.21321,0.17592,0.14795,0.12082,0.094992,0.080084,0.062152,0.050688,0.040819,0.033554,0.025953,0.020829,0.015874,0.013774,0.011003,0.008357,0.0062152,0.0049134,0.0034436,0.0021837,0.0018478,0.0015118,0.0014278,0.0008399,0.00075591,0.00058793,0.00029396,0.00033596,0.00016798,0.00020997,4.1995e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,8.399e-05,0.00020997,0.00050394,0.00058793,0.0014698,0.0032336,0.0057533,0.0099948,0.016126,0.024315,0.03515,0.055307,0.080672,0.11364,0.15429,0.20771,0.2817,0.38371,0.53497,0.73705,1.0047,1.3309,1.5537,1.6194,1.4853,1.2341,0.95958,0.75595,0.59024,0.47609,0.37799,0.32025,0.26209,0.22182,0.18251,0.14753,0.12325,0.10343,0.08168,0.066478,0.055601,0.04653,0.038215,0.030614,0.023391,0.019192,0.015664,0.012598,0.010583,0.0073491,0.0058373,0.0045774,0.0038635,0.0025197,0.0022677,0.0016798,0.0013438,0.00054593,0.00054593,0.00067192,0.00012598,0.00012598,4.1995e-05,0.00029396,4.1995e-05,4.1995e-05,8.399e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
