0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0.00033596,0.00075591,0.0014278,0.0024357,0.0045774,0.0067192,0.014026,0.021165,0.03095,0.048294,0.067024,0.097218,0.14266,0.19091,0.26452,0.36153,0.50952,0.71206,0.99259,1.3152,1.56,1.6349,1.4851,1.2137,0.9285,0.70266,0.53333,0.41772,0.33739,0.2783,0.23446,0.19297,0.16302,0.14686,0.13094,0.10818,0.090877,0.073659,0.06085,0.055223,0.039055,0.03515,0.027633,0.021921,0.017806,0.01411,0.011801,0.008399,0.0073911,0.0065932,0.0047454,0.0036955,0.0028556,0.0018898,0.0013018,0.0011339,0.0007979,0.00046194,0.00033596,0.00020997,0.00016798,0.00016798,0.00020997,4.1995e-05,0,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00025197,0.0010499,0.0016378,0.0040735,0.0057113,0.0099948,0.017386,0.027381,0.039433,0.060094,0.087937,0.1222,0.17608,0.2489,0.34012,0.4855,0.69417,0.97016,1.3141,1.5915,1.6672,1.4731,1.2105,0.90998,0.66406,0.50419,0.38354,0.30471,0.25016,0.20687,0.17163,0.13997,0.11956,0.098352,0.079496,0.076052,0.062278,0.052955,0.045522,0.042163,0.038719,0.03179,0.027381,0.022509,0.015454,0.014026,0.010961,0.007727,0.0074331,0.0053753,0.0050394,0.0031496,0.0028136,0.0018058,0.0016798,0.0012178,0.0010919,0.00050394,0.00054593,0.00037795,0.00050394,0.00025197,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00033596,0.00075591,0.0010919,0.0024777,0.0048294,0.007769,0.014278,0.022887,0.036493,0.055433,0.08273,0.11607,0.1658,0.22761,0.32479,0.46148,0.66641,0.95471,1.313,1.6161,1.6841,1.5246,1.2,0.89634,0.6458,0.4742,0.36292,0.28183,0.22757,0.17991,0.14837,0.11981,0.099318,0.08,0.06652,0.057071,0.048,0.041533,0.034226,0.029648,0.023853,0.021753,0.017596,0.016966,0.014656,0.01285,0.011129,0.010079,0.007853,0.0073911,0.0052913,0.0045774,0.0034856,0.0021417,0.0020577,0.0017638,0.0013018,0.0010919,0.0013438,0.00075591,0.00037795,0.00033596,0.00041995,0.00020997,0.00020997,0,0,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00016798,0.00025197,0.00067192,0.0020997,0.0040735,0.0068031,0.011255,0.019192,0.031496,0.04821,0.068913,0.10721,0.15803,0.21925,0.30719,0.43725,0.64857,0.94471,1.3152,1.6435,1.7286,1.5413,1.1984,0.86291,0.62434,0.45942,0.33806,0.26986,0.21161,0.16584,0.1317,0.1052,0.087517,0.071601,0.054761,0.050982,0.039433,0.033764,0.026625,0.023265,0.020115,0.014614,0.01264,0.0098688,0.0097848,0.008021,0.0066352,0.0063832,0.0057953,0.0052493,0.0038215,0.0030656,0.0028556,0.0026037,0.0025197,0.0019738,0.0015958,0.0016378,0.00088189,0.0008399,0.00037795,0.00037795,0.00012598,0.00033596,0.00020997,0.00029396,8.399e-05,0.00012598,8.399e-05,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,8.399e-05,0.00020997,0.00041995,0.00062992,0.0015958,0.0027297,0.0057953,0.0092388,0.016126,0.026751,0.045732,0.069207,0.099024,0.14841,0.20288,0.29661,0.42297,0.62576,0.93119,1.3288,1.6519,1.7713,1.5607,1.1938,0.85048,0.60254,0.43612,0.32878,0.25062,0.19003,0.15677,0.12162,0.092346,0.078572,0.067696,0.050814,0.041281,0.036199,0.027465,0.022761,0.018814,0.015328,0.01348,0.010289,0.007853,0.008147,0.0063832,0.0061312,0.0040735,0.0037375,0.0027297,0.0022257,0.0019318,0.0018058,0.0018058,0.0008399,0.0012598,0.0010079,0.0008399,0.00046194,0.00050394,0.00050394,0.00054593,0.00020997,0.00046194,0.00037795,0.00020997,0.00037795,4.1995e-05,0,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00016798,0.00046194,0.00096588,0.0022677,0.0044094,0.008063,0.013102,0.022761,0.036787,0.060346,0.092178,0.13573,0.19322,0.28006,0.4079,0.60846,0.92187,1.339,1.7013,1.8007,1.5864,1.1834,0.83028,0.58196,0.41705,0.30786,0.23782,0.1841,0.14656,0.11717,0.091339,0.073323,0.055811,0.043129,0.039055,0.029438,0.021879,0.018982,0.015118,0.01243,0.010373,0.007979,0.0068871,0.0054173,0.0044514,0.0041575,0.0026877,0.0025197,0.0016378,0.0015118,0.0013438,0.0010079,0.00054593,0.00067192,0.00088189,0.00046194,0.00041995,0.00062992,0.00041995,0.00016798,8.399e-05,8.399e-05,0.00012598,0.00016798,0.00025197,8.399e-05,0.00012598,8.399e-05,0.00012598,4.1995e-05,0,0.00012598,0,0,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00041995,0.0008399,0.0016798,0.0038215,0.0065092,0.011003,0.020913,0.035234,0.055223,0.084031,0.12821,0.18482,0.27313,0.3919,0.58881,0.90327,1.3353,1.7236,1.8602,1.5989,1.1836,0.81789,0.55786,0.4008,0.29623,0.22744,0.17495,0.13275,0.10331,0.079118,0.065932,0.051066,0.039055,0.030614,0.026205,0.01936,0.015622,0.01285,0.012556,0.008105,0.0068031,0.0047874,0.0046194,0.0030656,0.0029396,0.0025197,0.0018898,0.0015118,0.0010919,0.0011759,0.00088189,0.00041995,0.00020997,0.00046194,0.00037795,0.00050394,0.00033596,0.00033596,0.00016798,0.00020997,8.399e-05,0.00012598,0,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,0.00025197,0.00067192,0.0012598,0.0023937,0.0053753,0.0097008,0.017218,0.028766,0.045984,0.076388,0.11683,0.16953,0.25571,0.37144,0.57125,0.89306,1.3461,1.7786,1.8923,1.6232,1.177,0.80294,0.5435,0.3898,0.28527,0.20695,0.16042,0.12867,0.098856,0.076976,0.056189,0.044556,0.036703,0.026961,0.022635,0.01663,0.014362,0.011339,0.0074331,0.0065512,0.0052073,0.0049554,0.0031496,0.0026037,0.0026037,0.0016798,0.0010499,0.0010919,0.00050394,0.00046194,0.00067192,0.00058793,0.00041995,0.00012598,0.00029396,0.00025197,0.00029396,8.399e-05,4.1995e-05,0.00025197,4.1995e-05,0.00012598,4.1995e-05,0.00012598,0,4.1995e-05,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00041995,0.00088189,0.0018478,0.0048294,0.0086929,0.014782,0.025659,0.042415,0.065722,0.1057,0.16134,0.24634,0.36632,0.54572,0.87215,1.345,1.8112,1.9308,1.6534,1.1678,0.78093,0.53409,0.37367,0.2749,0.20103,0.15349,0.11607,0.090163,0.068325,0.050856,0.043801,0.03095,0.026499,0.019822,0.014614,0.011927,0.0097008,0.0071811,0.0051234,0.0050394,0.0036955,0.0023937,0.0020157,0.00092388,0.0016798,0.0012178,0.00092388,0.00062992,0.00033596,0.00016798,0.00050394,0.00020997,8.399e-05,0.00029396,0,8.399e-05,0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00029396,0.00071391,0.0012178,0.0037375,0.0066772,0.01243,0.022089,0.039769,0.063118,0.099486,0.15341,0.23399,0.3478,0.54064,0.85799,1.3416,1.8242,1.9665,1.6681,1.169,0.77867,0.51553,0.36577,0.25894,0.19066,0.14341,0.10843,0.081008,0.058961,0.046488,0.036787,0.027171,0.022551,0.01663,0.01306,0.0096588,0.0073911,0.0057113,0.0049134,0.0034436,0.0020577,0.0021417,0.0013018,0.0010919,0.0011339,0.00071391,0.00071391,0.00054593,0.00037795,0.00029396,8.399e-05,0.00025197,0.00012598,4.1995e-05,0.00012598,0.00012598,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00041995,0.0013018,0.0024357,0.0061312,0.010541,0.01873,0.03515,0.059717,0.091633,0.13766,0.22539,0.33869,0.52355,0.85988,1.3317,1.8446,2.0126,1.6763,1.1711,0.75931,0.49218,0.35045,0.24475,0.17394,0.13392,0.10243,0.076724,0.056693,0.043297,0.0341,0.025701,0.019192,0.016,0.010163,0.0084829,0.0062992,0.0043675,0.0036955,0.0021417,0.0020157,0.0017218,0.00096588,0.00088189,0.0007979,0.00058793,0.00037795,0.00016798,0.00025197,0.00012598,0.00025197,0.00016798,8.399e-05,0.00012598,4.1995e-05,8.399e-05,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00046194,0.00062992,0.0018058,0.0037375,0.008189,0.01705,0.030152,0.054089,0.084409,0.13615,0.20443,0.33041,0.50759,0.82549,1.3229,1.8802,2.0444,1.6903,1.1554,0.73982,0.47668,0.32983,0.24139,0.17272,0.12813,0.096126,0.072105,0.047958,0.037627,0.029648,0.022341,0.015622,0.012598,0.0086089,0.0071391,0.0049554,0.0043675,0.0030656,0.0022257,0.0015118,0.0010499,0.00096588,0.0008399,0.00050394,0.00029396,0.00016798,0.00029396,0.00012598,0.00020997,0.00016798,0,8.399e-05,4.1995e-05,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,8.399e-05,0.00062992,0.0016798,0.0036115,0.007895,0.01453,0.027339,0.04695,0.080882,0.12985,0.20241,0.31269,0.49487,0.80655,1.3286,1.8891,2.0669,1.6929,1.1458,0.71383,0.46463,0.32533,0.22686,0.16496,0.11994,0.088441,0.06379,0.048588,0.034982,0.027087,0.01894,0.014866,0.0089029,0.008315,0.0061312,0.0043255,0.0030656,0.0028976,0.0016378,0.0012598,0.00046194,0.00071391,0.00067192,0.00041995,0.00033596,0.00025197,0.00020997,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,8.399e-05,0.00029396,0.0010079,0.0026037,0.0062992,0.011465,0.025071,0.040945,0.072735,0.12057,0.19158,0.30245,0.47908,0.79597,1.3172,1.9001,2.081,1.6917,1.141,0.69875,0.45997,0.30316,0.22081,0.15269,0.11633,0.080252,0.062068,0.047034,0.032882,0.023139,0.017596,0.011969,0.0088189,0.0072231,0.0052913,0.0034856,0.0032756,0.0023937,0.0010499,0.0010499,0.00088189,0.00037795,0.00046194,0.00054593,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050394,0.00088189,0.0023097,0.0050814,0.012136,0.021417,0.03599,0.068955,0.11297,0.18184,0.29443,0.46576,0.77976,1.297,1.9103,2.1105,1.6932,1.1113,0.68863,0.43843,0.29917,0.21065,0.14723,0.1104,0.077774,0.056399,0.043633,0.029606,0.021585,0.015622,0.010667,0.0070971,0.0061732,0.0043255,0.0028136,0.0023937,0.0013438,0.0013858,0.0007979,0.00075591,0.0007979,0.00029396,0.00020997,0.00012598,0,8.399e-05,8.399e-05,0,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,0.00037795,0.0016798,0.0035276,0.0097428,0.01894,0.03242,0.06316,0.10142,0.17331,0.27885,0.4538,0.75292,1.2978,1.9219,2.1165,1.7075,1.1031,0.67397,0.43234,0.29371,0.20451,0.13972,0.098142,0.069333,0.049092,0.038929,0.025155,0.018058,0.014446,0.0097008,0.0074331,0.0048294,0.0039475,0.0024777,0.0015118,0.0014278,0.0007979,0.00037795,0.00020997,0.00025197,0.00020997,0.00025197,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00054593,0.0013438,0.0035276,0.0091969,0.018184,0.03137,0.055097,0.10016,0.16454,0.26562,0.43351,0.74881,1.2829,1.9097,2.1393,1.7116,1.089,0.65562,0.42608,0.28414,0.19486,0.13023,0.096504,0.068199,0.048042,0.03347,0.024021,0.01558,0.011885,0.0070971,0.0055433,0.0033596,0.0029816,0.0016798,0.0010499,0.00067192,0.00092388,0.00033596,0.00033596,0.00025197,8.399e-05,8.399e-05,0,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00041995,0.0007979,0.0033596,0.0066772,0.014194,0.027927,0.052031,0.094446,0.1563,0.26335,0.42881,0.73823,1.2628,1.9213,2.1667,1.7063,1.0607,0.64332,0.41083,0.27649,0.18243,0.12766,0.091045,0.06358,0.045564,0.030656,0.022635,0.015328,0.010247,0.0065512,0.0048294,0.0033176,0.0024357,0.0013018,0.00071391,0.0007979,0.00050394,0.00037795,0.00037795,8.399e-05,4.1995e-05,0,8.399e-05,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.00088189,0.0022257,0.0054593,0.011507,0.026289,0.048462,0.087895,0.15139,0.25075,0.41747,0.70917,1.246,1.9413,2.2072,1.7063,1.0542,0.62702,0.4029,0.25848,0.17516,0.12401,0.084367,0.058415,0.039685,0.027129,0.020199,0.014068,0.008147,0.0057953,0.0042415,0.0031916,0.0017638,0.0012178,0.0007979,0.00037795,0.00037795,0.00033596,0.00012598,8.399e-05,8.399e-05,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00016798,0.00058793,0.0012598,0.0045774,0.011003,0.024147,0.044052,0.083108,0.14602,0.23882,0.4034,0.69359,1.2499,1.9675,2.2143,1.7052,1.0479,0.60951,0.38585,0.25268,0.17671,0.11435,0.07958,0.058079,0.035108,0.025029,0.016378,0.010667,0.0072231,0.0056273,0.0031076,0.0025617,0.0014698,0.00092388,0.00054593,0.00050394,0.00012598,0.00012598,0.00012598,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00016798,0.00041995,0.0012598,0.0028976,0.0097008,0.019654,0.040441,0.07769,0.1385,0.23635,0.39878,0.6707,1.2181,1.9801,2.2606,1.7225,1.0163,0.60456,0.37665,0.2468,0.16634,0.10805,0.075213,0.050184,0.035738,0.022929,0.015874,0.0092808,0.0065092,0.0047454,0.0029396,0.0018058,0.0012178,0.00075591,0.00062992,0.00020997,0.00020997,0.00012598,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0011339,0.0031916,0.0085669,0.01894,0.037795,0.073155,0.12981,0.22614,0.38198,0.66713,1.2217,2.0089,2.2896,1.7138,1.0116,0.58755,0.36246,0.24092,0.16025,0.10755,0.066478,0.048,0.030656,0.022383,0.014782,0.0096168,0.0068451,0.0037795,0.0023097,0.0016798,0.00058793,0.00041995,0.00046194,0.00020997,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.00088189,0.0028556,0.0072651,0.015286,0.03452,0.068703,0.12661,0.21955,0.37539,0.64659,1.207,2.0205,2.3368,1.7239,1.001,0.57839,0.36006,0.23483,0.15076,0.10196,0.06631,0.043927,0.029018,0.016924,0.012514,0.007937,0.0047454,0.0032756,0.0017638,0.0013858,0.00075591,0.00054593,0.00020997,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.00050394,0.0016798,0.0057113,0.013984,0.03095,0.062614,0.12145,0.20859,0.36149,0.63269,1.1974,2.0525,2.4186,1.7315,0.97814,0.56869,0.34545,0.23076,0.14501,0.096672,0.062194,0.043633,0.027717,0.017638,0.011171,0.0070131,0.0042415,0.0031916,0.0011339,0.00062992,0.00062992,0.00037795,0.00020997,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00037795,0.0013018,0.0045354,0.013102,0.025533,0.061228,0.11549,0.20636,0.35759,0.62459,1.1799,2.0946,2.4666,1.7553,0.96722,0.55336,0.33739,0.2148,0.14077,0.096378,0.06295,0.039727,0.024609,0.015286,0.0090289,0.0051654,0.0041575,0.0021837,0.0010079,0.0011339,0.00016798,0.00025197,8.399e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,0.00041995,0.0013438,0.0043675,0.011003,0.026499,0.054719,0.10654,0.19519,0.34956,0.61262,1.1619,2.1417,2.5491,1.7792,0.95664,0.5398,0.33739,0.20976,0.13136,0.087853,0.057239,0.038089,0.022257,0.014068,0.0084829,0.0047874,0.0026037,0.0021837,0.00046194,0.0007979,0.00025197,8.399e-05,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00096588,0.0036535,0.0092808,0.025323,0.054467,0.10583,0.19192,0.33831,0.60745,1.1635,2.1815,2.623,1.8036,0.94383,0.53438,0.32592,0.20115,0.13312,0.086425,0.055937,0.032588,0.01936,0.013648,0.0070971,0.0043255,0.0020157,0.0014278,0.0008399,0.00029396,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.00075591,0.0023937,0.0086089,0.022971,0.04821,0.098352,0.18835,0.3339,0.58759,1.1496,2.2394,2.7362,1.8337,0.93724,0.51637,0.32491,0.19872,0.12783,0.080588,0.049764,0.031748,0.017848,0.010835,0.0059213,0.0039895,0.0021417,0.0011759,0.00033596,0.00020997,0.00025197,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00054593,0.0022257,0.007685,0.018814,0.046362,0.096378,0.1776,0.3284,0.57789,1.1433,2.3163,2.8414,1.8801,0.91255,0.51733,0.31227,0.19565,0.12666,0.076178,0.044976,0.0299,0.017638,0.0092388,0.0059213,0.0028136,0.0018058,0.00062992,0.00029396,0.00033596,4.1995e-05,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0023517,0.0062572,0.017176,0.042163,0.089449,0.17268,0.31899,0.57466,1.1367,2.3893,3.007,1.8959,0.91221,0.51158,0.30413,0.1883,0.11679,0.075087,0.045564,0.027171,0.01432,0.0089449,0.0047034,0.0028976,0.0014278,0.00046194,0.00025197,0.00016798,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,8.399e-05,0.0013438,0.0057533,0.017974,0.039685,0.087055,0.16601,0.30488,0.56865,1.1402,2.4977,3.1499,1.9348,0.91229,0.49797,0.30077,0.18591,0.11809,0.069249,0.041491,0.024483,0.012724,0.0071811,0.0035276,0.0024777,0.0012598,0.00046194,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.0011339,0.0046194,0.014152,0.037459,0.084283,0.16512,0.30476,0.5605,1.13,2.6024,3.3172,2.0115,0.90511,0.49415,0.293,0.18184,0.11108,0.066604,0.042583,0.023307,0.011465,0.0065512,0.0033596,0.0022677,0.0007979,0.00046194,0.00029396,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.00088189,0.0039055,0.012934,0.033344,0.083024,0.16046,0.3011,0.54035,1.1407,2.7417,3.5217,2.0931,0.90494,0.48378,0.29203,0.17697,0.10133,0.06169,0.038719,0.019864,0.011591,0.0060892,0.0033176,0.0014278,0.0007979,0.00033596,0.00016798,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0010079,0.0030656,0.011465,0.032168,0.076556,0.15597,0.29426,0.55399,1.1575,2.9132,3.8373,2.1504,0.8868,0.48424,0.28363,0.16995,0.10646,0.060514,0.03473,0.019822,0.010457,0.0060472,0.0022257,0.0013018,0.00037795,0.00020997,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00037795,0.0028136,0.010541,0.031622,0.076262,0.15559,0.28989,0.54765,1.1648,3.322,4.3938,2.3019,0.89142,0.47231,0.28241,0.1713,0.10255,0.058877,0.032168,0.016336,0.011087,0.0049974,0.0021417,0.0008399,0.00058793,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00054593,0.0019738,0.0091969,0.026163,0.070383,0.15026,0.28346,0.54589,1.195,3.6401,5.1566,2.5724,0.90923,0.47635,0.272,0.16743,0.095622,0.056735,0.030866,0.018268,0.007769,0.0041575,0.0018898,0.0007979,0.00041995,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0017218,0.007685,0.026205,0.06484,0.14824,0.28426,0.53938,1.2143,3.5793,4.8371,2.6084,0.90356,0.47286,0.27007,0.16113,0.098226,0.053795,0.029942,0.016126,0.008021,0.0038635,0.0016378,0.00046194,0.00012598,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0016798,0.007727,0.023811,0.063118,0.13854,0.27889,0.54064,1.2438,3.4977,4.5337,2.6141,0.92405,0.46816,0.2707,0.15824,0.095328,0.053963,0.026835,0.012094,0.0068031,0.0040315,0.0013858,0.00029396,0.00012598,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
