1403636579.813555479,0
1403636579.913555384,0
1403636580.013555527,23.21
1403636580.113555431,22.5103
1403636580.213555574,25.6427
1403636580.313555479,30.3331
1403636580.413555384,30.9834
1403636580.513555527,31.8805
1403636580.613555431,35.0785
1403636580.713555574,35.8993
1403636580.813555479,40.5332
1403636581.013555527,52.6538
1403636581.113555431,55.9705
1403636581.213555574,67.424
1403636581.313555479,68.2205
1403636581.413555384,72.4752
1403636581.513555527,77.2827
1403636581.613555431,83.1012
1403636581.713555574,88.6586
1403636581.813555479,96.2686
1403636581.913555384,109.056
1403636582.013555527,100.304
1403636582.113555431,96.5821
1403636582.213555574,105.752
1403636582.313555479,88.2569
1403636582.413555384,89.4915
1403636582.513555527,90.0261
1403636582.613555431,95.4242
1403636582.713555574,96.5554
1403636582.813555479,94.7841
1403636583.013555527,121.726
1403636583.113555431,96.6034
1403636583.213555574,95.8778
1403636583.313555479,96.9847
1403636583.413555384,95.1607
1403636583.513555527,97.1682
1403636583.613555431,96.5564
1403636583.713555574,94.3167
1403636583.813555479,90.3886
1403636583.913555384,90.3935
1403636584.013555527,86.3836
1403636584.113555431,80.902
1403636584.213555574,82.8691
1403636584.313555479,84.8129
1403636584.413555384,86.5849
1403636584.513555527,88.4709
1403636584.613555431,90.5123
1403636584.713555574,88.6449
1403636584.813555479,92.3795
1403636584.913555384,95.4506
1403636585.013555527,96.8756
1403636585.113555431,94.0204
1403636585.213555574,95.6958
1403636585.313555479,98.8245
1403636585.413555384,98.5192
1403636585.513555527,98.4317
1403636585.913555384,117.751
1403636586.013555527,98.9125
1403636586.113555431,88.9753
1403636586.213555574,80.3151
1403636586.313555479,81.7504
1403636586.413555384,86.8029
1403636586.713555574,0
1403636586.813555479,0
1403636586.913555384,20.199
1403636587.013555527,18.5366
1403636587.113555431,20.2749
1403636587.213555574,23.3877
1403636587.313555479,28.4807
1403636587.413555384,31.3366
1403636587.513555527,35.2811
1403636587.613555431,39.6377
1403636587.713555574,51.7905
1403636587.913555384,66.0412
1403636588.013555527,67.9774
1403636588.113555431,72.1835
1403636588.213555574,80.4572
1403636588.313555479,81.4443
1403636588.413555384,86.3928
1403636588.663555384,0
1403636588.763555527,0
1403636588.863555431,20.9537
1403636588.963555574,22.1783
1403636589.063555479,27.9321
1403636589.163555384,38.25
1403636589.263555527,37.6059
1403636589.363555431,43.0618
1403636589.463555574,48.2924
1403636589.563555479,45.7601
1403636589.663555384,53.9153
1403636589.863555431,62.1951
1403636589.963555574,63.1803
1403636590.063555479,64.9017
1403636590.163555384,72.7636
1403636590.263555527,75.6671
1403636590.363555431,76.2662
1403636591.463555574,0
1403636591.563555479,0
1403636591.663555384,20.9524
1403636591.763555527,19.3045
1403636591.863555431,20.9641
1403636591.963555574,23.5684
1403636592.063555479,27.4758
1403636592.163555384,32.9343
1403636592.263555527,35.0777
1403636592.363555431,42.7446
1403636592.463555574,46.651
1403636592.663555384,67.4149
1403636592.763555527,69.3782
1403636592.863555431,73.5799
1403636592.963555574,76.9896
1403636593.063555479,79.7807
1403636593.163555384,84.7728
1403636593.263555527,91.9292
1403636593.363555431,93.4367
1403636593.463555574,88.6852
