1403636579.763555527,3618.68
1403636579.813555479,3779.77
1403636579.863555431,3873.18
1403636579.913555384,3979.6
1403636579.963555574,4073.67
1403636580.013555527,4162.56
1403636580.063555479,4270.46
1403636580.113555431,4372.11
1403636580.163555384,4461.12
1403636580.213555574,4549.66
1403636580.263555527,4648.34
1403636580.313555479,4740.44
1403636580.363555431,4834.64
1403636580.413555384,4928.09
1403636580.463555574,5034.76
1403636580.513555527,5144.28
1403636580.563555479,5243.57
1403636580.613555431,5357.23
1403636580.663555384,5455.3
1403636580.713555574,5552.11
1403636580.763555527,5642.77
1403636580.813555479,5735.68
1403636580.863555431,5833.3
1403636580.913555384,5925.17
1403636580.963555574,6008.67
1403636581.013555527,6094.32
1403636581.063555479,6193.66
1403636581.113555431,6282.34
1403636581.163555384,6370.16
1403636581.213555574,6461.12
1403636581.263555527,6568.16
1403636581.313555479,6654.48
1403636581.363555431,6763.46
1403636581.413555384,6861.4
1403636581.463555574,6957.72
1403636581.513555527,7050.96
1403636581.563555479,7143.39
1403636581.613555431,7236.36
1403636581.663555384,7339.8
1403636581.713555574,7443.15
1403636581.763555527,7525.72
1403636581.813555479,7626.52
1403636581.863555431,7713.88
1403636581.913555384,7819.34
1403636581.963555574,7918.32
1403636582.013555527,8009.42
1403636582.063555479,8127.85
1403636582.113555431,8216.01
1403636582.163555384,8310.48
1403636582.213555574,8408.94
1403636582.263555527,8514.61
1403636582.313555479,8623.74
1403636582.363555431,8732.19
1403636582.413555384,8831.37
1403636582.463555574,8924.63
1403636582.513555527,9038.02
1403636582.563555479,9134.66
1403636582.613555431,9247.38
1403636582.663555384,9357.94
1403636582.713555574,9465.37
1403636582.763555527,9557.79
1403636582.813555479,9653.28
1403636582.863555431,9747.3
1403636582.913555384,9850.31
1403636582.963555574,9942.74
1403636583.013555527,10051.2
1403636583.063555479,10136.8
1403636583.113555431,10237.6
1403636583.163555384,10334.2
1403636583.213555574,10428.4
1403636583.263555527,10524
1403636583.313555479,10620.6
1403636583.363555431,10717.6
1403636583.413555384,10817.9
1403636583.463555574,10912.5
1403636583.513555527,10993.1
1403636583.563555479,11098.4
1403636583.613555431,11188.6
1403636583.663555384,11281.4
1403636583.713555574,11363
1403636583.763555527,11467.3
1403636583.813555479,11561.7
1403636583.863555431,11656.2
1403636583.913555384,11755.8
1403636583.963555574,11847.3
1403636584.013555527,11965.8
1403636584.063555479,12108.1
1403636584.113555431,12209.3
1403636584.163555384,12337.9
1403636584.213555574,12454
1403636584.263555527,12551.3
1403636584.313555479,12660.1
1403636584.363555431,12759.6
1403636584.413555384,12848.1
1403636584.463555574,12948
1403636584.513555527,13046.5
1403636584.563555479,13148.6
1403636584.613555431,13251.5
1403636584.663555384,13385.8
1403636584.713555574,13473.9
1403636584.763555527,13585.5
1403636584.813555479,13705.8
1403636584.863555431,13820.3
1403636584.913555384,13915.2
1403636584.963555574,14012.8
1403636585.013555527,14104.6
1403636585.063555479,14199.8
1403636585.113555431,14288.7
1403636585.163555384,14391.9
1403636585.213555574,14500.6
1403636585.263555527,14596.9
1403636585.313555479,14701.7
1403636585.363555431,14809.6
1403636585.413555384,14903.8
1403636585.463555574,14996.8
1403636585.513555527,15086.3
1403636585.563555479,15182
1403636585.613555431,15280.9
1403636585.663555384,15371.6
1403636585.713555574,15470.3
1403636585.763555527,15564.7
1403636585.813555479,15658.8
1403636585.863555431,15759.7
1403636585.913555384,15865.2
1403636585.963555574,15968.4
1403636586.013555527,16062.9
1403636586.063555479,16153.4
1403636586.113555431,16252.1
1403636586.163555384,16348.6
1403636586.213555574,16483.2
1403636586.263555527,16580.7
1403636586.313555479,16667.5
1403636586.363555431,16767.6
1403636586.413555384,16868.4
1403636586.463555574,16964
1403636586.513555527,17051.2
1403636586.563555479,17308.6
1403636586.613555431,17425.4
1403636586.663555384,17511.1
1403636586.713555574,17607.8
1403636586.763555527,17702.7
1403636586.813555479,17805.9
1403636586.863555431,17892.8
1403636586.913555384,17984.8
1403636586.963555574,18089.4
1403636587.013555527,18187.7
1403636587.063555479,18281.4
1403636587.113555431,18380.7
1403636587.163555384,18475.3
1403636587.213555574,18569.5
1403636587.263555527,18668.8
1403636587.313555479,18761.9
1403636587.363555431,18856
1403636587.413555384,18953.5
1403636587.463555574,19054.4
1403636587.513555527,19164
1403636587.563555479,19269.7
1403636587.613555431,19367.5
1403636587.663555384,19464.7
1403636587.713555574,19564.6
1403636587.763555527,19688.1
1403636587.813555479,19785.7
1403636587.863555431,19869.4
1403636587.913555384,19949.8
1403636587.963555574,20054.5
1403636588.013555527,20144
1403636588.063555479,20253.2
1403636588.113555431,20344.3
1403636588.163555384,20459.4
1403636588.213555574,20560.5
1403636588.263555527,20647.3
1403636588.313555479,20755.9
1403636588.363555431,20846.7
1403636588.413555384,20941.6
1403636588.463555574,21047.7
1403636588.513555527,21136.5
1403636588.563555479,21241.5
1403636588.613555431,21384.7
1403636588.663555384,21469.7
1403636588.713555574,21558.1
1403636588.763555527,21651.2
1403636588.813555479,21741.1
1403636588.863555431,21832.3
1403636588.913555384,21933.5
1403636588.963555574,22027.3
1403636589.013555527,22134.4
1403636589.063555479,22229.9
1403636589.113555431,22323.1
1403636589.163555384,22420
1403636589.213555574,22516.2
1403636589.263555527,22602.8
1403636589.313555479,22686
1403636589.363555431,22774.9
1403636589.413555384,22883.6
1403636589.463555574,22976.7
1403636589.513555527,23071.2
1403636589.563555479,23162.1
1403636589.613555431,23261.8
1403636589.663555384,23352.7
1403636589.713555574,23443.6
1403636589.763555527,23543.1
1403636589.813555479,23634.1
1403636589.863555431,23719.1
1403636589.913555384,23819.2
1403636589.963555574,23921.2
1403636590.013555527,24023.9
1403636590.063555479,24121.4
1403636590.113555431,24213.2
1403636590.163555384,24304.7
1403636590.213555574,24445.3
1403636590.263555527,24550.5
1403636590.313555479,24648.2
1403636590.363555431,24759.4
1403636590.413555384,24893.7
1403636590.463555574,24986.1
1403636590.513555527,25100.6
1403636590.563555479,25200.7
1403636590.613555431,25288.7
1403636590.663555384,25364.6
1403636590.713555574,25449.3
1403636590.763555527,25535.7
1403636590.813555479,25618
1403636590.863555431,25702.2
1403636590.913555384,25786.5
1403636590.963555574,25875.7
1403636591.013555527,25980.6
1403636591.063555479,26062
1403636591.113555431,26152.1
1403636591.163555384,26239.8
1403636591.213555574,26329.1
1403636591.263555527,26410
1403636591.313555479,26496.1
1403636591.363555431,26586.2
1403636591.413555384,26687.7
1403636591.463555574,26780.4
1403636591.513555527,26881.4
1403636591.563555479,26972.9
1403636591.613555431,27078.6
1403636591.663555384,27167
1403636591.713555574,27285.4
1403636591.763555527,27373.6
1403636591.813555479,27482.7
1403636591.863555431,27572.3
1403636591.913555384,27663.9
1403636591.963555574,27755.1
1403636592.013555527,27847.9
1403636592.063555479,27944.2
1403636592.113555431,28051.1
1403636592.163555384,28151.2
1403636592.213555574,28253.1
1403636592.263555527,28349.3
1403636592.313555479,28447.2
1403636592.363555431,28544.6
1403636592.413555384,28640.2
1403636592.463555574,28728.9
1403636592.513555527,28829.8
1403636592.563555479,28924.9
1403636592.613555431,29010.8
1403636592.663555384,29097.2
1403636592.713555574,29191.7
1403636592.763555527,29280
1403636592.813555479,29371.9
1403636592.863555431,29468.3
1403636592.913555384,29562.7
1403636592.963555574,29649.6
1403636593.013555527,29744.5
1403636593.063555479,29835.4
1403636593.113555431,29927.7
1403636593.163555384,30024.1
1403636593.213555574,30146.5
1403636593.263555527,30270.1
1403636593.313555479,30370
1403636593.363555431,30472.9
1403636593.413555384,30571.5
1403636593.463555574,30664.2
1403636593.513555527,30764.5
1403636593.563555479,30862.2
1403636593.613555431,30956.3
1403636593.663555384,31055.3
1403636593.713555574,31157.5
1403636593.763555527,31257.6
1403636593.813555479,31374.7
1403636593.863555431,31469.7
1403636593.913555384,31568
1403636593.963555574,31675.5
1403636594.013555527,31780.4
1403636594.063555479,31882.8
1403636594.113555431,31981.3
1403636594.163555384,32073.6
1403636594.213555574,32188.5
1403636594.263555527,32280.3
1403636594.313555479,32370.4
1403636594.363555431,32465.1
1403636594.413555384,32614.4
1403636594.463555574,32725.6
1403636594.513555527,32841
1403636594.563555479,32948.8
1403636594.613555431,33049.3
1403636594.663555384,33150.1
1403636594.713555574,33242.2
1403636594.763555527,33344.3
1403636594.813555479,33451.9
1403636594.863555431,33554.9
1403636594.913555384,33653
1403636594.963555574,33759.7
1403636595.013555527,33856.6
1403636595.063555479,33960.5
1403636595.113555431,34056.1
1403636595.163555384,34154
1403636595.213555574,34257.8
1403636595.263555527,34363.3
1403636595.313555479,34468.1
1403636595.363555431,34571.5
1403636595.413555384,34667.6
1403636595.463555574,34771.6
1403636595.513555527,34866.8
1403636595.563555479,34953.9
1403636595.613555431,35055.4
1403636595.663555384,35147.5
1403636595.713555574,35249.7
1403636595.763555527,35347.8
1403636595.813555479,35450.1
1403636595.863555431,35549.3
1403636595.913555384,35638.4
1403636595.963555574,35728.9
1403636596.013555527,35848.1
1403636596.063555479,35942.8
1403636596.113555431,36033.4
1403636596.163555384,36136.6
1403636596.213555574,36237.3
1403636596.263555527,36329.6
1403636596.313555479,36429.4
1403636596.363555431,36531.2
1403636596.413555384,36624.8
1403636596.463555574,36716.5
1403636596.513555527,36808.3
1403636596.563555479,36913.8
1403636596.613555431,37015
1403636596.663555384,37128.8
1403636596.713555574,37216.2
1403636596.763555527,37306.7
1403636596.813555479,37411.1
1403636596.863555431,37499.3
1403636596.913555384,37599.2
1403636596.963555574,37688.8
1403636597.013555527,37820.6
1403636597.063555479,37911
1403636597.113555431,38007.6
