1403636598.963555574,12.2341
1403636599.013555527,13.8279
1403636599.063555479,11.9959
1403636599.113555431,10.1325
1403636599.163555384,10.2719
1403636599.213555574,13.7455
1403636599.263555527,13.5176
1403636599.313555479,14.8785
1403636599.363555431,11.045
1403636599.413555384,14.734
1403636599.463555574,14.9602
1403636599.513555527,16.3867
1403636599.563555479,14.3391
1403636599.613555431,10.2168
1403636599.663555384,9.18298
1403636599.713555574,16.8995
1403636599.763555527,12.3023
1403636599.813555479,15.0111
1403636599.863555431,10.3872
1403636599.913555384,13.7168
1403636599.963555574,14.9835
1403636600.013555527,10.2939
1403636600.063555479,13.3011
1403636600.113555431,10.6237
1403636600.163555384,12.1992
1403636600.213555574,15.5912
1403636600.263555527,15.5527
1403636600.313555479,15.0414
1403636600.363555431,10.9597
1403636600.413555384,13.7904
1403636600.463555574,10.9478
1403636600.513555527,12.9765
1403636600.563555479,11.114
1403636600.613555431,10.9285
1403636600.663555384,11.2517
1403636600.713555574,16.9013
1403636600.763555527,15.8483
1403636600.813555479,16.1364
1403636600.863555431,11.0456
1403636600.913555384,13.3511
1403636600.963555574,14.9489
1403636601.013555527,14.5626
1403636601.063555479,15.2692
1403636601.113555431,11.2482
1403636601.163555384,12.4641
1403636601.213555574,15.834
1403636601.263555527,14.5104
1403636601.313555479,17.3608
1403636601.363555431,11.1798
1403636601.413555384,12.3049
1403636601.463555574,14.8815
1403636601.513555527,13.9513
1403636601.563555479,14.3937
1403636601.613555431,11.1382
1403636601.663555384,13.5685
1403636601.713555574,15.1735
1403636601.763555527,14.1384
1403636601.813555479,15.857
1403636601.863555431,11.0477
1403636601.913555384,12.9194
1403636601.963555574,16.2546
1403636602.013555527,16.1053
1403636602.063555479,16.5792
1403636602.113555431,11.265
1403636602.163555384,10.3923
1403636602.213555574,14.2442
1403636602.263555527,12.182
1403636602.313555479,17.2209
1403636602.363555431,11.1567
1403636602.413555384,10.6219
1403636602.463555574,15.6542
1403636602.513555527,15.2226
1403636602.563555479,14.1451
1403636602.613555431,11.1802
1403636602.663555384,12.5705
1403636602.713555574,15.7047
1403636602.763555527,15.0276
1403636602.813555479,16.4375
1403636602.863555431,11.0422
1403636602.913555384,12.6678
1403636602.963555574,13.2275
1403636603.013555527,12.8018
1403636603.063555479,14.0367
1403636603.113555431,11.2651
1403636603.163555384,15.006
1403636603.213555574,16.5811
1403636603.263555527,16.3167
1403636603.313555479,15.2384
1403636603.363555431,11.2583
1403636603.413555384,11.4707
1403636603.463555574,17.409
1403636603.513555527,15.762
1403636603.563555479,14.9233
1403636603.613555431,11.2597
1403636603.663555384,11.4276
1403636603.713555574,16.0198
1403636603.763555527,14.2937
1403636603.813555479,11.6307
1403636603.863555431,11.1065
1403636603.913555384,10.0939
1403636603.963555574,14.8629
1403636604.013555527,12.3015
1403636604.063555479,15.4914
1403636604.113555431,11.1679
1403636604.163555384,13.1518
1403636604.213555574,14.7913
1403636604.263555527,14.8396
1403636604.313555479,13.3656
1403636604.363555431,11.3521
1403636604.413555384,11.0728
1403636604.463555574,14.2845
1403636604.513555527,11.0942
1403636604.563555479,17.4521
1403636604.613555431,11.0798
1403636604.663555384,11.9883
1403636604.713555574,15.1621
1403636604.763555527,13.9819
1403636604.813555479,15.0123
1403636604.863555431,11.3112
1403636604.913555384,10.0985
1403636604.963555574,13.5498
1403636605.013555527,17.5188
1403636605.063555479,16.0383
1403636605.113555431,11.0454
1403636605.163555384,11.2844
1403636605.213555574,11.2965
1403636605.263555527,13.0352
1403636605.313555479,14.7873
1403636605.363555431,11.3809
1403636605.413555384,11.3281
1403636605.463555574,10.9435
1403636605.513555527,11.444
1403636605.563555479,16.0664
1403636605.613555431,11.6786
1403636605.663555384,11.4717
1403636605.713555574,11.5166
1403636605.763555527,13.1372
1403636605.813555479,13.9696
1403636605.863555431,11.439
1403636605.913555384,13.7356
1403636605.963555574,12.3509
1403636606.013555527,16.96
1403636606.063555479,17.0139
1403636606.113555431,11.0893
1403636606.163555384,11.3453
1403636606.213555574,13.2638
1403636606.263555527,15.0984
1403636606.313555479,14.9814
1403636606.363555431,11.4262
1403636606.413555384,11.4644
1403636606.463555574,11.6713
1403636606.513555527,14.3808
1403636606.563555479,15.0849
1403636606.613555431,11.7211
1403636606.663555384,11.4871
1403636606.713555574,11.5675
1403636606.763555527,13.2377
1403636606.813555479,15.41
1403636606.863555431,11.8342
1403636606.913555384,11.6292
1403636606.963555574,12.7909
1403636607.013555527,16.0607
1403636607.063555479,17.5476
1403636607.113555431,11.6369
1403636607.163555384,11.5012
1403636607.213555574,10.1495
1403636607.263555527,16.8357
1403636607.313555479,15.6503
1403636607.363555431,11.1056
1403636607.413555384,11.5306
1403636607.463555574,13.4645
1403636607.513555527,16.6071
1403636607.563555479,15.8692
1403636607.613555431,11.1476
1403636607.663555384,11.69
1403636607.713555574,14.3023
1403636607.763555527,16.3932
1403636607.813555479,15.6053
1403636607.863555431,11.4453
1403636607.913555384,11.539
1403636607.963555574,11.5478
1403636608.013555527,15.8479
1403636608.063555479,17.6263
1403636608.113555431,11.5073
1403636608.163555384,12.1187
1403636608.213555574,14.1226
1403636608.263555527,14.7575
1403636608.313555479,15.2428
1403636608.363555431,11.5848
1403636608.413555384,11.6578
1403636608.463555574,13.798
1403636608.513555527,16.9025
1403636608.563555479,15.0009
1403636608.613555431,11.1441
1403636608.663555384,11.5762
1403636608.713555574,11.4859
1403636608.763555527,12.3798
1403636608.813555479,16.9876
1403636608.863555431,11.7679
1403636608.913555384,11.6439
1403636608.963555574,16.6143
1403636609.013555527,18.9049
1403636609.063555479,14.4333
1403636609.113555431,11.7537
1403636609.163555384,11.8589
1403636609.213555574,13.9048
1403636609.263555527,14.6728
1403636609.313555479,11.8449
1403636609.363555431,11.7321
1403636609.413555384,11.4407
1403636609.463555574,13.0198
1403636609.513555527,14.9587
1403636609.563555479,15.5914
1403636609.613555431,11.3152
1403636609.663555384,11.7505
1403636609.713555574,13.9136
1403636609.763555527,14.6361
1403636609.813555479,14.9446
1403636609.863555431,11.8173
1403636609.913555384,11.8684
1403636609.963555574,15.1314
1403636610.013555527,15.7795
1403636610.063555479,15.8333
1403636610.113555431,11.2311
1403636610.163555384,11.6916
1403636610.213555574,13.3554
1403636610.263555527,15.8588
1403636610.313555479,14.422
1403636610.363555431,11.5119
1403636610.413555384,11.6885
1403636610.463555574,13.8463
1403636610.513555527,12.8474
1403636610.563555479,13.0534
1403636610.613555431,11.4544
1403636610.663555384,11.5547
1403636610.713555574,11.3607
1403636610.763555527,14.0487
1403636610.813555479,16.832
1403636610.863555431,11.4252
1403636610.913555384,11.771
1403636610.963555574,15.6978
1403636611.013555527,17.9511
1403636611.063555479,17.8645
1403636611.113555431,11.0305
1403636611.163555384,11.5438
1403636611.213555574,10.2839
1403636611.263555527,16.4506
1403636611.313555479,16.5574
1403636611.363555431,11.6832
1403636611.413555384,11.4472
1403636611.463555574,13.2674
1403636611.513555527,16.2767
1403636611.563555479,16.825
1403636611.613555431,10.9882
1403636611.663555384,10.998
1403636611.713555574,12.3594
1403636611.763555527,13.6484
1403636611.813555479,16.7987
1403636611.863555431,11.1843
1403636611.913555384,10.8879
1403636611.963555574,15.1822
1403636612.013555527,14.4697
1403636612.063555479,12.4328
1403636612.113555431,11.1224
1403636612.163555384,13.5812
1403636612.213555574,9.98505
1403636612.263555527,16.1038
1403636612.313555479,16.6587
1403636612.363555431,10.8949
1403636612.413555384,12.3849
1403636612.463555574,12.5041
1403636612.513555527,14.757
1403636612.563555479,15.9455
1403636612.613555431,10.7698
1403636612.663555384,11.2636
1403636612.713555574,12.8913
1403636612.763555527,14.2948
1403636612.813555479,15.3731
1403636612.863555431,11.7344
1403636612.913555384,11.2054
1403636612.963555574,10.427
1403636613.013555527,15.9213
1403636613.063555479,17.6147
1403636613.113555431,10.9718
1403636613.163555384,11.444
1403636613.213555574,10.992
1403636613.263555527,13.1219
1403636613.313555479,17.5457
1403636613.363555431,11.2341
1403636613.413555384,11.0688
1403636613.463555574,15.8868
1403636613.513555527,14.1541
1403636613.563555479,17.2778
1403636613.613555431,10.6595
1403636613.663555384,11.573
1403636613.713555574,12.2073
1403636613.763555527,12.8864
1403636613.813555479,17.1889
1403636613.863555431,11.1695
1403636613.913555384,10.9537
1403636613.963555574,14.8727
1403636614.013555527,15.3101
1403636614.063555479,14.7363
1403636614.113555431,10.632
1403636614.163555384,11.2287
1403636614.213555574,11.221
1403636614.263555527,9.79108
1403636614.313555479,15.1422
1403636614.363555431,10.7056
1403636614.413555384,10.9091
1403636614.463555574,12.0423
1403636614.513555527,14.6622
1403636614.563555479,15.1241
1403636614.613555431,10.8104
1403636614.663555384,10.8984
1403636614.713555574,11.0168
1403636614.763555527,15.819
1403636614.813555479,15.2701
1403636614.863555431,11.2267
1403636614.913555384,11.486
1403636614.963555574,12.9369
1403636615.013555527,15.0958
1403636615.063555479,15.8223
1403636615.113555431,11.1396
1403636615.163555384,10.9348
1403636615.213555574,11.1455
1403636615.263555527,13.5543
1403636615.313555479,11.7985
1403636615.363555431,10.6978
1403636615.413555384,10.8431
1403636615.463555574,13.5675
1403636615.513555527,16.1782
1403636615.563555479,10.9936
1403636615.613555431,10.8418
1403636615.663555384,9.58425
1403636615.713555574,14.553
1403636615.763555527,14.2934
1403636615.813555479,16.8298
1403636615.863555431,11.0106
1403636615.913555384,11.2877
1403636615.963555574,15.1608
1403636616.013555527,14.0176
1403636616.063555479,15.4681
1403636616.113555431,10.7138
1403636616.163555384,11.1133
1403636616.213555574,12.8996
1403636616.263555527,14.3081
1403636616.313555479,16.7757
1403636616.363555431,10.6827
1403636616.413555384,11.0842
1403636616.463555574,14.8878
1403636616.513555527,16.8918
1403636616.563555479,16.5886
1403636616.613555431,11.0525
1403636616.663555384,11.0374
1403636616.713555574,15.1252
1403636616.763555527,15.5534
1403636616.813555479,14.0381
1403636616.863555431,11.1127
1403636616.913555384,12.4498
1403636616.963555574,13.878
1403636617.013555527,15.3624
1403636617.063555479,15.0979
1403636617.113555431,10.9548
1403636617.163555384,12.0106
1403636617.213555574,10.1509
1403636617.263555527,11.2105
1403636617.313555479,15.486
1403636617.363555431,11.0804
1403636617.413555384,11.0559
1403636617.463555574,13.3099
1403636617.513555527,17.007
1403636617.563555479,18.1283
1403636617.613555431,10.9011
1403636617.663555384,11.2214
1403636617.713555574,10.9944
1403636617.763555527,9.71883
1403636617.813555479,15.5444
1403636617.863555431,11.0879
1403636617.913555384,11.0305
1403636617.963555574,13.5149
1403636618.013555527,13.5887
1403636618.063555479,13.9639
1403636618.113555431,10.7165
1403636618.163555384,11.0948
1403636618.213555574,11.3806
1403636618.263555527,10.0389
1403636618.313555479,13.2171
1403636618.363555431,11.264
1403636618.413555384,11.2208
1403636618.463555574,13.8185
1403636618.513555527,17.1077
1403636618.563555479,13.9707
1403636618.613555431,11.2032
1403636618.663555384,11.0704
1403636618.713555574,11.2272
1403636618.763555527,12.3901
1403636618.813555479,16.3437
1403636618.863555431,11.301
1403636618.913555384,11.6126
1403636618.963555574,12.5756
1403636619.013555527,12.5749
1403636619.063555479,14.416
1403636619.113555431,10.9601
1403636619.163555384,11.2243
1403636619.213555574,14.7188
1403636619.263555527,14.3863
1403636619.313555479,12.146
1403636619.363555431,11.3517
1403636619.413555384,12.3047
1403636619.463555574,14.0944
1403636619.513555527,17.469
1403636619.563555479,14.3568
1403636619.613555431,10.6879
1403636619.663555384,11.0653
1403636619.713555574,11.1947
1403636619.763555527,11.5533
1403636619.813555479,16.1482
1403636619.863555431,11.3976
1403636619.913555384,11.1656
1403636619.963555574,14.8844
1403636620.013555527,16.7295
1403636620.063555479,16.621
1403636620.113555431,11.1092
1403636620.163555384,11.3541
1403636620.213555574,13.2747
1403636620.263555527,15.9681
1403636620.313555479,15.7435
1403636620.363555431,11.3631
1403636620.413555384,11.2004
1403636620.463555574,14.2131
1403636620.513555527,15.0916
1403636620.563555479,11.5658
1403636620.613555431,11.1592
1403636620.663555384,11.2777
1403636620.713555574,11.1044
1403636620.763555527,13.4524
1403636620.813555479,16.2548
1403636620.863555431,11.2602
1403636620.913555384,11.3317
1403636620.963555574,11.4108
1403636621.013555527,9.96484
1403636621.063555479,16.26
1403636621.113555431,11.0222
1403636621.163555384,11.3917
1403636621.213555574,15.3348
1403636621.263555527,16.8174
1403636621.313555479,15.0686
1403636621.363555431,11.1817
1403636621.413555384,11.2525
1403636621.463555574,15.3827
1403636621.513555527,16.9439
1403636621.563555479,13.984
1403636621.613555431,11.0579
1403636621.663555384,11.2445
1403636621.713555574,14.115
1403636621.763555527,15.5893
1403636621.813555479,15.6329
1403636621.863555431,11.3149
1403636621.913555384,11.177
1403636621.963555574,13.4948
1403636622.013555527,16.3511
1403636622.063555479,15.0126
1403636622.113555431,10.9757
1403636622.163555384,11.2036
1403636622.213555574,10.918
1403636622.263555527,11.5971
1403636622.313555479,12.2773
1403636622.363555431,11.2046
1403636622.413555384,11.3098
1403636622.463555574,11.1595
1403636622.513555527,11.7864
1403636622.563555479,15.1086
1403636622.613555431,10.7776
1403636622.663555384,11.1354
1403636622.713555574,13.1371
1403636622.763555527,14.6275
1403636622.813555479,14.4463
1403636622.863555431,11.3686
1403636622.913555384,10.9965
1403636622.963555574,13.0097
1403636623.013555527,12.7797
1403636623.063555479,13.6453
1403636623.113555431,10.8248
1403636623.163555384,10.9156
1403636623.213555574,14.5234
1403636623.263555527,14.8213
1403636623.313555479,16.5728
1403636623.363555431,11.2175
1403636623.413555384,11.1335
1403636623.463555574,14.4145
1403636623.513555527,14.3644
1403636623.563555479,17.032
1403636623.613555431,10.8392
1403636623.663555384,11.417
1403636623.713555574,13.4772
1403636623.763555527,15.5661
1403636623.813555479,17.741
1403636623.863555431,11.1352
1403636623.913555384,11.0794
1403636623.963555574,9.71581
1403636624.013555527,14.6363
1403636624.063555479,16.7335
1403636624.113555431,10.9609
1403636624.163555384,11.0831
1403636624.213555574,12.569
1403636624.263555527,13.73
1403636624.313555479,12.6391
1403636624.363555431,10.3316
1403636624.413555384,10.2996
1403636624.463555574,14.2977
1403636624.513555527,14.0482
1403636624.563555479,13.1965
1403636624.613555431,9.9637
1403636624.663555384,10.4908
1403636624.713555574,12.7119
1403636624.763555527,14.395
1403636624.813555479,12.8712
1403636624.863555431,10.3885
1403636624.913555384,11.3535
1403636624.963555574,12.4999
1403636625.013555527,12.5306
1403636625.063555479,14.3854
1403636625.113555431,10.2858
1403636625.163555384,11.0116
1403636625.213555574,13.1979
1403636625.263555527,15.4238
1403636625.313555479,14.6384
1403636625.363555431,12.0469
1403636625.413555384,11.9601
1403636625.463555574,16.8316
1403636625.513555527,15.5416
1403636625.563555479,16.4447
1403636625.613555431,12.4171
1403636625.663555384,12.3619
1403636625.713555574,13.4252
1403636625.763555527,16.9901
1403636625.813555479,17.1273
1403636625.863555431,13.4112
1403636625.913555384,13.6804
1403636625.963555574,16.1694
1403636626.013555527,17.0106
1403636626.063555479,18.6025
1403636626.113555431,13.3268
1403636626.163555384,14.1771
1403636626.213555574,17.3251
1403636626.263555527,18.8065
1403636626.313555479,17.9597
1403636626.363555431,14.4072
1403636626.413555384,15.1569
1403636626.463555574,16.961
1403636626.513555527,17.872
1403636626.563555479,16.6234
1403636626.613555431,14.9279
1403636626.663555384,15.1132
1403636626.713555574,17.6698
1403636626.763555527,21.1495
1403636626.813555479,18.7364
1403636626.863555431,15.8512
1403636626.913555384,15.568
1403636626.963555574,13.7639
1403636627.013555527,18.2647
1403636627.063555479,19.2921
1403636627.113555431,14.5499
1403636627.163555384,15.0837
1403636627.213555574,18.5206
1403636627.263555527,16.3495
1403636627.313555479,15.5628
1403636627.363555431,15.6665
1403636627.413555384,15.5569
1403636627.463555574,16.095
1403636627.513555527,19.3196
1403636627.563555479,20.6062
1403636627.613555431,16.0984
1403636627.663555384,16.1294
1403636627.713555574,17.5609
1403636627.763555527,17.9818
1403636627.813555479,19.6199
1403636627.863555431,16.3137
1403636627.913555384,15.8278
1403636627.963555574,18.1427
1403636628.013555527,19.8768
1403636628.063555479,20.5703
1403636628.113555431,16.9204
1403636628.163555384,16.808
1403636628.213555574,19.8309
1403636628.263555527,21.1321
1403636628.313555479,23.8074
1403636628.363555431,17.1071
1403636628.413555384,16.8383
1403636628.463555574,19.5309
1403636628.513555527,19.166
1403636628.563555479,19.1884
1403636628.613555431,17.8503
1403636628.663555384,17.9526
1403636628.713555574,16.3503
1403636628.763555527,20.8543
1403636628.813555479,21.9735
1403636628.863555431,17.2743
1403636628.913555384,17.3296
1403636628.963555574,15.9459
1403636629.013555527,17.2282
1403636629.063555479,21.6399
1403636629.113555431,16.4952
1403636629.163555384,16.7266
1403636629.213555574,15.432
1403636629.263555527,18.8952
1403636629.313555479,21.4952
1403636629.363555431,16.1867
1403636629.413555384,16.0649
1403636629.463555574,16.3938
1403636629.513555527,20.2006
1403636629.563555479,20.303
1403636629.613555431,15.1606
1403636629.663555384,14.9586
1403636629.713555574,13.244
1403636629.763555527,18.5596
1403636629.813555479,18.8952
1403636629.863555431,14.5496
1403636629.913555384,14.1162
1403636629.963555574,16.1397
1403636630.013555527,16.9069
1403636630.063555479,16.6919
