1403636608.313555479,127.944
1403636608.563555479,213.997
1403636608.813555479,134.313
1403636609.063555479,127.908
1403636609.313555479,131.434
1403636609.563555479,142.858
1403636609.813555479,128.252
1403636610.063555479,130.911
1403636610.313555479,129.993
1403636610.563555479,203.258
1403636610.813555479,131.143
1403636611.063555479,158.201
1403636611.313555479,128.589
1403636611.563555479,138.809
1403636611.813555479,121.831
1403636612.063555479,122.867
1403636612.313555479,121.65
1403636612.563555479,188.332
1403636612.813555479,175.34
1403636613.063555479,175.417
1403636613.313555479,121.5
1403636613.563555479,172.122
1403636613.813555479,123.934
1403636614.063555479,222.304
1403636614.313555479,121.295
1403636614.563555479,195.431
1403636614.813555479,120.142
1403636615.063555479,237.812
1403636615.313555479,119.343
1403636615.563555479,121.3
1403636615.813555479,120.632
1403636616.063555479,121.981
1403636616.313555479,121.816
1403636616.563555479,122.854
1403636616.813555479,123.186
1403636617.063555479,122.487
1403636617.313555479,138.595
1403636617.563555479,243.88
1403636617.813555479,152.374
1403636618.063555479,206.842
1403636618.313555479,128.371
1403636618.563555479,183.188
1403636618.813555479,129.652
1403636619.063555479,128.603
1403636619.313555479,128.935
1403636619.563555479,182.453
1403636619.813555479,144.178
1403636620.063555479,136.014
1403636620.313555479,129.632
1403636620.563555479,203.043
1403636620.813555479,228.653
1403636621.063555479,131.8
1403636621.313555479,130.839
1403636621.563555479,131.317
1403636621.813555479,131.522
1403636622.063555479,131.713
1403636622.313555479,247.609
1403636622.563555479,130.692
1403636622.813555479,133.329
1403636623.063555479,132.088
1403636623.313555479,146.492
1403636623.563555479,133.573
1403636623.813555479,136.201
1403636624.063555479,131.382
1403636624.313555479,128.46
1403636624.563555479,126.391
1403636624.813555479,122.349
1403636625.063555479,119.875
1403636625.313555479,131.132
1403636625.563555479,135.694
1403636625.813555479,134.905
1403636626.063555479,136.032
1403636626.313555479,140.98
1403636626.563555479,145.995
1403636626.813555479,148.408
1403636627.063555479,144.07
1403636627.313555479,146.712
1403636627.563555479,152.914
1403636627.813555479,151.229
1403636628.063555479,149.47
1403636628.313555479,154.701
1403636628.563555479,157.939
1403636628.813555479,161.969
1403636629.063555479,161.44
1403636629.313555479,161.514
1403636629.563555479,161.308
1403636629.813555479,155.859
1403636630.063555479,160.039
1403636630.313555479,156.284
1403636630.563555479,169.141
1403636630.813555479,168.132
1403636631.063555479,173.388
1403636631.313555479,203.773
1403636631.563555479,180.499
1403636631.813555479,184.532
1403636632.063555479,187.78
1403636632.313555479,188.803
1403636632.563555479,188.845
1403636632.813555479,192.123
1403636633.063555479,198.189
1403636633.313555479,199.556
1403636633.563555479,197.105
1403636633.813555479,200.552
1403636634.063555479,200.534
1403636634.313555479,202.267
1403636634.563555479,203.155
1403636634.813555479,204.076
1403636635.063555479,206.294
1403636635.313555479,210.451
1403636635.563555479,215.342
1403636635.813555479,213.811
1403636636.063555479,207.195
1403636636.313555479,209.048
1403636636.563555479,207.481
1403636636.813555479,206.494
1403636637.063555479,205.748
1403636637.313555479,210.63
1403636637.563555479,207.589
1403636637.813555479,207.837
1403636638.063555479,203.127
1403636638.313555479,203.259
1403636638.563555479,199.531
1403636638.813555479,201.878
1403636639.063555479,194.514
1403636639.313555479,203.983
1403636639.563555479,199.868
1403636639.813555479,199.389
1403636640.063555479,238.571
1403636640.313555479,202.383
1403636640.563555479,203.66
1403636640.813555479,204.535
1403636641.063555479,207.44
1403636641.313555479,206.571
1403636641.563555479,207.449
1403636641.813555479,207.006
1403636642.063555479,208.188
1403636642.313555479,220.235
1403636642.563555479,212.564
1403636642.813555479,211.69
1403636643.063555479,212.251
1403636643.313555479,212.66
1403636643.563555479,215.345
1403636643.813555479,215.74
1403636644.063555479,218.394
1403636644.313555479,226.51
1403636644.563555479,214.891
1403636644.813555479,215.652
1403636645.063555479,216.868
1403636645.313555479,215.099
1403636645.563555479,217.659
1403636645.813555479,216.799
1403636646.063555479,214.307
1403636646.313555479,211.681
1403636646.563555479,206.157
1403636646.813555479,206.962
1403636647.063555479,202.643
1403636647.313555479,215.744
1403636647.563555479,205.507
1403636647.813555479,205.29
1403636648.063555479,207.515
1403636648.313555479,203.022
1403636648.563555479,197.573
1403636648.813555479,214.822
1403636649.063555479,196.687
1403636649.313555479,195.243
1403636649.563555479,196.081
1403636649.813555479,198.434
1403636650.063555479,196.062
1403636650.313555479,197.99
1403636650.563555479,194.845
1403636650.813555479,198.865
1403636651.063555479,198.191
1403636651.313555479,198.408
1403636651.563555479,207.997
1403636651.813555479,208.587
1403636652.063555479,207.64
1403636652.313555479,214.92
1403636652.563555479,201.669
1403636652.813555479,203.693
1403636653.063555479,201.24
1403636653.313555479,202.08
1403636653.563555479,204.216
1403636653.813555479,207.377
1403636654.063555479,214.44
1403636654.313555479,208.505
1403636654.563555479,206.901
1403636654.813555479,199.269
1403636655.063555479,205.589
1403636655.313555479,198.344
1403636655.563555479,200.667
1403636655.813555479,197.211
1403636656.063555479,264.993
1403636656.313555479,194.236
1403636656.563555479,190.992
1403636656.813555479,189.744
1403636657.063555479,189.468
1403636657.313555479,186.851
1403636657.563555479,188.874
1403636657.813555479,186.215
1403636658.063555479,183.493
1403636658.313555479,181.267
1403636658.563555479,178.951
1403636658.813555479,173.625
1403636659.063555479,179.121
1403636659.313555479,166.855
1403636659.563555479,165.673
1403636659.813555479,162.965
1403636660.063555479,162.826
1403636660.313555479,164.095
1403636660.563555479,160.652
1403636660.813555479,165.066
1403636661.063555479,164.383
1403636661.313555479,165.718
1403636661.563555479,164.116
1403636661.813555479,167.046
1403636662.063555479,173.051
1403636662.313555479,173.304
1403636662.563555479,172.06
1403636662.813555479,174.377
1403636663.063555479,173.807
1403636663.313555479,173.977
1403636663.563555479,172.721
1403636663.813555479,173.44
1403636664.063555479,186.393
1403636664.313555479,180.647
1403636664.563555479,179.861
1403636664.813555479,178.717
1403636665.063555479,180.477
1403636665.313555479,179.319
1403636665.563555479,184.793
1403636665.813555479,191.56
1403636666.063555479,185.358
1403636666.313555479,187.395
1403636666.563555479,190.916
1403636666.813555479,190.182
1403636667.063555479,191.74
1403636667.313555479,190.86
1403636667.563555479,190.27
1403636667.813555479,188.684
1403636668.063555479,188.369
1403636668.313555479,195.969
1403636668.563555479,191.237
1403636668.813555479,195.342
1403636669.063555479,198.499
1403636669.313555479,192.63
1403636669.563555479,190.131
1403636669.813555479,194.051
1403636670.063555479,198.389
1403636670.313555479,202.097
1403636670.563555479,203.829
1403636670.813555479,209.707
1403636671.063555479,203.688
1403636671.313555479,210.88
1403636671.563555479,206.443
1403636671.813555479,207.524
1403636672.063555479,203.427
1403636672.313555479,200.783
1403636672.563555479,198.952
1403636672.813555479,201.495
1403636673.063555479,201.724
1403636673.313555479,203.127
1403636673.563555479,201.899
1403636673.813555479,201.275
1403636674.063555479,208.425
1403636674.313555479,205.373
1403636674.563555479,210.547
1403636674.813555479,211.568
1403636675.063555479,212.664
1403636675.313555479,213.569
1403636675.563555479,216.902
1403636675.813555479,222.17
1403636676.063555479,213.955
1403636676.313555479,218.535
1403636676.563555479,217.447
1403636676.813555479,218.65
1403636677.063555479,216.025
1403636677.313555479,219.967
1403636677.563555479,219.311
1403636677.813555479,218.227
1403636678.063555479,217.726
1403636678.313555479,218.175
1403636678.563555479,218.088
1403636678.813555479,219.265
1403636679.063555479,219.901
1403636679.313555479,217.71
1403636679.563555479,216.214
1403636679.813555479,217.298
1403636680.063555479,222.829
1403636680.313555479,221.897
1403636680.563555479,226.942
1403636680.813555479,237.393
1403636681.063555479,232.701
1403636681.313555479,234.173
1403636681.563555479,231.694
1403636681.813555479,230.503
1403636682.063555479,230.476
1403636682.313555479,228.997
1403636682.563555479,237.698
1403636682.813555479,235.117
1403636683.063555479,231.648
1403636683.313555479,228.785
1403636683.563555479,231.241
1403636683.813555479,233.023
1403636684.063555479,231.971
1403636684.313555479,231.789
1403636684.563555479,229.535
1403636684.813555479,225.872
1403636685.063555479,226.452
1403636685.313555479,227.256
1403636685.563555479,226.389
1403636685.813555479,228.847
1403636686.063555479,228.872
1403636686.313555479,224.302
1403636686.563555479,222.048
1403636686.813555479,223.468
1403636687.063555479,221.898
1403636687.313555479,224.594
1403636687.563555479,227.103
1403636687.813555479,221.575
1403636688.063555479,221.704
1403636688.313555479,218.902
1403636688.563555479,214.609
1403636688.813555479,217.243
1403636689.063555479,208.143
1403636689.313555479,211.624
1403636689.563555479,202.219
1403636689.813555479,203.83
1403636690.063555479,201.126
1403636690.313555479,200.332
1403636690.563555479,200.75
1403636690.813555479,193.052
1403636691.063555479,191.85
1403636691.313555479,191.776
1403636691.563555479,189.335
1403636691.813555479,193.333
1403636692.063555479,197.628
1403636692.313555479,200.73
1403636692.563555479,205.117
1403636692.813555479,197.051
1403636693.063555479,197.908
1403636693.313555479,196.546
1403636693.563555479,197.559
1403636693.813555479,202.315
1403636694.063555479,204.405
1403636694.313555479,210.723
1403636694.563555479,205.32
1403636694.813555479,210.443
1403636695.063555479,213.886
1403636695.313555479,213.906
1403636695.563555479,217.268
1403636695.813555479,215.875
1403636696.063555479,221.59
1403636696.313555479,227.639
1403636696.563555479,231.839
1403636696.813555479,241.972
1403636697.063555479,238.461
1403636697.313555479,249.948
1403636697.563555479,266.67
1403636697.813555479,258.278
1403636698.063555479,260.862
1403636698.313555479,264.076
1403636698.563555479,265.354
1403636698.813555479,266.216
1403636699.063555479,260.107
1403636699.313555479,270.301
1403636699.563555479,266.596
1403636699.813555479,259.485
1403636700.063555479,264.664
1403636700.313555479,262.026
1403636700.563555479,259.697
1403636700.813555479,261.736
1403636701.063555479,264.297
1403636701.313555479,262.713
1403636701.563555479,263.223
1403636701.813555479,261.373
1403636702.063555479,264.114
1403636702.313555479,260.361
1403636702.563555479,265.65
1403636702.813555479,260.832
1403636703.063555479,263.103
1403636703.313555479,266.305
1403636703.563555479,268.604
1403636703.813555479,266.642
1403636704.063555479,269.512
1403636704.313555479,276.551
1403636704.563555479,271.204
1403636704.813555479,272.192
1403636705.063555479,271.203
1403636705.313555479,275.548
1403636705.563555479,275.406
1403636705.813555479,273.77
1403636706.063555479,277.396
1403636706.313555479,272.427
1403636706.563555479,271.628
1403636706.813555479,265.849
1403636707.063555479,266.134
1403636707.313555479,264.113
1403636707.563555479,269.134
1403636707.813555479,266.957
1403636708.063555479,261.976
1403636708.313555479,288.789
1403636708.563555479,264.7
1403636708.813555479,263.54
1403636709.063555479,260.143
1403636709.313555479,273.395
1403636709.563555479,260.525
1403636709.813555479,258.962
1403636710.063555479,253.396
1403636710.313555479,253.173
1403636710.563555479,258.192
1403636710.813555479,258.211
1403636711.063555479,259.464
1403636711.313555479,259.8
1403636711.563555479,262.593
1403636711.813555479,264.181
1403636712.063555479,262.502
1403636712.313555479,266.213
1403636712.563555479,268.281
1403636712.813555479,270.903
1403636713.063555479,268.235
1403636713.313555479,270.62
1403636713.563555479,271.159
1403636713.813555479,269.231
1403636714.063555479,268.881
1403636714.313555479,271.794
1403636714.563555479,266.447
1403636714.813555479,264.102
1403636715.063555479,258.835
1403636715.313555479,262.73
1403636715.563555479,258.547
1403636715.813555479,264.537
1403636716.063555479,278.129
1403636716.313555479,271.966
1403636716.563555479,273.8
1403636716.813555479,274.1
1403636717.063555479,272.43
1403636717.313555479,270.074
1403636717.563555479,269.421
1403636717.813555479,280.282
1403636718.063555479,276.044
1403636718.313555479,276.926
1403636718.563555479,277.17
1403636718.813555479,272.585
1403636719.063555479,272.956
1403636719.313555479,273.569
1403636719.563555479,272.42
1403636719.813555479,272.199
1403636720.063555479,268.255
1403636720.313555479,270.683
1403636720.563555479,271.517
1403636720.813555479,267.506
1403636721.063555479,269.769
1403636721.313555479,262.93
1403636721.563555479,351.624
1403636721.813555479,269.71
1403636722.063555479,270.97
1403636722.313555479,273.94
1403636722.563555479,266.658
1403636722.813555479,278.051
1403636723.063555479,262.737
1403636723.313555479,263.836
1403636723.563555479,268.02
1403636723.813555479,350.546
1403636724.063555479,268.335
1403636724.313555479,277.238
1403636724.563555479,276.792
1403636724.813555479,286.105
1403636725.063555479,347.968
1403636725.313555479,286.835
1403636725.563555479,294.401
1403636725.813555479,299.349
1403636726.063555479,311.48
1403636726.313555479,311.846
1403636726.563555479,313.803
1403636726.813555479,319.098
1403636727.063555479,324.284
1403636727.313555479,326.644
1403636727.563555479,331.566
1403636728.063555479,330.993
1403636728.313555479,331.868
1403636728.563555479,331.076
1403636728.813555479,331.597
1403636729.063555479,323.001
1403636729.313555479,380.261
1403636729.813555479,295.632
1403636730.063555479,326.617
1403636730.313555479,325.279
1403636730.563555479,323.38
1403636730.813555479,324.185
1403636731.063555479,323.939
1403636731.313555479,312.47
1403636731.563555479,219.236
1403636731.813555479,299.416
1403636732.063555479,210.258
1403636732.313555479,280.532
1403636732.563555479,255.534
1403636732.813555479,150.57
1403636733.063555479,203.37
1403636733.313555479,116.714
1403636733.563555479,107.83
1403636733.813555479,102.437
1403636734.063555479,98.0806
1403636734.313555479,87.5755
1403636734.563555479,97.6936
1403636734.813555479,100.534
1403636735.063555479,104.092
1403636735.313555479,95.76
1403636735.563555479,98.931
1403636735.813555479,106.155
1403636736.063555479,109.632
1403636736.313555479,96.3916
1403636736.563555479,96.2593
1403636736.813555479,91.8364
1403636737.063555479,89.2779
1403636737.313555479,94.7291
1403636737.563555479,90.0333
1403636737.813555479,87.0509
1403636738.063555479,84.8208
1403636738.313555479,93.4301
1403636738.563555479,84.018
1403636738.813555479,82.6789
1403636739.063555479,80.3408
1403636739.313555479,91.441
1403636739.563555479,88.297
1403636739.813555479,84.7121
1403636740.063555479,94.2428
1403636740.313555479,89.5173
1403636740.563555479,80.8893
1403636740.813555479,80.7555
1403636741.063555479,73.7208
1403636741.313555479,75.477
1403636741.563555479,72.0876
1403636741.813555479,67.4306
1403636742.063555479,68.223
1403636742.313555479,68.4234
1403636742.563555479,69.7449
1403636742.813555479,67.2437
1403636743.063555479,67.3388
1403636743.313555479,69.8527
1403636743.563555479,67.1837
1403636743.813555479,68.2857
1403636744.063555479,68.8074
1403636744.313555479,62.9038
1403636744.563555479,69.2604
1403636744.813555479,69.1572
1403636745.063555479,59.7514
1403636745.313555479,63.9862
1403636745.563555479,65.7217
1403636745.813555479,64.7809
1403636746.063555479,67.2875
1403636746.313555479,70.3337
1403636746.563555479,68.4994
1403636746.813555479,62.7791
1403636747.063555479,66.1577
1403636747.313555479,65.5383
1403636747.563555479,64.0253
1403636747.813555479,64.7832
1403636748.063555479,61.2182
1403636748.313555479,59.078
1403636748.563555479,62.6003
1403636748.813555479,57.3588
1403636749.063555479,62.4674
1403636749.313555479,61.0153
1403636749.563555479,62.215
1403636749.813555479,60.9425
1403636750.063555479,58.9982
1403636750.313555479,59.0245
1403636750.563555479,59.1016
1403636750.813555479,59.9037
1403636751.063555479,60.2063
1403636751.313555479,62.1408
1403636751.563555479,60.7737
1403636751.813555479,60.8165
1403636752.063555479,60.9368
1403636752.313555479,60.7166
1403636752.563555479,62.9063
1403636752.813555479,58.653
1403636753.063555479,56.2474
1403636753.313555479,57.2268
1403636753.563555479,56.4808
1403636753.813555479,55.7752
1403636754.063555479,53.7122
1403636754.313555479,55.5863
1403636754.563555479,53.6723
1403636754.813555479,61.9031
1403636755.063555479,53.0623
1403636755.313555479,55.5107
1403636755.563555479,53.6958
1403636755.813555479,44.4189
1403636756.063555479,43.0688
1403636756.313555479,41.6637
1403636756.563555479,40.7638
1403636756.813555479,40.2959
1403636757.063555479,38.6088
1403636757.313555479,41.9512
1403636757.563555479,36.9647
1403636757.813555479,39.2771
1403636758.063555479,40.7345
1403636758.313555479,38.9201
1403636758.563555479,40.3767
1403636758.813555479,38.5855
1403636759.063555479,39.0432
1403636759.313555479,39.7011
1403636759.563555479,34.1366
1403636759.813555479,31.2769
1403636760.063555479,31.9517
1403636760.313555479,26.8309
1403636760.563555479,33.7334
1403636760.813555479,32.5287
1403636761.063555479,33.4594
1403636761.313555479,31.3858
1403636761.563555479,31.0355
1403636761.813555479,24.6699
1403636762.063555479,28.6194
1403636762.313555479,28.2899
1403636762.563555479,25.7138
1403636762.813555479,29.6353
1403636763.063555479,28.0052
1403636763.313555479,27.1383
1403636763.563555479,26.8407
1403636763.813555479,28.0441
