1403636735.613555431,52.1389
1403636736.213555574,50.4234
1403636736.813555479,56.9532
1403636737.413555384,54.6082
1403636738.013555527,55.1472
1403636738.613555431,53.5284
1403636739.213555574,53.9404
1403636739.813555479,47.0429
1403636740.413555384,47.6219
1403636741.013555527,55.8604
1403636741.613555431,49.9917
1403636742.213555574,50.0492
1403636742.813555479,50.6557
1403636743.413555384,62.4413
1403636744.013555527,51.7772
1403636744.613555431,47.8799
1403636745.213555574,47.3185
1403636745.813555479,47.5281
1403636746.413555384,47.364
1403636747.013555527,45.9355
1403636747.613555431,50.4262
1403636748.213555574,47.4062
1403636748.813555479,51.6752
1403636749.413555384,49.1962
1403636750.013555527,51.9607
1403636750.613555431,55.4592
1403636751.213555574,52.479
1403636751.813555479,52.933
1403636752.413555384,53.8896
1403636753.013555527,50.7164
1403636753.613555431,49.4307
1403636754.213555574,55.3251
1403636754.813555479,49.7057
1403636755.413555384,52.191
1403636756.013555527,53.1698
1403636756.613555431,49.7345
1403636757.213555574,47.5714
1403636757.813555479,46.1616
1403636758.413555384,45.43
1403636759.413555384,0
1403636759.813555479,0
1403636760.413555384,20.0135
1403636761.013555527,23.594
1403636761.613555431,25.2224
1403636762.213555574,27.7381
1403636762.813555479,29.353
1403636763.413555384,27.9033
