1403636885.801666498,87.6752
1403636885.901666403,87.5779
1403636886.001666546,88.4105
1403636886.101666451,87.7243
1403636886.201666594,87.8045
1403636886.301666498,87.4888
1403636886.401666403,87.7151
1403636886.501666546,87.7386
1403636886.601666451,87.7522
1403636886.701666594,87.7812
1403636886.801666498,87.5027
1403636886.901666403,88.1831
1403636887.001666546,87.7526
1403636887.101666451,87.6902
1403636887.201666594,87.8437
1403636887.301666498,87.6457
1403636887.401666403,88.4111
1403636887.501666546,88.0642
1403636887.601666451,88.314
1403636887.701666594,87.5511
1403636887.801666498,87.7065
1403636887.901666403,88.6608
1403636888.001666546,89.2931
1403636888.101666451,89.0614
1403636888.201666594,88.5699
1403636888.301666498,88.886
1403636888.401666403,88.7885
1403636888.501666546,88.7676
1403636888.601666451,103.222
1403636888.701666594,95.4229
1403636888.801666498,89.014
1403636888.901666403,88.8204
1403636889.001666546,115.926
1403636889.101666451,88.4319
1403636889.201666594,103.021
1403636889.301666498,89.5972
1403636889.401666403,89.0654
1403636889.501666546,89.0305
1403636889.601666451,88.8062
1403636889.701666594,89.6984
1403636889.801666498,88.3756
1403636889.901666403,90.448
1403636890.001666546,88.83
1403636890.101666451,88.6288
1403636890.201666594,114.81
1403636890.301666498,88.0957
1403636890.401666403,88.4923
1403636890.501666546,88.3508
1403636890.601666451,88.8133
1403636890.701666594,87.732
1403636890.801666498,88.2984
1403636890.901666403,89.3129
1403636891.001666546,89.5134
1403636891.101666451,90.032
1403636891.201666594,89.7005
1403636891.301666498,89.9664
1403636891.401666403,90.472
1403636891.501666546,88.995
1403636891.601666451,89.424
1403636891.701666594,89.6988
1403636891.801666498,102.45
1403636891.901666403,89.087
1403636892.001666546,117.355
1403636892.101666451,89.5427
1403636892.201666594,89.8272
1403636892.301666498,88.723
1403636892.401666403,88.3209
1403636892.501666546,88.9568
1403636892.601666451,143.698
1403636892.701666594,88.6422
1403636892.801666498,88.843
1403636892.901666403,89.3069
1403636893.001666546,102.812
1403636893.101666451,88.5519
1403636893.201666594,88.5879
1403636893.301666498,88.1524
1403636893.401666403,89.2654
1403636893.501666546,128.981
1403636893.601666451,88.1223
1403636893.701666594,89.3293
1403636893.801666498,89.2452
1403636893.901666403,96.3804
1403636894.001666546,89.5822
1403636894.101666451,89.7098
1403636894.201666594,89.5012
1403636894.301666498,103.746
1403636894.401666403,89.3183
1403636894.501666546,89.9783
1403636894.601666451,88.9005
1403636894.701666594,90.0207
1403636894.801666498,153.134
1403636894.901666403,89.4307
1403636895.001666546,89.6511
1403636895.101666451,89.6469
1403636895.201666594,88.868
1403636895.301666498,89.3258
1403636895.401666403,89.551
1403636895.501666546,90.2121
1403636895.601666451,89.07
1403636895.701666594,89.5518
1403636895.801666498,89.3847
1403636895.901666403,90.1287
1403636896.001666546,90.9989
1403636896.101666451,90.9164
1403636896.201666594,90.2405
1403636896.301666498,89.9455
1403636896.401666403,89.2834
1403636896.501666546,123.394
1403636896.601666451,89.0896
1403636896.701666594,89.4041
1403636896.801666498,89.9688
1403636896.901666403,89.1731
1403636897.001666546,89.0965
1403636897.101666451,89.5129
1403636897.201666594,89.0421
1403636897.301666498,89.5762
1403636897.401666403,89.8442
1403636897.501666546,89.7865
1403636897.601666451,90.2987
1403636897.701666594,90.4476
1403636897.801666498,89.9138
1403636897.901666403,124.679
1403636898.001666546,100.555
1403636898.101666451,102.006
1403636898.201666594,102.632
1403636898.301666498,105.296
1403636898.401666403,103.678
1403636898.501666546,103.455
1403636898.601666451,105.236
1403636898.701666594,104.469
1403636898.801666498,103.603
1403636898.901666403,103.221
1403636899.001666546,103.972
1403636899.101666451,104.278
1403636899.201666594,121.347
1403636899.301666498,107.378
1403636899.401666403,110.738
1403636899.501666546,113.053
1403636899.601666451,112.449
1403636899.701666594,112.685
1403636899.801666498,116.701
1403636899.901666403,118.074
1403636900.001666546,128.297
1403636900.101666451,120.727
1403636900.201666594,123.731
1403636900.301666498,123.198
1403636900.401666403,130.951
1403636900.501666546,130.134
1403636900.601666451,122.867
1403636900.701666594,124.716
1403636900.801666498,122.869
1403636900.901666403,125.952
1403636901.001666546,124.196
1403636901.101666451,124.562
1403636901.201666594,132.105
1403636901.301666498,127.549
1403636901.401666403,125.485
1403636901.501666546,123.354
1403636901.601666451,126.101
1403636901.701666594,156.217
1403636901.801666498,126.128
1403636901.901666403,125.185
1403636902.001666546,129.377
1403636902.101666451,148.706
1403636902.201666594,132.316
1403636902.301666498,128.404
1403636902.401666403,131.67
1403636902.501666546,161.119
1403636902.601666451,128.748
1403636902.701666594,133.037
1403636902.801666498,131.588
1403636902.901666403,134.611
1403636903.001666546,133.931
1403636903.101666451,144.458
1403636903.201666594,134.754
1403636903.301666498,136.587
1403636903.401666403,137.428
1403636903.501666546,137.631
1403636903.601666451,136.006
1403636903.701666594,144.805
1403636903.801666498,143.716
1403636903.901666403,143.044
1403636904.001666546,141.326
1403636904.101666451,158.95
1403636904.201666594,148.109
1403636904.301666498,147.408
1403636904.401666403,145.708
1403636904.501666546,153.286
1403636904.601666451,151.694
1403636904.701666594,149.128
1403636904.801666498,148.571
1403636904.901666403,154.62
1403636905.001666546,157.611
1403636905.101666451,149.455
1403636905.201666594,153.851
1403636905.301666498,149.735
1403636905.401666403,149.385
1403636905.501666546,147.936
1403636905.601666451,155.762
1403636905.701666594,152.089
1403636905.801666498,152.027
1403636905.901666403,149.988
1403636906.001666546,158.843
1403636906.101666451,159.77
1403636906.201666594,153.88
1403636906.301666498,153.346
1403636906.401666403,159.546
1403636906.501666546,156.867
1403636906.601666451,156.109
1403636906.701666594,158.335
1403636906.801666498,165.387
1403636906.901666403,214.086
1403636907.001666546,160.659
1403636907.101666451,172.11
1403636907.201666594,171.252
1403636907.301666498,162.636
1403636907.401666403,163.517
1403636907.501666546,159.707
1403636907.601666451,168.004
1403636907.701666594,164.024
1403636907.801666498,160.654
1403636907.901666403,207.65
1403636908.001666546,165.623
1403636908.101666451,160.445
1403636908.201666594,160.35
1403636908.301666498,160.155
1403636908.401666403,167.583
1403636908.501666546,161.632
1403636908.601666451,161.345
1403636908.701666594,160.02
1403636908.801666498,166.395
1403636908.901666403,159.969
1403636909.001666546,159.279
1403636909.101666451,157.801
1403636909.201666594,164.468
1403636909.301666498,163.581
1403636909.401666403,164.43
1403636909.501666546,192.713
1403636909.601666451,164.241
1403636909.701666594,178.208
1403636909.801666498,166.37
1403636909.901666403,206.041
1403636910.001666546,162.812
1403636910.101666451,161.985
1403636910.201666594,164.639
1403636910.301666498,164.178
1403636910.401666403,162.742
1403636910.501666546,160.887
1403636910.601666451,164.435
1403636910.701666594,163.999
1403636910.801666498,163.726
1403636910.901666403,161.879
1403636911.001666546,164.083
1403636911.101666451,162.91
1403636911.201666594,171.716
1403636911.301666498,159.219
1403636911.401666403,163.052
1403636911.501666546,162.626
1403636911.601666451,205.095
1403636911.701666594,160.605
1403636911.801666498,162.629
1403636911.901666403,205.05
1403636912.001666546,163.136
1403636912.101666451,165.245
1403636912.201666594,168.112
1403636912.301666498,165.349
1403636912.401666403,165.167
1403636912.501666546,166.033
1403636912.601666451,201.479
1403636912.701666594,168.821
1403636912.801666498,166.813
1403636912.901666403,168.721
1403636913.001666546,171.107
1403636913.101666451,184.98
1403636913.201666594,169.246
1403636913.301666498,167.881
1403636913.401666403,173.521
1403636913.501666546,169.501
1403636913.601666451,168.435
1403636913.701666594,168.981
1403636913.801666498,174.116
1403636913.901666403,172.626
1403636914.001666546,172.107
1403636914.101666451,170.1
1403636914.201666594,194.442
1403636914.301666498,176.725
1403636914.501666546,183.906
1403636914.601666451,186.122
1403636914.701666594,176.351
1403636914.801666498,175.491
1403636914.901666403,183.581
1403636915.001666546,181.184
1403636915.101666451,180.599
1403636915.201666594,180.074
1403636915.301666498,186.552
1403636915.401666403,184.612
1403636915.501666546,183.579
1403636915.601666451,184.312
1403636915.701666594,190.259
1403636915.801666498,185.212
1403636915.901666403,186.28
1403636916.001666546,184.974
1403636916.101666451,192.524
1403636916.201666594,191.034
1403636916.301666498,187.853
1403636916.401666403,190.004
1403636916.501666546,195.52
1403636916.601666451,192.43
1403636916.701666594,190.5
1403636916.801666498,190.263
1403636916.901666403,193.137
1403636917.001666546,192.941
1403636917.101666451,193.391
1403636917.201666594,193.025
1403636917.301666498,200.096
1403636917.401666403,196.846
1403636917.501666546,193.428
1403636917.601666451,195.299
1403636917.701666594,202.488
1403636917.801666498,195.492
1403636917.901666403,193.715
1403636918.001666546,192.266
1403636918.101666451,199.725
1403636918.201666594,194.478
1403636918.301666498,192.797
1403636918.401666403,192.31
1403636918.501666546,200.501
1403636918.601666451,194.366
1403636918.701666594,197.684
1403636918.801666498,200.752
1403636918.901666403,210.073
1403636919.001666546,203.58
1403636919.101666451,201.735
1403636919.201666594,202.672
1403636919.301666498,207.777
1403636919.401666403,202.039
1403636919.501666546,202.209
1403636919.601666451,201.293
1403636919.701666594,207.857
1403636919.801666498,206.679
1403636919.901666403,206.56
1403636920.001666546,211.225
1403636920.101666451,213.329
1403636920.201666594,207.048
1403636920.301666498,207.763
1403636920.401666403,215.024
1403636920.501666546,216.088
1403636920.601666451,211.571
1403636920.701666594,213.016
1403636920.801666498,211.998
1403636920.901666403,219.213
1403636921.001666546,215.925
1403636921.101666451,216.696
1403636921.201666594,214.297
1403636921.301666498,223.612
1403636921.401666403,218.544
1403636921.501666546,216.716
1403636921.601666451,219.906
1403636921.701666594,226.503
1403636921.801666498,222.531
1403636921.901666403,227.907
1403636922.001666546,223.162
1403636922.101666451,222.928
1403636922.201666594,222.604
1403636922.301666498,224.432
1403636922.401666403,217.886
1403636922.501666546,220.247
1403636922.601666451,217.038
1403636922.701666594,217.415
1403636922.801666498,216.178
1403636922.901666403,213.824
1403636923.001666546,212.876
1403636923.101666451,215.182
1403636923.201666594,216.368
1403636923.301666498,213.983
1403636923.401666403,215.449
1403636923.501666546,217.172
1403636923.601666451,213.565
1403636923.701666594,220.49
1403636923.801666498,212.36
1403636923.901666403,208.595
1403636924.001666546,211.657
1403636924.101666451,217.645
1403636924.201666594,212.386
1403636924.301666498,216.962
1403636924.401666403,212.137
1403636924.501666546,224.619
1403636924.601666451,221.277
1403636924.701666594,220.741
1403636924.801666498,218.88
1403636924.901666403,226.512
1403636925.001666546,221.162
1403636925.101666451,218.866
1403636925.201666594,218.91
1403636925.301666498,225.134
1403636925.401666403,220.223
1403636925.501666546,216.184
1403636925.601666451,214.718
1403636925.701666594,225.108
1403636925.801666498,215.262
1403636925.901666403,218.802
1403636926.001666546,215.586
1403636926.101666451,226.863
1403636926.201666594,225.016
1403636926.301666498,220.196
1403636926.401666403,225.609
1403636926.501666546,228.111
1403636926.601666451,221.347
1403636926.701666594,220.865
1403636926.801666498,247.843
1403636926.901666403,230.325
1403636927.001666546,220.244
1403636927.101666451,216.175
1403636927.201666594,226.09
1403636927.301666498,227.003
1403636927.401666403,219.792
1403636927.501666546,220.441
1403636927.601666451,218.848
1403636927.701666594,225.225
1403636927.801666498,219.374
1403636927.901666403,218.297
1403636928.001666546,217.004
1403636928.101666451,246.734
1403636928.201666594,218.199
1403636928.301666498,218.042
1403636928.401666403,217.333
1403636928.501666546,226.987
1403636928.601666451,218.688
1403636928.701666594,217.86
1403636928.801666498,217.016
1403636928.901666403,224.299
1403636929.001666546,222.046
1403636929.101666451,222.222
1403636929.201666594,219.331
1403636929.301666498,228.097
1403636929.401666403,218.995
1403636929.501666546,224.94
1403636929.601666451,218.11
1403636929.701666594,223.689
1403636929.801666498,219.89
1403636929.901666403,218.23
1403636930.001666546,217.485
1403636930.101666451,222.918
1403636930.201666594,215.685
1403636930.301666498,217.148
1403636930.401666403,216.647
1403636930.501666546,220.509
1403636930.601666451,216.432
1403636930.701666594,214.91
1403636930.801666498,219.081
1403636930.901666403,224.405
1403636931.001666546,216.63
1403636931.101666451,215.26
1403636931.201666594,215.114
1403636931.301666498,221.645
1403636931.401666403,214.064
1403636931.501666546,212.672
1403636931.601666451,214.343
1403636931.701666594,215.033
1403636931.801666498,216.698
1403636931.901666403,219.252
1403636932.001666546,216.509
1403636932.101666451,224.782
1403636932.201666594,219.464
1403636932.301666498,218.812
1403636932.401666403,217.35
1403636932.501666546,221.73
1403636932.601666451,222.701
1403636932.701666594,224.263
1403636932.801666498,218.329
1403636932.901666403,228.291
1403636933.001666546,225.743
1403636933.101666451,224.942
1403636933.201666594,219.734
1403636933.301666498,225.19
1403636933.401666403,219.803
1403636933.501666546,220.947
1403636933.601666451,220.273
1403636933.701666594,223.756
1403636933.801666498,221.846
1403636933.901666403,217.569
1403636934.001666546,220.711
1403636934.101666451,221.189
1403636934.201666594,216.485
1403636934.301666498,218.694
1403636934.401666403,211.589
1403636934.501666546,236.841
1403636934.601666451,209.902
1403636934.701666594,210.547
1403636934.801666498,210.689
1403636934.901666403,213.284
1403636935.001666546,212.205
1403636935.101666451,210.306
1403636935.201666594,212.897
1403636935.301666498,209.464
1403636935.401666403,216.387
1403636935.501666546,210.576
1403636935.601666451,220.5
1403636935.701666594,210.484
1403636935.801666498,216.107
1403636935.901666403,213.983
1403636936.001666546,218.95
1403636936.101666451,216.316
1403636936.201666594,211.602
1403636936.301666498,212.722
1403636936.401666403,214.547
1403636936.501666546,214.654
1403636936.601666451,211.681
1403636936.701666594,207.402
1403636936.801666498,214.544
1403636936.901666403,212.858
1403636937.001666546,209.346
1403636937.101666451,205.141
1403636937.201666594,215.376
1403636937.301666498,210.542
1403636937.401666403,209.157
1403636937.501666546,205.594
1403636937.601666451,210.96
1403636937.701666594,210.726
1403636937.801666498,211.023
1403636937.901666403,208.803
1403636938.001666546,206.853
1403636938.101666451,210.755
1403636938.201666594,210.059
1403636938.301666498,212.909
1403636938.401666403,204.155
1403636938.501666546,208.519
1403636938.601666451,212.445
1403636938.701666594,208.097
1403636938.801666498,206.13
1403636938.901666403,210.22
1403636939.001666546,207.755
1403636939.101666451,208.56
1403636939.201666594,206.392
1403636939.301666498,209.886
1403636939.401666403,209.494
1403636939.501666546,206.27
1403636939.601666451,202.574
1403636939.701666594,203.86
1403636939.801666498,202.974
1403636939.901666403,203.941
1403636940.001666546,201.914
1403636940.101666451,199.247
1403636940.201666594,198.07
1403636940.301666498,194.856
1403636940.401666403,192.171
1403636940.501666546,195.922
1403636940.601666451,189.387
1403636940.701666594,199.527
1403636940.801666498,185.701
1403636940.901666403,186.201
1403636941.001666546,188.611
1403636941.101666451,185.193
1403636941.201666594,182.779
1403636941.301666498,185.152
1403636941.401666403,181.618
1403636941.501666546,179.808
1403636941.601666451,180.978
1403636941.701666594,178.89
1403636941.801666498,181.727
1403636941.901666403,180.531
1403636942.001666546,180.764
1403636942.101666451,178.794
1403636942.201666594,179.511
1403636942.301666498,183.084
1403636942.401666403,178.94
1403636942.501666546,177.141
1403636942.601666451,176.73
1403636942.701666594,176.71
1403636942.801666498,173.22
1403636942.901666403,171.436
1403636943.001666546,166.273
1403636943.101666451,164.756
1403636943.201666594,171.406
1403636943.301666498,163.623
1403636943.401666403,164.062
1403636943.501666546,166.852
1403636943.601666451,164.516
1403636943.701666594,165.29
1403636943.801666498,171.474
1403636943.901666403,163.088
1403636944.001666546,156.053
1403636944.101666451,160.907
1403636944.201666594,157.386
1403636944.301666498,157.487
1403636944.401666403,164.663
1403636944.501666546,161.86
1403636944.601666451,157.27
1403636944.701666594,156.501
1403636944.801666498,154.928
1403636944.901666403,152.218
1403636945.001666546,158.766
1403636945.101666451,157.934
1403636945.201666594,153.34
1403636945.301666498,150.998
1403636945.401666403,231.163
1403636945.501666546,154.352
1403636945.601666451,152.721
1403636945.701666594,153.874
1403636945.801666498,159.628
1403636945.901666403,156.926
1403636946.001666546,155.695
1403636946.101666451,156.05
1403636946.201666594,161.742
1403636946.301666498,161.61
1403636946.401666403,162.326
1403636946.501666546,160.304
1403636946.601666451,171.29
1403636946.701666594,168.848
1403636946.801666498,164.755
1403636946.901666403,163.88
1403636947.001666546,173.015
1403636947.101666451,166.22
1403636947.201666594,180.021
1403636947.301666498,163.694
1403636947.401666403,175.479
1403636947.501666546,167.058
1403636947.601666451,166.702
1403636947.701666594,176.019
1403636947.801666498,172.021
1403636947.901666403,169.649
1403636948.001666546,168.835
1403636948.101666451,177.598
1403636948.201666594,187.973
1403636948.301666498,173.936
1403636948.401666403,174.263
1403636948.501666546,181.894
1403636948.601666451,178.042
1403636948.701666594,176.81
1403636948.801666498,176.091
1403636948.901666403,187.565
1403636949.001666546,186.344
1403636949.101666451,184.333
1403636949.201666594,184.567
1403636949.301666498,195.811
1403636949.401666403,193.916
1403636949.501666546,191.736
1403636949.601666451,190.069
1403636949.701666594,192.255
1403636949.801666498,190.4
1403636949.901666403,188.707
1403636950.001666546,187.186
1403636950.101666451,191.618
1403636950.201666594,191.946
1403636950.301666498,193.753
1403636950.401666403,192.187
1403636950.501666546,194.406
1403636950.601666451,197.033
1403636950.701666594,193.046
1403636950.801666498,192.427
1403636950.901666403,195.32
1403636951.001666546,195.456
1403636951.101666451,192.382
1403636951.201666594,192.198
1403636951.301666498,192.707
1403636951.401666403,192.614
1403636951.501666546,192.703
1403636951.601666451,190.539
1403636951.701666594,194.025
1403636951.801666498,192.798
1403636951.901666403,195.201
1403636952.001666546,197.232
1403636952.101666451,200.525
1403636952.201666594,198.543
1403636952.301666498,199.173
1403636952.401666403,199.467
1403636952.501666546,201.714
1403636952.601666451,199.44
1403636952.701666594,199.04
1403636952.801666498,199.696
1403636952.901666403,205.246
1403636953.001666546,199.212
1403636953.101666451,198.584
1403636953.201666594,200.793
1403636953.301666498,208.722
1403636953.401666403,203.86
1403636953.501666546,199.683
1403636953.601666451,198.977
1403636953.701666594,284.985
1403636953.801666498,199.292
1403636953.901666403,201.104
1403636954.001666546,200.557
1403636954.101666451,208.187
1403636954.201666594,198.956
1403636954.301666498,202.621
1403636954.401666403,200.767
1403636954.501666546,207.304
1403636954.601666451,200.187
1403636954.701666594,197.354
1403636954.801666498,198.488
1403636954.901666403,202.41
1403636955.001666546,194.709
1403636955.101666451,191.176
1403636955.201666594,192.36
1403636955.301666498,199.972
1403636955.401666403,200.591
1403636955.501666546,199.046
1403636955.601666451,199.205
1403636955.701666594,199.531
1403636955.801666498,195.575
1403636955.901666403,191.514
1403636956.001666546,226.135
1403636956.101666451,191.865
1403636956.201666594,191.959
1403636956.301666498,194.262
1403636956.401666403,201.417
1403636956.501666546,196.229
1403636956.601666451,194.652
1403636956.701666594,192.757
1403636956.801666498,202.027
1403636956.901666403,201.859
1403636957.001666546,205.768
1403636957.101666451,201.292
1403636957.201666594,207.01
1403636957.301666498,197.541
1403636957.401666403,192.723
1403636957.501666546,200.009
1403636957.601666451,195.69
1403636957.701666594,205.653
1403636957.801666498,205.542
1403636957.901666403,209.083
1403636958.001666546,209.304
1403636958.101666451,206.474
1403636958.201666594,212.54
1403636958.301666498,206.65
1403636958.401666403,207.02
1403636958.501666546,210.226
1403636958.601666451,206.589
1403636958.701666594,206.689
1403636958.801666498,206.763
1403636958.901666403,205.79
1403636959.001666546,207.018
1403636959.101666451,212.473
1403636959.201666594,208.492
1403636959.301666498,208.532
1403636959.401666403,209.94
1403636959.501666546,211.395
1403636959.601666451,211.099
1403636959.701666594,212.347
1403636959.801666498,209.986
1403636959.901666403,212.136
1403636960.001666546,210.82
1403636960.101666451,210.157
1403636960.201666594,211.67
1403636960.301666498,216.76
1403636960.401666403,214.91
1403636960.501666546,212.063
1403636960.601666451,213.667
1403636960.701666594,211.592
1403636960.801666498,213.084
1403636960.901666403,211.578
1403636961.001666546,221.903
1403636961.101666451,216.707
1403636961.201666594,211.779
1403636961.301666498,209.695
1403636961.401666403,209.399
1403636961.501666546,217.858
1403636961.601666451,214.545
1403636961.701666594,211.562
1403636961.801666498,210.067
1403636961.901666403,213.677
1403636962.001666546,212.457
1403636962.101666451,212.421
1403636962.201666594,213.546
1403636962.301666498,212.828
1403636962.401666403,216.464
1403636962.501666546,215.062
1403636962.601666451,212.299
1403636962.701666594,217.358
1403636962.801666498,220.001
1403636962.901666403,218.029
1403636963.001666546,215.823
1403636963.101666451,218.933
1403636963.201666594,217.911
1403636963.301666498,216.477
1403636963.401666403,219.922
1403636963.501666546,222.452
1403636963.601666451,219.254
1403636963.701666594,224.135
1403636963.801666498,229.332
1403636963.901666403,225.747
1403636964.001666546,225.561
1403636964.101666451,226.687
1403636964.201666594,237.206
1403636964.301666498,230.568
