1403636579.763555527,2666.68
1403636579.813555479,2867.95
1403636579.863555431,2974.83
1403636579.913555384,3055.64
1403636579.963555574,3140.6
1403636580.013555527,3220.02
1403636580.063555479,3321.25
1403636580.113555431,3427.76
1403636580.163555384,3526.03
1403636580.213555574,3606.43
1403636580.263555527,3692.93
1403636580.313555479,3774.31
1403636580.363555431,3866.53
1403636580.413555384,3948.11
1403636580.463555574,4091.13
1403636580.513555527,4217.3
1403636580.563555479,4354.94
1403636580.613555431,4481.46
1403636580.663555384,4560.99
1403636580.713555574,4651.1
1403636580.763555527,4742.63
1403636580.813555479,4827.34
1403636580.863555431,4948.96
1403636580.913555384,5050.8
1403636580.963555574,5139.75
1403636581.013555527,5222.87
1403636581.063555479,5325.91
1403636581.113555431,5419.38
1403636581.163555384,5506.41
1403636581.213555574,5590.02
1403636581.263555527,5681.21
1403636581.313555479,5766.49
1403636581.363555431,5866.25
1403636581.413555384,5965.86
1403636581.463555574,6051.68
1403636581.513555527,6141.06
1403636581.563555479,6226.85
1403636581.613555431,6349.49
1403636581.663555384,6449.47
1403636581.713555574,6545.85
1403636581.763555527,6633.47
1403636581.813555479,6722.9
1403636581.863555431,6826
1403636581.913555384,6922
1403636581.963555574,7007.34
1403636582.013555527,7090.88
1403636582.063555479,7173.19
1403636582.113555431,7280.7
1403636582.163555384,7388.13
1403636582.213555574,7517.79
1403636582.263555527,7616.77
1403636582.313555479,7705.31
1403636582.363555431,7811
1403636582.413555384,7894.43
1403636582.463555574,7982.86
1403636582.513555527,8075.18
1403636582.563555479,8157.95
1403636582.613555431,8246.9
1403636582.663555384,8359.99
1403636582.713555574,8458.28
1403636582.763555527,8546.92
1403636582.813555479,8636.64
1403636582.863555431,8721.4
1403636582.913555384,8811.33
1403636582.963555574,8892.97
1403636583.013555527,8989.43
1403636583.063555479,9096.22
1403636583.113555431,9187.43
1403636583.163555384,9276.54
1403636583.213555574,9380.86
1403636583.263555527,9462.57
1403636583.313555479,9560.04
1403636583.363555431,9642.37
1403636583.413555384,9740.47
1403636583.463555574,9821.05
1403636583.513555527,9918.54
1403636583.563555479,10029.4
1403636583.613555431,10114.6
1403636583.663555384,10232.4
1403636583.713555574,10351
1403636583.763555527,10451.7
1403636583.813555479,10566.1
1403636583.863555431,10655.6
1403636583.913555384,10742.2
1403636583.963555574,10831.7
1403636584.013555527,10925.3
1403636584.063555479,11025.5
1403636584.113555431,11116.4
1403636584.163555384,11213.6
1403636584.213555574,11308.9
1403636584.263555527,11397.9
1403636584.313555479,11506.5
1403636584.363555431,11612.7
1403636584.413555384,11697.8
1403636584.463555574,11781.7
1403636584.513555527,11869.9
1403636584.563555479,11950.3
1403636584.613555431,12046.5
1403636584.663555384,12150.1
1403636584.713555574,12286.2
1403636584.763555527,12387.1
1403636584.813555479,12525.8
1403636584.863555431,12615.4
1403636584.913555384,12709.4
1403636584.963555574,12798.5
1403636585.013555527,12886
1403636585.063555479,12981.4
1403636585.113555431,13072.6
1403636585.163555384,13163.2
1403636585.213555574,13255.8
1403636585.263555527,13346
1403636585.313555479,13435.6
1403636585.363555431,13532.4
1403636585.413555384,13617.5
1403636585.463555574,13699.4
1403636585.513555527,13782.1
1403636585.563555479,13863.4
1403636585.613555431,13950.9
1403636585.663555384,14039
1403636585.713555574,14143.5
1403636585.763555527,14229.3
1403636585.813555479,14318.4
1403636585.863555431,14406
1403636585.913555384,14513.6
1403636585.963555574,14623.8
1403636586.013555527,14723.9
1403636586.063555479,14814.3
1403636586.113555431,14910.9
1403636586.163555384,15004.9
1403636586.213555574,15086
1403636586.263555527,15206.2
1403636586.313555479,15364.3
1403636586.363555431,15511.2
1403636586.413555384,15621.8
1403636586.463555574,15741.3
1403636586.513555527,15819.4
1403636586.563555479,15900.8
1403636586.613555431,16015.7
1403636586.663555384,16108.6
1403636586.713555574,16192.8
1403636586.763555527,16277.4
1403636586.813555479,16363.4
1403636586.863555431,16442.6
1403636586.913555384,16545.5
1403636586.963555574,16631.7
1403636587.013555527,16734.2
1403636587.063555479,16816.5
1403636587.113555431,16906
1403636587.163555384,17015.5
1403636587.213555574,17103.7
1403636587.263555527,17189.8
1403636587.313555479,17269.5
1403636587.363555431,17354
1403636587.413555384,17442
1403636587.463555574,17525.9
1403636587.513555527,17614
1403636587.563555479,17701
1403636587.613555431,17806.2
1403636587.663555384,17901.7
1403636587.713555574,18009.1
1403636587.763555527,18107.4
1403636587.813555479,18189.1
1403636587.863555431,18279.2
1403636587.913555384,18372.5
1403636587.963555574,18459.4
1403636588.013555527,18540.4
1403636588.063555479,18628.2
1403636588.113555431,18712.3
1403636588.163555384,18797.5
1403636588.213555574,18894.8
1403636588.263555527,18990.9
1403636588.313555479,19081
1403636588.363555431,19162.5
1403636588.413555384,19253.1
1403636588.463555574,19339.3
1403636588.513555527,19432.2
1403636588.563555479,19519
1403636588.613555431,19624.5
1403636588.663555384,19713.9
1403636588.713555574,19795.1
1403636588.763555527,19881.4
1403636588.813555479,19958.5
1403636588.863555431,20040.2
1403636588.913555384,20132.6
1403636588.963555574,20227.7
1403636589.013555527,20312.1
1403636589.063555479,20401
1403636589.113555431,20501.1
1403636589.163555384,20594.2
1403636589.213555574,20686.4
1403636589.263555527,20770.4
1403636589.313555479,20857.3
1403636589.363555431,20937.5
1403636589.413555384,21055.1
1403636589.463555574,21141.8
1403636589.513555527,21264.8
1403636589.563555479,21370
1403636589.613555431,21474.8
1403636589.663555384,21588.8
1403636589.713555574,21676.7
1403636589.763555527,21792.9
1403636589.813555479,21889.1
1403636589.863555431,21976.4
1403636589.913555384,22079
1403636589.963555574,22176
1403636590.013555527,22263.5
1403636590.063555479,22356.8
