1403715273.262142897,5111.56
1403715273.312143087,5296.36
1403715273.36214304,5459.39
1403715273.412142992,5606.12
1403715273.462142944,5767.28
1403715273.512142897,5905.1
1403715273.562143087,6074.02
1403715273.61214304,6214.04
1403715273.662142992,6349.82
1403715273.712142944,6489.35
1403715273.762142897,6645.79
1403715273.812143087,6773.3
1403715273.86214304,6931.2
1403715273.912142992,7087.06
1403715273.962142944,7233.14
1403715274.012142897,7389.66
1403715274.062143087,7528.66
1403715274.11214304,7663.38
1403715274.162142992,7806.25
1403715274.212142944,7942.21
1403715274.262142897,8080.84
1403715274.312143087,8219.01
1403715274.36214304,8356.58
1403715274.412142992,8497.93
1403715274.462142944,8648.19
1403715274.512142897,8785.74
1403715274.562143087,8923.34
1403715274.61214304,9059.82
1403715274.662142992,9196.91
1403715274.712142944,9331.71
1403715274.762142897,9472.26
1403715274.812143087,9634.54
1403715274.86214304,9779.08
1403715274.912142992,9938.26
1403715274.962142944,10077.7
1403715275.012142897,10217.9
1403715275.062143087,10358.4
1403715275.11214304,10514.6
1403715275.162142992,10672.3
1403715275.212142944,10825
1403715275.262142897,10975.2
1403715275.312143087,11121.2
1403715275.36214304,11259.1
1403715275.412142992,11394.6
1403715275.462142944,11547.6
1403715275.512142897,11708.9
1403715275.562143087,11860.4
1403715275.61214304,11997.1
1403715275.662142992,12142.8
1403715275.712142944,12306.4
1403715275.762142897,12445.6
1403715275.812143087,12585.9
1403715275.86214304,12719.3
1403715275.912142992,12871.6
1403715275.962142944,13031.3
1403715276.012142897,13168.2
1403715276.062143087,13313.4
1403715276.11214304,13446.5
1403715276.162142992,13584.7
1403715276.212142944,13723.4
1403715276.262142897,13884.7
1403715276.312143087,14043.3
1403715276.36214304,14197.2
1403715276.412142992,14356.2
1403715276.462142944,14510.8
1403715276.512142897,14656.9
1403715276.562143087,14847.6
1403715276.61214304,15001.9
1403715276.662142992,15139.9
1403715276.712142944,15279.3
1403715276.762142897,15438.9
1403715276.812143087,15577.6
1403715276.86214304,15736.1
1403715276.912142992,15892.4
1403715276.962142944,16031
1403715277.012142897,16170.4
1403715277.062143087,16314.9
1403715277.11214304,16469.6
1403715277.162142992,16617.2
1403715277.212142944,16784.5
1403715277.262142897,16920.4
1403715277.312143087,17066.8
1403715277.36214304,17199.2
1403715277.412142992,17328.6
1403715277.462142944,17484
1403715277.512142897,17616.6
1403715277.562143087,17761.4
1403715277.61214304,17906.2
1403715277.662142992,18041.5
1403715277.712142944,18208.8
1403715277.762142897,18364.6
1403715277.812143087,18504.5
1403715277.86214304,18650
1403715277.912142992,18811.3
1403715277.962142944,18951.6
1403715278.012142897,19109.1
1403715278.062143087,19248.7
1403715278.11214304,19384.6
1403715278.162142992,19536.3
1403715278.212142944,19679.7
1403715278.262142897,19821.6
1403715278.312143087,19986.4
1403715278.36214304,20128.8
1403715278.412142992,20265.2
