1403636858.651666403,3.61857
1403636858.701666594,3.09756
1403636858.751666546,12.8827
1403636858.801666498,6.25248
1403636858.851666451,7.84972
1403636858.901666403,7.57383
1403636858.951666594,10.4345
1403636859.001666546,9.6226
1403636859.051666498,12.0035
1403636859.101666451,9.25958
1403636859.151666403,11.0863
1403636859.201666594,11.6636
1403636859.251666546,12.6011
1403636859.301666498,9.0315
1403636859.351666451,12.306
1403636859.401666403,10.7862
1403636859.451666594,12.8466
1403636859.501666546,13.1707
1403636859.551666498,12.7675
1403636859.601666451,13.4072
1403636859.651666403,14.599
1403636859.701666594,17.657
1403636859.751666546,15.1204
1403636859.801666498,18.8546
1403636859.851666451,14.8578
1403636859.901666403,12.9636
1403636859.951666594,16.8135
1403636860.001666546,16.246
1403636860.051666498,16.2218
1403636860.101666451,15.1953
1403636860.151666403,15.1946
1403636860.201666594,15.7565
1403636860.251666546,15.468
1403636860.301666498,14.6077
1403636860.351666451,16.3048
1403636860.401666403,14.4943
1403636860.451666594,15.7435
1403636860.501666546,14.0133
1403636860.551666498,13.0412
1403636860.601666451,15.5313
1403636860.651666403,12.9926
1403636860.701666594,13.6806
1403636860.751666546,13.683
1403636860.801666498,13.7019
1403636860.851666451,11.6717
1403636860.901666403,14.0406
1403636860.951666594,14.9332
1403636861.001666546,16.6189
1403636861.051666498,16.9637
1403636861.101666451,14.1028
1403636861.151666403,14.7705
1403636861.201666594,16.1682
1403636861.251666546,17.4806
1403636861.301666498,18.8444
1403636861.351666451,20.2121
1403636861.401666403,17.9443
1403636861.451666594,17.2159
1403636861.501666546,18.241
1403636861.551666498,17.1727
1403636861.601666451,18.2621
1403636861.651666403,17.9814
1403636861.701666594,19.1963
1403636861.751666546,18.305
1403636861.801666498,18.7268
1403636861.851666451,18.737
1403636861.901666403,18.0025
1403636861.951666594,18.1222
1403636862.001666546,16.4452
1403636862.051666498,15.1405
1403636862.101666451,18.5028
1403636862.151666403,16.1719
1403636862.201666594,13.6742
1403636862.251666546,18.1122
1403636862.301666498,13.9612
1403636862.351666451,13.8563
1403636862.401666403,15.6957
1403636862.451666594,18.9392
1403636862.501666546,15.1506
1403636862.551666498,18.4421
1403636862.601666451,16.5768
1403636862.651666403,15.682
1403636862.701666594,16.2869
1403636862.751666546,19.401
1403636862.801666498,17.2282
1403636862.851666451,18.4398
1403636862.901666403,15.4567
1403636862.951666594,20.3035
1403636863.001666546,18.884
1403636863.051666498,18.5271
