1.40364e+09,0
1.40364e+09,0
1.40364e+09,16.387
1.40364e+09,16.2449
1.40364e+09,20.7669
1.40364e+09,26.6155
1.40364e+09,30.8946
1.40364e+09,35.5608
1.40364e+09,40.6148
1.40364e+09,41.1176
1.40364e+09,39.4553
1.40364e+09,48.018
1.40364e+09,55.6841
1.40364e+09,60.7248
1.40364e+09,64.4847
1.40364e+09,70.1609
1.40364e+09,72.539
1.40364e+09,75.6728
1.40364e+09,77.7735
1.40364e+09,75.8575
1.40364e+09,97.7828
1.40364e+09,93.8381
1.40364e+09,95.6136
1.40364e+09,100.743
1.40364e+09,91.9063
1.40364e+09,96.4165
1.40364e+09,87.8923
1.40364e+09,92.6561
1.40364e+09,86.3157
1.40364e+09,86.1119
1.40364e+09,106.422
1.40364e+09,100.531
1.40364e+09,97.6592
1.40364e+09,98.9667
1.40364e+09,99.8949
1.40364e+09,94.9498
1.40364e+09,102.154
1.40364e+09,102.938
1.40364e+09,98.5241
1.40364e+09,98.0102
1.40364e+09,103.198
1.40364e+09,101.34
1.40364e+09,94.1321
1.40364e+09,97.0006
1.40364e+09,99.035
1.40364e+09,101.522
1.40364e+09,104.171
1.40364e+09,120.585
1.40364e+09,97.1881
1.40364e+09,103.237
1.40364e+09,105.882
1.40364e+09,99.2628
1.40364e+09,137.262
1.40364e+09,102.493
1.40364e+09,100.575
1.40364e+09,103.033
1.40364e+09,102.072
1.40364e+09,106.09
1.40364e+09,110.008
1.40364e+09,104.865
1.40364e+09,107.477
1.40364e+09,109.565
1.40364e+09,103.654
1.40364e+09,108.002
1.40364e+09,105.438
1.40364e+09,100.748
1.40364e+09,103.34
1.40364e+09,96.245
1.40364e+09,94.8113
1.40364e+09,101.689
1.40364e+09,97.8526
1.40364e+09,94.2181
1.40364e+09,98.6553
1.40364e+09,99.7475
1.40364e+09,104.946
1.40364e+09,105.114
1.40364e+09,101.397
1.40364e+09,97.9595
1.40364e+09,99.6874
1.40364e+09,99.1251
1.40364e+09,100.534
1.40364e+09,99.1399
1.40364e+09,98.5965
1.40364e+09,99.7704
1.40364e+09,94.945
1.40364e+09,92.513
1.40364e+09,91.5187
1.40364e+09,87.0673
1.40364e+09,86.6573
1.40364e+09,85.7358
1.40364e+09,85.0232
1.40364e+09,84.1506
1.40364e+09,83.6664
1.40364e+09,84.2551
1.40364e+09,84.4907
1.40364e+09,86.5629
1.40364e+09,86.4162
1.40364e+09,86.2495
1.40364e+09,88.3626
1.40364e+09,89.3856
1.40364e+09,141.386
1.40364e+09,136.4
1.40364e+09,97.2127
1.40364e+09,98.5217
1.40364e+09,102.6
1.40364e+09,184.698
1.40364e+09,105.548
1.40364e+09,107.737
1.40364e+09,111.185
1.40364e+09,114.374
1.40364e+09,115.014
1.40364e+09,117.823
1.40364e+09,119.023
1.40364e+09,121.915
1.40364e+09,155.555
1.40364e+09,119.461
1.40364e+09,119.354
1.40364e+09,116.951
1.40364e+09,117.254
1.40364e+09,119.591
1.40364e+09,116.96
1.40364e+09,123.448
1.40364e+09,118.619
1.40364e+09,117.748
1.40364e+09,119.741
1.40364e+09,124.642
1.40364e+09,119.588
1.40364e+09,119.264
1.40364e+09,117.353
1.40364e+09,120.579
1.40364e+09,122.257
1.40364e+09,120.842
1.40364e+09,121.168
1.40364e+09,120.521
1.40364e+09,123.579
1.40364e+09,174.689
1.40364e+09,124.563
1.40364e+09,174.556
1.40364e+09,120.494
1.40364e+09,118.966
1.40364e+09,116.205
1.40364e+09,112.83
1.40364e+09,126.628
1.40364e+09,123.511
1.40364e+09,133.235
1.40364e+09,134.22
1.40364e+09,131.173
1.40364e+09,140.763
1.40364e+09,140.41
1.40364e+09,145.208
1.40364e+09,148.216
1.40364e+09,146.512
1.40364e+09,147.913
1.40364e+09,144.449
1.40364e+09,142.139
1.40364e+09,135.242
1.40364e+09,137.105
1.40364e+09,140.241
1.40364e+09,162.558
1.40364e+09,149.411
1.40364e+09,151.973
1.40364e+09,154.118
1.40364e+09,154.958
1.40364e+09,169.772
1.40364e+09,162.922
1.40364e+09,166.021
1.40364e+09,169.676
1.40364e+09,173.846
1.40364e+09,178.896
1.40364e+09,179.806
1.40364e+09,181.473
1.40364e+09,186.005
1.40364e+09,184.226
1.40364e+09,185.229
1.40364e+09,184.684
1.40364e+09,184.608
1.40364e+09,181.578
1.40364e+09,181.294
1.40364e+09,185.176
1.40364e+09,185.399
1.40364e+09,185.208
1.40364e+09,187.044
1.40364e+09,185.871
1.40364e+09,182.406
1.40364e+09,183.738
1.40364e+09,182.56
1.40364e+09,187.466
1.40364e+09,188.674
1.40364e+09,189.306
1.40364e+09,186.473
1.40364e+09,192.583
1.40364e+09,191.352
1.40364e+09,194.3
1.40364e+09,197.956
1.40364e+09,197.341
1.40364e+09,197.911
1.40364e+09,203.482
1.40364e+09,200.755
1.40364e+09,199.185
1.40364e+09,201.582
1.40364e+09,203.163
1.40364e+09,198.707
1.40364e+09,198.207
1.40364e+09,199.102
1.40364e+09,191.569
1.40364e+09,190.438
1.40364e+09,196.812
1.40364e+09,194.117
1.40364e+09,193.109
1.40364e+09,189.921
1.40364e+09,189.682
1.40364e+09,188.415
1.40364e+09,188.58
1.40364e+09,223.454
1.40364e+09,189.718
1.40364e+09,190.74
1.40364e+09,185.141
1.40364e+09,184.158
1.40364e+09,192.01
1.40364e+09,192.147
1.40364e+09,188.125
1.40364e+09,186.334
1.40364e+09,184.283
1.40364e+09,185.306
1.40364e+09,182.399
1.40364e+09,182.773
1.40364e+09,179.358
1.40364e+09,179.713
1.40364e+09,179.189
1.40364e+09,182.493
1.40364e+09,180.98
1.40364e+09,179.285
1.40364e+09,181.494
1.40364e+09,207.579
1.40364e+09,178.881
1.40364e+09,177.784
1.40364e+09,180.691
1.40364e+09,178.466
1.40364e+09,178.08
1.40364e+09,176.821
1.40364e+09,175.795
1.40364e+09,172.324
1.40364e+09,170.082
1.40364e+09,166.294
1.40364e+09,162.321
1.40364e+09,162.347
1.40364e+09,161.867
1.40364e+09,161.071
1.40364e+09,161.769
1.40364e+09,156.146
1.40364e+09,156.105
1.40364e+09,157.439
1.40364e+09,156.692
1.40364e+09,150.256
1.40364e+09,151.983
1.40364e+09,149.067
1.40364e+09,150.785
1.40364e+09,154.045
1.40364e+09,157.096
1.40364e+09,157.819
1.40364e+09,158.794
1.40364e+09,157.043
1.40364e+09,164.831
1.40364e+09,162.926
1.40364e+09,164.304
1.40364e+09,161.018
1.40364e+09,163.722
1.40364e+09,168.224
1.40364e+09,164.368
1.40364e+09,166.618
1.40364e+09,167.056
1.40364e+09,167.64
1.40364e+09,171.438
1.40364e+09,172.043
1.40364e+09,168.061
1.40364e+09,202.161
1.40364e+09,185.189
1.40364e+09,178.275
1.40364e+09,176.053
1.40364e+09,170.63
1.40364e+09,177.643
1.40364e+09,171.872
1.40364e+09,176.961
1.40364e+09,170.213
1.40364e+09,177.393
1.40364e+09,181.191
1.40364e+09,181.884
1.40364e+09,183.541
1.40364e+09,194.02
1.40364e+09,193.848
1.40364e+09,196.145
1.40364e+09,194.349
1.40364e+09,192.06
1.40364e+09,193.177
1.40364e+09,187.473
1.40364e+09,194.21
1.40364e+09,200.539
1.40364e+09,204.147
1.40364e+09,202.188
1.40364e+09,196.56
1.40364e+09,201.05
1.40364e+09,200.392
1.40364e+09,203.693
1.40364e+09,205.449
1.40364e+09,202.466
1.40364e+09,201.79
1.40364e+09,204.857
1.40364e+09,238.534
1.40364e+09,208.037
1.40364e+09,205.842
1.40364e+09,206.351
1.40364e+09,204.837
1.40364e+09,207.308
1.40364e+09,224.544
1.40364e+09,211.453
