1.40364e+09,8.69048
1.40364e+09,9.57403
1.40364e+09,22.7864
1.40364e+09,15.4556
1.40364e+09,12.3277
1.40364e+09,13.3497
1.40364e+09,13.3435
1.40364e+09,16.0719
1.40364e+09,19.1374
1.40364e+09,15.174
1.40364e+09,17.4892
1.40364e+09,17.3285
1.40364e+09,13.9437
1.40364e+09,10.4587
1.40364e+09,11.518
1.40364e+09,11.2671
1.40364e+09,13.0223
1.40364e+09,13.6799
1.40364e+09,13.6047
1.40364e+09,13.6532
1.40364e+09,13.0105
1.40364e+09,13.231
1.40364e+09,15.9354
1.40364e+09,15.4253
1.40364e+09,15.462
1.40364e+09,14.2894
1.40364e+09,15.0635
1.40364e+09,18.4108
1.40364e+09,18.6737
1.40364e+09,15.5091
1.40364e+09,16.2594
1.40364e+09,17.6093
1.40364e+09,16.348
1.40364e+09,19.3533
1.40364e+09,20.8501
1.40364e+09,19.1216
1.40364e+09,18.0321
1.40364e+09,18.1186
1.40364e+09,17.5763
1.40364e+09,17.5036
1.40364e+09,20.5418
1.40364e+09,19.1989
1.40364e+09,14.5829
1.40364e+09,16.3484
1.40364e+09,19.5484
1.40364e+09,16.9761
1.40364e+09,18.8813
1.40364e+09,11.7532
1.40364e+09,9.09752
1.40364e+09,12.1687
1.40364e+09,12.6392
1.40364e+09,15.5273
1.40364e+09,13.8118
1.40364e+09,17.1348
1.40364e+09,18.3912
1.40364e+09,15.5844
1.40364e+09,18.4767
1.40364e+09,18.5007
1.40364e+09,18.2871
1.40364e+09,19.4155
1.40364e+09,13.6903
1.40364e+09,19.0089
1.40364e+09,19.1775
1.40364e+09,14.7557
1.40364e+09,19.6814
1.40364e+09,20.3996
1.40364e+09,15.4812
1.40364e+09,20.3553
1.40364e+09,19.8761
1.40364e+09,21.2611
1.40364e+09,21.7017
1.40364e+09,21.3798
1.40364e+09,19.4578
1.40364e+09,18.3752
1.40364e+09,19.8555
1.40364e+09,19.8165
1.40364e+09,14.8919
1.40364e+09,19.6828
1.40364e+09,14.324
1.40364e+09,16.9281
1.40364e+09,13.5618
1.40364e+09,18.4272
1.40364e+09,12.7081
1.40364e+09,17.5508
1.40364e+09,12.1388
1.40364e+09,14.8693
1.40364e+09,11.7817
1.40364e+09,14.0063
1.40364e+09,18.7807
1.40364e+09,18.055
1.40364e+09,18.4139
1.40364e+09,19.3447
1.40364e+09,13.5034
1.40364e+09,14.4729
1.40364e+09,16.9931
1.40364e+09,21.3095
1.40364e+09,18.8063
1.40364e+09,21.0033
1.40364e+09,20.452
1.40364e+09,18.6439
1.40364e+09,18.2379
1.40364e+09,21.2092
1.40364e+09,15.9428
1.40364e+09,16.0365
1.40364e+09,18.3127
1.40364e+09,16.1001
1.40364e+09,18.4059
1.40364e+09,15.7089
1.40364e+09,16.7279
1.40364e+09,16.7029
1.40364e+09,18.7774
1.40364e+09,20.1333
1.40364e+09,18.281
1.40364e+09,22.7799
1.40364e+09,21.9559
1.40364e+09,15.4313
1.40364e+09,15.517
1.40364e+09,20.5565
1.40364e+09,18.2429
1.40364e+09,18.4558
1.40364e+09,18.2722
1.40364e+09,13.3286
1.40364e+09,14.412
1.40364e+09,15.5332
1.40364e+09,13.5247
1.40364e+09,13.821
1.40364e+09,16.3375
1.40364e+09,13.1806
1.40364e+09,11.8018
1.40364e+09,18.7432
1.40364e+09,16.3267
1.40364e+09,12.5448
1.40364e+09,15.3878
1.40364e+09,15.5684
1.40364e+09,12.8721
1.40364e+09,11.808
1.40364e+09,18.3043
1.40364e+09,18.3658
1.40364e+09,14.681
1.40364e+09,13.2215
1.40364e+09,13.3523
1.40364e+09,18.9418
1.40364e+09,18.8372
1.40364e+09,16.6736
1.40364e+09,17.4341
1.40364e+09,16.9125
1.40364e+09,18.8887
1.40364e+09,19.9849
1.40364e+09,15.8131
1.40364e+09,14.072
1.40364e+09,13.9155
1.40364e+09,18.0862
1.40364e+09,18.1184
1.40364e+09,19.5149
1.40364e+09,18.0011
1.40364e+09,19.9012
1.40364e+09,19.3933
1.40364e+09,14.4822
1.40364e+09,14.2915
1.40364e+09,16.1489
1.40364e+09,14.4501
1.40364e+09,14.8377
1.40364e+09,19.1062
1.40364e+09,20.9529
1.40364e+09,14.0771
1.40364e+09,14.0373
1.40364e+09,15.708
1.40364e+09,16.4485
1.40364e+09,15.6583
1.40364e+09,15.6222
1.40364e+09,20.2792
1.40364e+09,18.2358
1.40364e+09,18.84
1.40364e+09,18.0737
1.40364e+09,20.3458
1.40364e+09,21.5613
1.40364e+09,19.2649
1.40364e+09,21.1252
1.40364e+09,14.9682
1.40364e+09,15.1923
1.40364e+09,17.6226
1.40364e+09,21.1612
1.40364e+09,15.2986
1.40364e+09,15.4331
1.40364e+09,18.9251
1.40364e+09,20.0846
1.40364e+09,20.956
1.40364e+09,15.3564
1.40364e+09,14.7781
1.40364e+09,20.8982
1.40364e+09,20.7629
1.40364e+09,21.1348
1.40364e+09,20.1525
1.40364e+09,16.4415
1.40364e+09,17.2087
1.40364e+09,14.0554
1.40364e+09,13.2244
1.40364e+09,17.5357
1.40364e+09,14.5016
1.40364e+09,14.205
1.40364e+09,16.3458
1.40364e+09,13.8504
1.40364e+09,13.5707
1.40364e+09,19.5732
1.40364e+09,14.0611
1.40364e+09,14.4425
1.40364e+09,18.3869
1.40364e+09,14.1715
1.40364e+09,15.3407
1.40364e+09,17.0826
1.40364e+09,19.0763
1.40364e+09,18.0089
1.40364e+09,18.7519
1.40364e+09,20.884
1.40364e+09,20.2132
1.40364e+09,14.4062
1.40364e+09,18.2477
1.40364e+09,14.8716
1.40364e+09,15.3921
1.40364e+09,21.211
1.40364e+09,21.8145
1.40364e+09,19.9989
1.40364e+09,17.6326
1.40364e+09,20.7887
1.40364e+09,22.3336
1.40364e+09,20.9291
1.40364e+09,16.9448
1.40364e+09,15.2013
1.40364e+09,15.606
1.40364e+09,19.7781
1.40364e+09,17.6682
1.40364e+09,22.1227
1.40364e+09,20.7903
1.40364e+09,17.106
1.40364e+09,15.2667
1.40364e+09,15.8375
1.40364e+09,17.5824
1.40364e+09,19.4948
1.40364e+09,14.9481
1.40364e+09,16.4666
1.40364e+09,20.2053
1.40364e+09,18.8465
1.40364e+09,21.4289
1.40364e+09,18.9109
1.40364e+09,21.9162
1.40364e+09,18.4101
1.40364e+09,20.4371
1.40364e+09,19.9341
1.40364e+09,14.7421
1.40364e+09,14.834
1.40364e+09,16.0591
1.40364e+09,15.8467
1.40364e+09,20.2458
1.40364e+09,13.8999
1.40364e+09,14.0016
1.40364e+09,16.0798
1.40364e+09,14.2518
1.40364e+09,14.3774
1.40364e+09,19.4659
1.40364e+09,14.855
1.40364e+09,14.1629
1.40364e+09,18.1227
1.40364e+09,13.0679
1.40364e+09,13.1816
1.40364e+09,17.2129
1.40364e+09,12.4966
1.40364e+09,12.8059
1.40364e+09,15.9312
1.40364e+09,13.2801
1.40364e+09,12.927
1.40364e+09,14.2822
1.40364e+09,13.0295
1.40364e+09,13.8961
1.40364e+09,17.9885
1.40364e+09,13.4667
1.40364e+09,13.9099
1.40364e+09,17.4353
1.40364e+09,14.024
1.40364e+09,14.4774
1.40364e+09,17.4421
1.40364e+09,14.3311
1.40364e+09,14.5905
1.40364e+09,15.9096
1.40364e+09,15.2127
1.40364e+09,15.4311
1.40364e+09,18.9498
1.40364e+09,15.8121
1.40364e+09,16.3082
1.40364e+09,19.1551
1.40364e+09,16.1654
1.40364e+09,16.4109
1.40364e+09,20.379
1.40364e+09,18.5496
1.40364e+09,15.8821
1.40364e+09,15.4714
1.40364e+09,17.7459
1.40364e+09,17.0301
1.40364e+09,18.1308
1.40364e+09,18.1617
1.40364e+09,14.4077
1.40364e+09,13.6458
1.40364e+09,17.876
1.40364e+09,14.3041
1.40364e+09,14.2569
1.40364e+09,16.8746
1.40364e+09,13.9826
1.40364e+09,14.1141
1.40364e+09,17.2282
1.40364e+09,13.7778
1.40364e+09,13.7659
1.40364e+09,17.5691
1.40364e+09,12.8802
1.40364e+09,12.8501
1.40364e+09,15.3144
1.40364e+09,13.0192
1.40364e+09,14.7393
1.40364e+09,15.855
1.40364e+09,14.1688
1.40364e+09,16.7929
1.40364e+09,17.2589
1.40364e+09,14.8477
1.40364e+09,15.2831
1.40364e+09,11.0607
1.40364e+09,11.4916
1.40364e+09,11.166
1.40364e+09,13.7445
1.40364e+09,11.7263
1.40364e+09,11.5437
1.40364e+09,13.5869
1.40364e+09,12.7539
1.40364e+09,11.5954
1.40364e+09,14.6982
1.40364e+09,16.0838
1.40364e+09,16.1783
1.40364e+09,17.6499
1.40364e+09,16.4998
1.40364e+09,12.7737
1.40364e+09,12.8643
1.40364e+09,16.572
1.40364e+09,17.0486
1.40364e+09,14.8166
1.40364e+09,18.4687
1.40364e+09,14.1238
1.40364e+09,18.3356
1.40364e+09,16.0443
1.40364e+09,16.9333
1.40364e+09,13.1553
1.40364e+09,12.7684
1.40364e+09,17.7336
1.40364e+09,17.6654
1.40364e+09,12.7745
1.40364e+09,12.6525
1.40364e+09,16.1174
1.40364e+09,15.8177
1.40364e+09,12.5785
1.40364e+09,11.658
1.40364e+09,14.1316
1.40364e+09,11.6919
1.40364e+09,11.3015
1.40364e+09,13.2008
1.40364e+09,12.8025
1.40364e+09,11.4138
1.40364e+09,11.5768
1.40364e+09,12.6201
1.40364e+09,14.8198
1.40364e+09,14.3544
1.40364e+09,13.8079
1.40364e+09,11.3826
1.40364e+09,11.4678
1.40364e+09,12.8694
1.40364e+09,13.9852
1.40364e+09,11.2397
1.40364e+09,11.1385
1.40364e+09,12.6512
1.40364e+09,12.0322
1.40364e+09,13.4206
1.40364e+09,13.9778
1.40364e+09,11.2573
1.40364e+09,11.4293
1.40364e+09,15.4183
1.40364e+09,10.843
1.40364e+09,10.5917
1.40364e+09,13.8752
1.40364e+09,10.6382
1.40364e+09,10.2224
1.40364e+09,14.5477
1.40364e+09,9.70292
1.40364e+09,10.4824
1.40364e+09,13.7096
1.40364e+09,9.76685
1.40364e+09,9.21137
1.40364e+09,18.1419
1.40364e+09,10.8116
1.40364e+09,11.1411
1.40364e+09,15.8159
1.40364e+09,17.1367
1.40364e+09,14.0716
1.40364e+09,12.6059
1.40364e+09,9.94261
1.40364e+09,9.11259
1.40364e+09,13.9576
1.40364e+09,10.2623
1.40364e+09,9.47607
1.40364e+09,11.0889
1.40364e+09,10.6921
1.40364e+09,14.9127
1.40364e+09,10.3285
1.40364e+09,9.74893
1.40364e+09,15.6301
1.40364e+09,16.3138
1.40364e+09,16.2222
1.40364e+09,15.9664
1.40364e+09,16.6064
1.40364e+09,16.3014
1.40364e+09,14.7363
1.40364e+09,14.6434
1.40364e+09,10.6341
1.40364e+09,10.3965
1.40364e+09,15.5703
1.40364e+09,13.0847
1.40364e+09,15.2519
1.40364e+09,12.8541
1.40364e+09,17.2829
1.40364e+09,13.5749
1.40364e+09,14.9613
1.40364e+09,13.8726
1.40364e+09,10.9566
1.40364e+09,12.9158
1.40364e+09,13.3446
1.40364e+09,16.5664
1.40364e+09,17.5211
1.40364e+09,13.9249
1.40364e+09,14.1421
1.40364e+09,14.4587
1.40364e+09,15.69
1.40364e+09,16.4307
1.40364e+09,10.7405
1.40364e+09,9.93463
1.40364e+09,17.4942
1.40364e+09,16.9433
1.40364e+09,14.6511
1.40364e+09,13.5051
1.40364e+09,13.2879
1.40364e+09,16.0938
1.40364e+09,14.9676
1.40364e+09,12.0589
1.40364e+09,11.1638
1.40364e+09,12.2309
1.40364e+09,16.7538
1.40364e+09,17.341
1.40364e+09,17.0078
1.40364e+09,14.5908
1.40364e+09,15.7269
1.40364e+09,17.6888
1.40364e+09,16.821
1.40364e+09,13.6874
1.40364e+09,10.9155
1.40364e+09,12.2672
1.40364e+09,13.4561
1.40364e+09,15.6715
1.40364e+09,14.3782
1.40364e+09,14.0111
1.40364e+09,16.775
1.40364e+09,11.8902
1.40364e+09,14.7394
1.40364e+09,14.3786
1.40364e+09,10.9968
1.40364e+09,10.2199
1.40364e+09,15.2442
1.40364e+09,15.9106
1.40364e+09,15.9153
1.40364e+09,14.2321
1.40364e+09,13.8704
1.40364e+09,14.9828
1.40364e+09,15.5263
1.40364e+09,14.3132
1.40364e+09,10.902
1.40364e+09,11.5377
1.40364e+09,16.6639
1.40364e+09,14.9551
1.40364e+09,16.3012
1.40364e+09,16.6824
1.40364e+09,13.2555
1.40364e+09,14.5505
1.40364e+09,17.4698
1.40364e+09,17.1703
1.40364e+09,11.0181
1.40364e+09,9.94862
1.40364e+09,13.6216
1.40364e+09,15.0114
1.40364e+09,17.0003
1.40364e+09,16.1907
1.40364e+09,16.758
1.40364e+09,17.2251
1.40364e+09,17.4206
1.40364e+09,16.7733
1.40364e+09,11.0647
1.40364e+09,9.93835
1.40364e+09,16.3026
1.40364e+09,16.8517
1.40364e+09,13.2001
1.40364e+09,16.5393
1.40364e+09,16.7294
1.40364e+09,14.3786
1.40364e+09,16.3015
1.40364e+09,14.5656
1.40364e+09,11.031
1.40364e+09,9.94156
1.40364e+09,14.5992
1.40364e+09,14.0306
1.40364e+09,17.7992
1.40364e+09,15.5272
1.40364e+09,15.6215
1.40364e+09,17.2839
1.40364e+09,17.2267
1.40364e+09,14.5188
1.40364e+09,11.2461
1.40364e+09,11.1739
1.40364e+09,9.92488
1.40364e+09,16.8536
1.40364e+09,17.2061
1.40364e+09,16.8017
1.40364e+09,10.9957
1.40364e+09,17.2152
1.40364e+09,14.7217
1.40364e+09,14.3822
1.40364e+09,10.986
1.40364e+09,11.1731
1.40364e+09,10.2856
1.40364e+09,16.9047
1.40364e+09,17.2139
1.40364e+09,16.179
1.40364e+09,14.7282
1.40364e+09,17.3216
1.40364e+09,16.391
1.40364e+09,15.1196
1.40364e+09,11.0802
1.40364e+09,11.3473
1.40364e+09,16.6308
1.40364e+09,13.0211
1.40364e+09,14.6489
1.40364e+09,15.0575
1.40364e+09,15.4723
1.40364e+09,13.2276
1.40364e+09,16.6109
1.40364e+09,14.3402
1.40364e+09,11.159
1.40364e+09,11.2497
1.40364e+09,14.1475
1.40364e+09,13.6738
1.40364e+09,15.3883
1.40364e+09,15.0101
1.40364e+09,17.8678
1.40364e+09,17.9432
1.40364e+09,15.8752
1.40364e+09,15.1534
1.40364e+09,11.2082
1.40364e+09,11.347
1.40364e+09,14.0767
1.40364e+09,15.3734
1.40364e+09,16.8593
1.40364e+09,14.5835
1.40364e+09,15.2615
1.40364e+09,13.1023
1.40364e+09,15.8692
1.40364e+09,16.0438
1.40364e+09,11.1205
1.40364e+09,11.4549
1.40364e+09,11.3186
1.40364e+09,10.5864
1.40364e+09,16.3691
1.40364e+09,14.2671
1.40364e+09,16.3065
1.40364e+09,15.0131
