1403715886.634057999,0
1403715886.684057951,0
1403715886.734057903,10.9943
1403715886.784058094,10.1371
1403715886.834058046,13.4154
1403715886.884057999,13.7627
1403715886.934057951,15.6135
1403715886.984057903,15.1546
1403715887.034058094,16.9958
1403715887.084058046,16.9859
1403715887.134057999,19.8624
1403715887.184057951,19.9809
1403715887.234057903,22.3292
1403715887.284058094,22.7834
1403715887.334058046,25.3822
1403715887.384057999,25.7271
1403715887.434057951,26.1779
1403715887.484057903,27.8864
1403715887.534058094,30.7181
1403715887.584058046,35.2034
1403715887.634057999,35.3964
1403715887.684057951,49.1823
1403715887.734057903,48.6488
1403715887.784058094,42.0915
1403715887.834058046,49.6634
1403715887.884057999,37.9977
1403715887.934057951,48.2299
1403715887.984057903,40.6807
1403715888.034058094,46.9093
1403715888.084058046,38.4244
1403715888.134057999,48.4583
1403715888.184057951,39.5168
1403715888.234057903,48.9825
1403715888.284058094,49.2309
1403715888.334058046,49.0217
1403715888.384057999,50.4101
1403715888.434057951,48.6119
1403715888.484057903,48.199
1403715888.534058094,49.4655
1403715888.584058046,49.5012
1403715888.634057999,50.005
1403715888.684057951,49.6539
1403715888.734057903,49.1065
1403715888.784058094,55.1564
1403715888.834058046,50.6183
1403715888.884057999,64.6248
1403715888.934057951,51.1277
1403715888.984057903,51.3934
1403715889.034058094,60.3205
1403715889.084058046,49.7416
1403715889.134057999,50.9728
1403715889.184057951,50.0594
1403715889.234057903,51.7971
1403715889.284058094,50.9447
1403715889.334058046,50.5617
1403715889.384057999,51.3493
1403715889.434057951,50.8907
1403715889.484057903,50.3158
1403715889.534058094,51.2491
1403715889.584058046,51.8028
1403715889.634057999,64.518
1403715889.684057951,51.5087
1403715889.734057903,51.4205
1403715889.784058094,51.8376
1403715889.834058046,65.9699
1403715889.884057999,52.6569
1403715889.934057951,50.8153
1403715889.984057903,56.1183
1403715890.034058094,51.8594
1403715890.084058046,53.6567
1403715890.134057999,53.0322
1403715890.184057951,51.5616
1403715890.234057903,57.53
1403715890.284058094,51.8488
1403715890.334058046,51.9795
1403715890.384057999,58.0615
1403715890.434057951,51.5274
1403715890.484057903,51.8209
1403715890.534058094,52.204
1403715890.584058046,58.3003
1403715890.634057999,53.039
1403715890.684057951,53.7638
1403715890.734057903,52.88
1403715890.784058094,52.9935
1403715890.834058046,53.0501
1403715890.884057999,64.9098
1403715890.934057951,54.5372
1403715890.984057903,57.7737
1403715891.034058094,59.3088
1403715891.084058046,54.3469
1403715891.134057999,53.6125
1403715891.184057951,52.6778
1403715891.234057903,53.4359
1403715891.284058094,58.2546
1403715891.334058046,53.8955
1403715891.384057999,59.3353
1403715891.434057951,53.6882
1403715891.484057903,54.9172
1403715891.534058094,54.7627
1403715891.584058046,59.3545
1403715891.634057999,54.531
1403715891.684057951,53.2914
1403715891.734057903,54.5784
1403715891.784058094,59.7602
1403715891.834058046,83.9515
1403715891.884057999,55.0538
1403715891.934057951,55.6693
1403715891.984057903,74.543
1403715892.034058094,63.9964
1403715892.084058046,56.2653
1403715892.134057999,54.2672
1403715892.184057951,59.4252
1403715892.234057903,55.2384
1403715892.284058094,54.9328
1403715892.334058046,54.6211
1403715892.384057999,75.3392
1403715892.434057951,53.7712
1403715892.484057903,64.4867
1403715892.534058094,54.7249
1403715892.584058046,53.6863
1403715892.634057999,52.649
1403715892.684057951,54.2458
1403715892.734057903,54.2477
1403715892.784058094,54.2052
1403715892.834058046,54.832
1403715892.884057999,80.5883
1403715892.934057951,81.2746
1403715892.984057903,71.245
1403715893.034058094,60.8755
1403715893.084058046,72.2871
1403715893.134057999,57.0487
1403715893.184057951,69.4325
1403715893.234057903,54.6799
1403715893.284058094,56.6873
1403715893.334058046,62.1965
1403715893.384057999,56.9621
1403715893.434057951,56.8779
1403715893.484057903,59.1611
1403715893.534058094,73.9483
1403715893.584058046,85.3857
1403715893.634057999,80.2044
1403715893.684057951,101.095
1403715893.734057903,116.724
1403715893.784058094,152.629
1403715893.834058046,99.8538
1403715893.884057999,100.878
1403715893.934057951,132.423
1403715893.984057903,106.326
1403715894.034058094,137.626
1403715894.084058046,115.341
1403715894.134057999,119.588
1403715894.184057951,122.117
1403715894.234057903,124.98
1403715894.284058094,156.931
1403715894.334058046,128.134
1403715894.384057999,128.967
1403715894.434057951,130.689
1403715894.484057903,129.912
1403715894.534058094,153.022
1403715894.584058046,199.053
1403715894.634057999,131.482
1403715894.684057951,152.902
1403715894.734057903,131.065
1403715894.784058094,143.877
1403715894.834058046,130.521
1403715894.884057999,128.594
1403715894.934057951,128.127
1403715894.984057903,130.656
1403715895.034058094,165.707
1403715895.084058046,132.336
1403715895.134057999,133.278
1403715895.184057951,133.072
1403715895.234057903,136.466
1403715895.284058094,162.99
1403715895.334058046,132.615
1403715895.384057999,131.616
1403715895.434057951,144.305
1403715895.484057903,131.156
1403715895.534058094,143.119
1403715895.584058046,128.213
1403715895.634057999,126.938
1403715895.684057951,125.769
