1403636589.413555384,0.223261
1403636589.463555574,0.141673
1403636589.513555527,0.112152
1403636589.563555479,16.3991
1403636589.613555431,0.192559
1403636589.663555384,0.160304
1403636589.713555574,0.190276
1403636589.763555527,17.0956
1403636589.813555479,0.183578
1403636589.863555431,0.171864
1403636589.913555384,0.204455
1403636589.963555574,15.0552
1403636590.013555527,0.170109
1403636590.063555479,0.168294
1403636590.113555431,0.163243
1403636590.163555384,14.3589
1403636590.213555574,0.213791
1403636590.263555527,0.14018
1403636590.313555479,0.154186
1403636590.363555431,17.1521
1403636590.413555384,0.208369
1403636590.463555574,0.185573
1403636590.513555527,0.212626
1403636590.563555479,15.9095
1403636590.613555431,0.19367
1403636590.663555384,0.163957
1403636590.713555574,0.149759
1403636590.763555527,18.6253
1403636590.813555479,0.133977
1403636590.863555431,0.148786
1403636590.913555384,0.153676
1403636590.963555574,18.432
1403636591.013555527,0.185155
1403636591.063555479,0.183751
1403636591.113555431,0.136388
1403636591.163555384,17.1648
1403636591.213555574,0.180105
1403636591.263555527,0.189297
1403636591.313555479,0.189376
1403636591.363555431,13.9484
1403636591.413555384,0.150801
1403636591.463555574,0.160116
1403636591.513555527,0.167689
1403636591.563555479,17.013
1403636591.613555431,0.151641
1403636591.663555384,0.150185
1403636591.713555574,0.183206
1403636591.763555527,19.2129
1403636591.813555479,0.241218
1403636591.863555431,0.124719
1403636591.913555384,0.154154
1403636591.963555574,17.6656
1403636592.013555527,0.162151
1403636592.063555479,0.137802
1403636592.113555431,0.145224
1403636592.163555384,17.1648
1403636592.213555574,0.194545
1403636592.263555527,0.175496
1403636592.313555479,0.221099
1403636592.363555431,16.6246
1403636592.413555384,0.211714
1403636592.463555574,0.140908
1403636592.513555527,0.140878
1403636592.563555479,17.2652
1403636592.613555431,0.166929
1403636592.663555384,0.128855
1403636592.713555574,0.113963
1403636592.763555527,12.2853
1403636592.813555479,0.181348
1403636592.863555431,0.166231
1403636592.913555384,0.160534
1403636592.963555574,13.2607
1403636593.013555527,0.274482
1403636593.063555479,0.132699
1403636593.113555431,0.166114
1403636593.163555384,13.6576
1403636593.213555574,0.137885
1403636593.263555527,0.112699
1403636593.313555479,0.110638
1403636593.363555431,14.3049
1403636593.413555384,0.170071
1403636593.463555574,0.157516
1403636593.513555527,0.162016
1403636593.563555479,14.1077
1403636593.613555431,0.233951
1403636593.663555384,0.109627
1403636593.713555574,0.10459
1403636593.763555527,16.2036
1403636593.813555479,0.174413
1403636593.863555431,0.145973
1403636593.913555384,0.147492
1403636593.963555574,16.8256
1403636594.013555527,0.175085
1403636594.063555479,0.1939
1403636594.113555431,0.212867
1403636594.163555384,18.4573
1403636594.213555574,0.215069
1403636594.263555527,0.143284
1403636594.313555479,0.190639
1403636594.363555431,16.9576
1403636594.413555384,0.165715
1403636594.463555574,0.133919
1403636594.513555527,0.123375
1403636594.563555479,17.2101
1403636594.613555431,0.163624
1403636594.663555384,0.173517
1403636594.713555574,0.203434
1403636594.763555527,16.8819
1403636594.813555479,0.213739
1403636594.863555431,0.170473
1403636594.913555384,0.127745
1403636594.963555574,16.4051
1403636595.013555527,0.219454
1403636595.063555479,0.146641
1403636595.113555431,0.140639
1403636595.163555384,14.7933
1403636595.213555574,0.159156
1403636595.263555527,0.151664
1403636595.313555479,0.180107
1403636595.363555431,11.8026
1403636595.413555384,0.251316
1403636595.463555574,0.111663
1403636595.513555527,0.171814
1403636595.563555479,8.46368
1403636595.613555431,0.159894
1403636595.663555384,0.145238
1403636595.713555574,0.166808
1403636595.763555527,15.3177
1403636595.813555479,0.212615
1403636595.863555431,0.179452
1403636595.913555384,0.210658
1403636595.963555574,14.5235
1403636596.013555527,0.299423
1403636596.063555479,0.165877
1403636596.113555431,0.193273
1403636596.163555384,14.0556
1403636596.213555574,0.215533
1403636596.263555527,0.13764
1403636596.313555479,0.117252
1403636596.363555431,14.2308
1403636596.413555384,0.176168
1403636596.463555574,0.190885
1403636596.513555527,0.187459
1403636596.563555479,14.9288
1403636596.613555431,0.242297
1403636596.663555384,0.173492
1403636596.713555574,0.11892
1403636596.763555527,14.5516
1403636596.813555479,0.157724
1403636596.863555431,0.142026
1403636596.913555384,0.114182
1403636596.963555574,17.3713
1403636597.013555527,0.169785
1403636597.063555479,0.162521
1403636597.113555431,0.187242
1403636597.163555384,15.6263
1403636597.213555574,0.217668
1403636597.263555527,0.110414
1403636597.313555479,0.14788
1403636597.363555431,12.2371
1403636597.413555384,0.209916
1403636597.463555574,0.192198
1403636597.513555527,0.152047
1403636597.563555479,14.0594
1403636597.613555431,0.147271
1403636597.663555384,0.149792
1403636597.713555574,0.154347
1403636597.763555527,9.37274
1403636597.813555479,0.25153
1403636597.863555431,0.140502
1403636597.913555384,0.12716
1403636597.963555574,15.2013
1403636598.013555527,0.229813
1403636598.063555479,0.186011
1403636598.113555431,0.152341
1403636598.163555384,14.2956
1403636598.213555574,0.163692
1403636598.263555527,0.160783
1403636598.313555479,0.138437
1403636598.363555431,12.1092
1403636598.413555384,0.287983
1403636598.463555574,0.189634
1403636598.513555527,0.154104
1403636598.563555479,15.6298
1403636598.613555431,0.138326
1403636598.663555384,0.169091
1403636598.713555574,0.138719
1403636598.763555527,11.5845
1403636598.813555479,0.159798
1403636598.863555431,0.15096
1403636598.913555384,0.186694
1403636598.963555574,10.3492
1403636599.013555527,0.248525
1403636599.063555479,0.145436
1403636599.113555431,0.156999
1403636599.163555384,9.79322
1403636599.213555574,0.187386
1403636599.263555527,0.15435
1403636599.313555479,0.125052
1403636599.363555431,13.3138
1403636599.413555384,0.138797
1403636599.463555574,0.157923
1403636599.513555527,0.138366
1403636599.563555479,11.479
1403636599.613555431,0.213312
1403636599.663555384,0.16758
1403636599.713555574,0.168837
1403636599.763555527,7.24335
1403636599.813555479,0.215747
1403636599.863555431,0.188732
1403636599.913555384,0.146944
1403636599.963555574,22.1542
1403636600.013555527,0.204672
1403636600.063555479,0.175206
1403636600.113555431,0.179077
1403636600.163555384,8.13064
1403636600.213555574,0.243099
1403636600.263555527,0.113306
1403636600.313555479,0.111692
1403636600.363555431,9.97344
1403636600.413555384,0.18295
1403636600.463555574,0.1192
1403636600.513555527,0.117109
1403636600.563555479,9.48907
1403636600.613555431,0.187485
1403636600.663555384,0.20533
1403636600.713555574,0.125473
1403636600.763555527,10.6333
1403636600.813555479,0.247502
1403636600.863555431,0.110453
1403636600.913555384,0.164949
1403636600.963555574,9.79958
1403636601.013555527,0.181411
1403636601.063555479,0.115039
1403636601.113555431,0.149088
1403636601.163555384,12.6983
1403636601.213555574,0.167104
1403636601.263555527,0.193011
1403636601.313555479,0.185227
1403636601.363555431,10.656
1403636601.413555384,0.251402
1403636601.463555574,0.118551
1403636601.513555527,0.106491
1403636601.563555479,10.9178
1403636601.613555431,0.1747
1403636601.663555384,0.151493
1403636601.713555574,0.146815
1403636601.763555527,11.6599
1403636601.813555479,0.183823
1403636601.863555431,0.176516
1403636601.913555384,0.147739
1403636601.963555574,12.0313
1403636602.013555527,0.281903
1403636602.063555479,0.137751
1403636602.113555431,0.187757
1403636602.163555384,13.9456
1403636602.213555574,0.145218
1403636602.263555527,0.115637
1403636602.313555479,0.169276
1403636602.363555431,11.8419
1403636602.413555384,0.16257
1403636602.463555574,0.16761
1403636602.513555527,0.211592
1403636602.563555479,11.3725
1403636602.613555431,0.246061
1403636602.663555384,0.187084
1403636602.713555574,0.168766
1403636602.763555527,14.2113
1403636602.813555479,0.133273
1403636602.863555431,0.123558
1403636602.913555384,0.116491
1403636602.963555574,11.292
1403636603.013555527,0.201737
1403636603.063555479,0.173627
1403636603.113555431,0.161043
1403636603.163555384,8.73531
1403636603.213555574,0.270746
1403636603.263555527,0.171769
1403636603.313555479,0.124111
1403636603.363555431,13.3108
1403636603.413555384,0.131561
1403636603.463555574,0.10895
1403636603.513555527,0.144686
1403636603.563555479,14.7708
1403636603.613555431,0.209976
1403636603.663555384,0.168759
1403636603.713555574,0.163002
1403636603.763555527,13.4251
1403636603.813555479,0.307786
1403636603.863555431,0.116845
1403636603.913555384,0.14154
1403636603.963555574,13.134
1403636604.013555527,0.159601
1403636604.063555479,0.11352
1403636604.113555431,0.168201
1403636604.163555384,13.3315
1403636604.213555574,0.164843
1403636604.263555527,0.168823
1403636604.313555479,0.123735
1403636604.363555431,12.03
1403636604.413555384,0.239248
1403636604.463555574,0.118027
1403636604.513555527,0.157649
1403636604.563555479,15.4151
1403636604.613555431,0.214741
1403636604.663555384,0.117396
1403636604.713555574,0.189823
1403636604.763555527,12.9385
1403636604.813555479,0.182989
1403636604.863555431,0.175412
1403636604.913555384,0.216056
1403636604.963555574,13.2705
1403636605.013555527,0.194593
1403636605.063555479,0.19216
1403636605.113555431,0.190592
1403636605.163555384,13.3388
1403636605.213555574,0.137104
1403636605.263555527,0.194732
1403636605.313555479,0.167671
1403636605.363555431,12.9276
1403636605.413555384,0.176831
1403636605.463555574,0.191386
1403636605.513555527,0.170268
1403636605.563555479,13.4057
1403636605.613555431,0.13448
1403636605.663555384,0.113969
1403636605.713555574,0.197804
1403636605.763555527,14.2671
1403636605.813555479,0.19418
1403636605.863555431,0.150038
1403636605.913555384,0.194613
1403636605.963555574,10.2045
1403636606.013555527,0.13822
1403636606.063555479,0.168532
1403636606.113555431,0.213038
1403636606.163555384,11.3128
1403636606.213555574,0.207934
1403636606.263555527,0.171692
1403636606.313555479,0.112212
1403636606.363555431,13.3737
1403636606.413555384,0.16715
1403636606.463555574,0.153358
1403636606.513555527,0.202636
1403636606.563555479,14.0408
1403636606.613555431,0.185639
1403636606.663555384,0.167484
1403636606.713555574,0.140653
1403636606.763555527,13.0907
1403636606.813555479,0.136648
1403636606.863555431,0.148318
1403636606.913555384,0.191612
1403636606.963555574,15.1567
1403636607.013555527,0.226068
1403636607.063555479,0.113845
1403636607.113555431,0.113918
1403636607.163555384,14.1902
1403636607.213555574,0.153802
1403636607.263555527,0.166933
1403636607.313555479,0.135203
1403636607.363555431,11.8092
1403636607.413555384,0.169533
1403636607.463555574,0.165382
1403636607.513555527,0.188298
1403636607.563555479,16.2701
1403636607.613555431,0.215578
1403636607.663555384,0.117638
1403636607.713555574,0.111116
1403636607.763555527,14.6074
1403636607.813555479,0.163867
1403636607.863555431,0.15979
1403636607.913555384,0.14175
1403636607.963555574,12.6038
1403636608.013555527,0.220415
1403636608.063555479,0.170488
1403636608.113555431,0.168793
1403636608.163555384,10.6556
1403636608.213555574,0.133522
1403636608.263555527,0.114022
1403636608.313555479,0.113872
1403636608.363555431,11.8853
1403636608.413555384,0.187994
1403636608.463555574,0.154186
1403636608.513555527,0.190548
1403636608.563555479,13.7301
1403636608.613555431,0.235716
1403636608.663555384,0.146862
1403636608.713555574,0.18343
1403636608.763555527,15.4965
1403636608.813555479,0.146221
1403636608.863555431,0.156769
1403636608.913555384,0.157395
1403636608.963555574,14.8023
1403636609.013555527,0.135153
1403636609.063555479,0.168072
1403636609.113555431,0.18687
1403636609.163555384,12.4784
1403636609.213555574,0.193338
1403636609.263555527,0.189822
1403636609.313555479,0.187606
1403636609.363555431,14.1724
1403636609.413555384,0.217216
1403636609.463555574,0.122414
1403636609.513555527,0.172234
1403636609.563555479,13.7866
1403636609.613555431,0.173964
1403636609.663555384,0.17096
1403636609.713555574,0.218253
1403636609.763555527,13.8744
1403636609.813555479,0.140603
1403636609.863555431,0.18983
1403636609.913555384,0.18034
1403636609.963555574,14.4964
1403636610.013555527,0.210918
1403636610.063555479,0.160894
1403636610.113555431,0.19178
1403636610.163555384,11.5717
1403636610.213555574,0.132209
1403636610.263555527,0.166679
1403636610.313555479,0.20179
1403636610.363555431,11.2644
1403636610.413555384,0.189821
1403636610.463555574,0.177204
1403636610.513555527,0.113819
1403636610.563555479,12.0163
1403636610.613555431,0.213669
1403636610.663555384,0.186516
1403636610.713555574,0.160881
1403636610.763555527,12.5105
1403636610.813555479,0.200665
1403636610.863555431,0.148363
1403636610.913555384,0.166647
1403636610.963555574,13.8368
1403636611.013555527,0.173656
1403636611.063555479,0.191047
1403636611.113555431,0.130005
1403636611.163555384,14.2586
1403636611.213555574,0.1462
1403636611.263555527,0.188362
1403636611.313555479,0.197142
1403636611.363555431,13.8368
1403636611.413555384,0.197126
1403636611.463555574,0.168458
1403636611.513555527,0.214168
1403636611.563555479,12.8602
1403636611.613555431,0.132176
1403636611.663555384,0.112789
1403636611.713555574,0.162699
1403636611.763555527,12.1966
1403636611.813555479,0.191389
1403636611.863555431,0.149787
1403636611.913555384,0.15853
1403636611.963555574,12.8187
1403636612.013555527,0.162699
1403636612.063555479,0.164603
1403636612.113555431,0.213397
1403636612.163555384,11.6806
1403636612.213555574,0.13565
1403636612.263555527,0.182249
1403636612.313555479,0.18354
1403636612.363555431,13.0785
1403636612.413555384,0.149709
1403636612.463555574,0.172914
1403636612.513555527,0.149011
1403636612.563555479,15.1281
1403636612.613555431,0.220604
1403636612.663555384,0.170988
1403636612.713555574,0.232995
1403636612.763555527,11.8559
1403636612.813555479,0.139222
1403636612.863555431,0.172519
1403636612.913555384,0.107916
1403636612.963555574,13.8844
1403636613.013555527,0.130805
1403636613.063555479,0.111551
1403636613.113555431,0.153955
1403636613.163555384,13.9771
1403636613.213555574,0.196919
1403636613.263555527,0.181199
1403636613.313555479,0.173935
1403636613.363555431,13.4757
1403636613.413555384,0.237919
1403636613.463555574,0.18546
1403636613.513555527,0.139793
1403636613.563555479,12.9673
1403636613.613555431,0.154251
1403636613.663555384,0.12203
1403636613.763555527,0.179253
1403636613.813555479,13.5549
1403636613.863555431,0.159649
1403636613.913555384,0.145719
1403636613.963555574,0.139274
1403636614.013555527,11.1267
1403636614.063555479,0.18635
1403636614.113555431,0.195186
1403636614.163555384,0.168074
1403636614.213555574,13.78
1403636614.263555527,0.211064
1403636614.313555479,0.140998
1403636614.363555431,0.148401
1403636614.413555384,12.3266
1403636614.463555574,0.198897
1403636614.513555527,0.151153
1403636614.563555479,0.182433
1403636614.613555431,14.0515
1403636614.663555384,0.205639
1403636614.713555574,0.118004
1403636614.763555527,0.169518
1403636614.813555479,14.6066
1403636614.863555431,0.190732
1403636614.913555384,0.157536
1403636614.963555574,0.125737
1403636615.013555527,14.7067
1403636615.063555479,0.138505
1403636615.113555431,0.143271
1403636615.163555384,0.192214
1403636615.213555574,12.5025
1403636615.263555527,0.228118
1403636615.313555479,0.16335
1403636615.363555431,0.118745
1403636615.413555384,13.6412
1403636615.463555574,0.175624
1403636615.513555527,0.192319
1403636615.563555479,0.179155
1403636615.613555431,14.2427
1403636615.663555384,0.179378
1403636615.713555574,0.193862
1403636615.763555527,0.195343
1403636615.813555479,12.3838
1403636615.863555431,0.138609
1403636615.913555384,0.176829
1403636615.963555574,0.163276
1403636616.013555527,12.7548
1403636616.063555479,0.14844
1403636616.113555431,0.189975
1403636616.163555384,0.14854
1403636616.213555574,14.9147
1403636616.263555527,0.138674
1403636616.313555479,0.144335
1403636616.363555431,0.218012
1403636616.413555384,9.09556
1403636616.463555574,0.178469
1403636616.513555527,0.199056
1403636616.563555479,0.116512
1403636616.613555431,14.1879
1403636616.663555384,0.132891
1403636616.713555574,0.148325
1403636616.763555527,0.114417
1403636616.813555479,10.0743
1403636616.863555431,0.160172
1403636616.913555384,0.180841
1403636616.963555574,0.162315
1403636617.013555527,11.3501
1403636617.063555479,0.191657
1403636617.113555431,0.15692
1403636617.163555384,0.174302
1403636617.213555574,13.9348
1403636617.263555527,0.139589
1403636617.313555479,0.171806
1403636617.363555431,0.175136
1403636617.413555384,13.5167
1403636617.463555574,0.166138
1403636617.513555527,0.189575
1403636617.563555479,0.170736
1403636617.613555431,13.3759
1403636617.663555384,0.192353
1403636617.713555574,0.189432
1403636617.763555527,0.208716
1403636617.813555479,14.0575
1403636617.863555431,0.183287
1403636617.913555384,0.11308
1403636617.963555574,0.183872
1403636618.013555527,15.3198
1403636618.063555479,0.203458
1403636618.113555431,0.189727
1403636618.163555384,0.211871
1403636618.213555574,13.7948
1403636618.263555527,0.135953
1403636618.313555479,0.153988
1403636618.363555431,0.172562
1403636618.413555384,13.4208
1403636618.463555574,0.169679
1403636618.513555527,0.142248
1403636618.563555479,0.168433
1403636618.613555431,14.5492
1403636618.663555384,0.189204
1403636618.713555574,0.194396
1403636618.763555527,0.152799
1403636618.813555479,13.6701
1403636618.863555431,0.23019
1403636618.913555384,0.178185
1403636618.963555574,0.16853
1403636619.013555527,15.1642
1403636619.063555479,0.133925
1403636619.113555431,0.20467
1403636619.163555384,0.146108
1403636619.213555574,12.5647
1403636619.263555527,0.147638
1403636619.313555479,0.17229
1403636619.363555431,0.14181
1403636619.413555384,11.9663
1403636619.463555574,0.201651
1403636619.513555527,0.169148
1403636619.563555479,0.191496
1403636619.613555431,11.0914
1403636619.663555384,0.140818
1403636619.713555574,0.189103
1403636619.763555527,0.115462
1403636619.813555479,12.2746
1403636619.863555431,0.139796
1403636619.913555384,0.147489
1403636619.963555574,0.192344
1403636620.013555527,10.213
1403636620.063555479,0.210352
1403636620.113555431,0.167222
1403636620.163555384,0.187487
1403636620.213555574,12.8687
1403636620.263555527,0.215497
1403636620.313555479,0.193395
1403636620.363555431,0.158726
1403636620.413555384,12.9268
1403636620.463555574,0.160963
1403636620.513555527,0.176644
1403636620.563555479,0.162043
1403636620.613555431,9.96779
1403636620.663555384,0.14044
1403636620.713555574,0.200006
1403636620.763555527,0.172487
1403636620.813555479,13.8099
1403636620.863555431,0.202622
1403636620.913555384,0.2059
1403636620.963555574,0.169895
1403636621.013555527,13.4042
1403636621.063555479,0.183854
1403636621.113555431,0.145495
1403636621.163555384,0.136186
1403636621.213555574,12.9491
1403636621.263555527,0.143816
1403636621.313555479,0.162376
1403636621.363555431,0.122225
1403636621.413555384,13.0444
1403636621.463555574,0.17455
1403636621.513555527,0.188759
1403636621.563555479,0.168449
1403636621.613555431,15.2233
1403636621.663555384,0.211886
1403636621.713555574,0.196184
1403636621.763555527,0.177123
1403636621.813555479,11.1296
1403636621.863555431,0.168539
1403636621.913555384,0.145581
1403636621.963555574,0.175646
1403636622.013555527,11.7185
1403636622.063555479,0.159738
1403636622.113555431,0.156591
1403636622.163555384,0.194843
1403636622.213555574,14.6791
1403636622.263555527,0.164378
1403636622.313555479,0.165617
1403636622.363555431,0.197183
1403636622.413555384,10.9278
1403636622.463555574,0.165362
1403636622.513555527,0.192392
1403636622.563555479,0.144457
1403636622.613555431,13.5885
1403636622.663555384,0.134457
1403636622.713555574,0.207077
1403636622.763555527,0.132436
1403636622.813555479,14.2938
1403636622.863555431,0.154436
1403636622.913555384,0.173259
1403636622.963555574,0.186724
1403636623.013555527,9.45327
1403636623.063555479,0.140487
1403636623.113555431,0.16749
1403636623.163555384,0.166187
1403636623.213555574,12.4791
1403636623.263555527,0.136047
1403636623.313555479,0.140643
1403636623.363555431,0.164392
1403636623.413555384,12.667
1403636623.463555574,0.148691
1403636623.513555527,0.170987
1403636623.563555479,0.170876
1403636623.613555431,10.0938
1403636623.663555384,0.162701
1403636623.713555574,0.178868
1403636623.763555527,0.149716
1403636623.813555479,14.7138
1403636623.863555431,0.150194
1403636623.913555384,0.149676
1403636623.963555574,0.135503
1403636624.013555527,11.7497
1403636624.063555479,0.166798
1403636624.113555431,0.201581
1403636624.163555384,0.187428
1403636624.213555574,9.50399
1403636624.263555527,0.13769
1403636624.313555479,0.186004
1403636624.363555431,0.146772
1403636624.413555384,10.4364
1403636624.463555574,0.262373
1403636624.513555527,0.171575
1403636624.563555479,0.149446
1403636624.613555431,10.0304
1403636624.663555384,0.176912
1403636624.713555574,0.166236
1403636624.763555527,0.188114
1403636624.813555479,14.9717
1403636624.863555431,0.16383
1403636624.913555384,0.211389
1403636624.963555574,0.146784
1403636625.013555527,7.10654
1403636625.063555479,0.179339
1403636625.113555431,0.116157
1403636625.163555384,0.115291
1403636625.213555574,18.4286
1403636625.263555527,0.164396
1403636625.313555479,0.197678
1403636625.363555431,0.207768
1403636625.413555384,17.8987
1403636625.463555574,0.192345
1403636625.513555527,0.147211
1403636625.563555479,0.172806
1403636625.613555431,10.9276
1403636625.663555384,0.224652
1403636625.713555574,0.162828
1403636625.763555527,0.153474
1403636625.813555479,13.0134
1403636625.863555431,0.187584
1403636625.913555384,0.166656
1403636625.963555574,0.190406
1403636626.013555527,20.7476
1403636626.063555479,0.176029
1403636626.113555431,0.149783
1403636626.163555384,0.114478
1403636626.213555574,10.5608
1403636626.263555527,0.178236
1403636626.313555479,0.12818
1403636626.363555431,0.111885
1403636626.413555384,13.8003
1403636626.463555574,0.13411
1403636626.513555527,0.19212
1403636626.563555479,0.188469
1403636626.613555431,16.8025
1403636626.663555384,0.139603
1403636626.713555574,0.149246
1403636626.763555527,0.172546
1403636626.813555479,11.1905
1403636626.863555431,0.192469
1403636626.913555384,0.189289
1403636626.963555574,0.149568
1403636627.013555527,17.8823
1403636627.063555479,0.205532
1403636627.113555431,0.16888
1403636627.163555384,0.145347
1403636627.213555574,15.9396
1403636627.263555527,0.26538
1403636627.313555479,0.182007
1403636627.363555431,0.168167
1403636627.413555384,15.9189
1403636627.463555574,0.128979
1403636627.513555527,0.155644
1403636627.563555479,0.193503
1403636627.613555431,17.0613
1403636627.663555384,0.161962
1403636627.713555574,0.186736
1403636627.763555527,0.177518
1403636627.813555479,17.0716
1403636627.863555431,0.197896
1403636627.913555384,0.190573
1403636627.963555574,0.128335
1403636628.013555527,15.2406
1403636628.063555479,0.173131
1403636628.113555431,0.186483
1403636628.163555384,0.155154
1403636628.213555574,15.6033
1403636628.263555527,0.171706
1403636628.313555479,0.196207
1403636628.363555431,0.215671
1403636628.413555384,16.7727
1403636628.463555574,0.227147
1403636628.513555527,0.192686
1403636628.563555479,0.148732
1403636628.613555431,15.9705
1403636628.663555384,0.172165
1403636628.713555574,0.146298
1403636628.763555527,0.153619
1403636628.813555479,13.2641
1403636628.863555431,0.166305
1403636628.913555384,0.192546
1403636628.963555574,0.180588
1403636629.013555527,12.7656
1403636629.063555479,0.174549
1403636629.113555431,0.13578
1403636629.163555384,0.171518
1403636629.213555574,15.4439
1403636629.263555527,0.205666
1403636629.313555479,0.165377
1403636629.363555431,0.167454
1403636629.413555384,14.8046
1403636629.463555574,0.187599
1403636629.513555527,0.196331
1403636629.563555479,0.215728
1403636629.613555431,9.99545
1403636629.663555384,0.191771
1403636629.713555574,0.189832
1403636629.763555527,0.164549
1403636629.813555479,15.2943
