1403636611.613555431,155.631
1403636611.913555384,170.207
1403636612.213555574,199.897
1403636612.513555527,165.131
1403636612.813555479,121.747
1403636613.113555431,121.983
1403636613.413555384,119.501
1403636613.713555574,176.058
1403636614.013555527,124.915
1403636614.313555479,200.494
1403636614.613555431,123.254
1403636614.913555384,165.456
1403636615.213555574,121.624
1403636615.513555527,120.933
1403636615.813555479,160.066
1403636616.113555431,197.284
1403636616.413555384,122.758
1403636616.713555574,242.305
1403636617.013555527,124.318
1403636617.313555479,124.002
1403636617.613555431,163.247
1403636617.913555384,124.63
1403636618.213555574,125.727
1403636618.513555527,122.662
1403636618.813555479,125.216
1403636619.113555431,170.128
1403636619.413555384,127.146
1403636619.713555574,127.068
1403636620.013555527,127.004
1403636620.313555479,128.526
1403636620.613555431,155.813
1403636620.913555384,357.047
1403636621.213555574,128.027
1403636621.513555527,155.653
1403636621.813555479,160.43
1403636622.113555431,157.621
1403636622.413555384,130.361
1403636622.713555574,131.611
1403636623.013555527,143.208
1403636623.313555479,128.066
1403636623.613555431,129.033
1403636623.913555384,142.138
1403636624.213555574,128.017
1403636624.513555527,151.027
1403636624.813555479,123.193
1403636625.113555431,131.256
1403636625.413555384,209.72
1403636625.713555574,134.475
1403636626.013555527,139.737
1403636626.313555479,141.521
1403636626.613555431,141.889
1403636626.913555384,144.798
1403636627.213555574,147.759
1403636627.513555527,151.942
1403636627.813555479,152.233
1403636628.113555431,155.253
1403636628.413555384,153.704
1403636628.713555574,157.778
1403636629.013555527,158.669
1403636629.313555479,158.834
1403636629.613555431,156.84
1403636629.913555384,155.444
1403636630.213555574,153.052
1403636630.513555527,155.167
1403636630.813555479,156.344
1403636631.113555431,161.712
1403636631.413555384,165.486
1403636631.713555574,172.189
1403636632.013555527,177.789
1403636632.313555479,179.335
1403636632.613555431,189.219
1403636632.913555384,189.769
1403636633.213555574,191.56
1403636633.513555527,195.024
1403636633.813555479,195.991
1403636634.113555431,198.267
1403636634.413555384,204.5
1403636634.713555574,203.465
1403636635.013555527,204.007
1403636635.313555479,200.285
1403636635.613555431,198.941
1403636635.913555384,203.826
1403636636.213555574,199.349
1403636636.513555527,199.105
1403636636.813555479,199.745
1403636637.113555431,203.502
1403636637.413555384,204.253
1403636637.713555574,205.369
1403636638.013555527,205.293
1403636638.313555479,202.03
1403636638.613555431,197.238
1403636638.913555384,196.882
1403636639.213555574,193.634
1403636639.513555527,191.541
1403636639.813555479,190.436
1403636640.113555431,196.08
1403636640.413555384,194.066
1403636640.713555574,200.656
1403636641.013555527,199.95
1403636641.313555479,200.04
1403636641.613555431,202.076
1403636641.913555384,200.508
1403636642.213555574,204.231
1403636642.513555527,205.994
1403636642.813555479,210.853
1403636643.113555431,209.785
1403636643.413555384,207.794
1403636643.713555574,214.353
1403636644.013555527,214.726
1403636644.313555479,214.472
1403636644.613555431,214.542
1403636644.913555384,216.333
1403636645.213555574,213.42
1403636645.513555527,214.184
1403636645.813555479,211.434
1403636646.113555431,211.304
1403636646.413555384,212.7
1403636646.713555574,207.388
1403636647.013555527,207.019
1403636647.313555479,201.387
1403636647.613555431,203.874
1403636647.913555384,204.362
1403636648.213555574,205.414
1403636648.513555527,202.571
1403636648.813555479,200.051
1403636649.113555431,197.197
1403636649.413555384,195.314
1403636649.713555574,193.766
1403636650.013555527,193.112
1403636650.313555479,196.433
1403636650.613555431,190.487
1403636650.913555384,190.199
1403636651.213555574,192.414
1403636651.513555527,199.046
1403636651.813555479,194.23
1403636652.113555431,202.038
1403636652.413555384,194.945
1403636652.713555574,210.694
1403636653.013555527,198.505
1403636653.313555479,197.715
1403636653.613555431,206.122
1403636653.913555384,204.098
1403636654.213555574,205.641
1403636654.513555527,200.866
1403636654.813555479,196.043
1403636655.113555431,200.001
1403636655.413555384,196.217
1403636655.713555574,195.262
1403636656.013555527,191.715
1403636656.313555479,189.587
1403636656.613555431,188.928
1403636656.913555384,186.571
1403636657.213555574,188.722
1403636657.513555527,188.075
1403636657.813555479,191.549
1403636658.113555431,183.19
1403636658.413555384,178.034
1403636658.713555574,172.211
1403636659.013555527,173.49
1403636659.313555479,169.022
1403636659.613555431,163.687
1403636659.913555384,162.217
1403636660.213555574,159.65
1403636660.513555527,158.617
1403636660.813555479,154.46
1403636661.113555431,153.461
1403636661.413555384,153.223
1403636661.713555574,152.233
1403636662.013555527,154.446
1403636662.313555479,157.35
1403636662.613555431,155.902
1403636662.913555384,158.756
1403636663.213555574,157.621
1403636663.513555527,156.395
1403636663.813555479,159.147
1403636664.113555431,160.248
1403636664.413555384,162.701
1403636664.713555574,160.74
1403636665.013555527,160.374
1403636665.313555479,164.22
1403636665.613555431,168.429
1403636665.913555384,172.435
1403636666.213555574,172.982
1403636666.513555527,176.795
1403636666.813555479,179.908
1403636667.113555431,178.595
1403636667.413555384,176.619
1403636667.713555574,179.563
1403636668.013555527,177.08
1403636668.313555479,178.404
1403636668.613555431,181.143
1403636668.913555384,182.183
1403636669.213555574,181.838
1403636669.513555527,179.558
1403636669.813555479,178.251
1403636670.113555431,179.794
1403636670.413555384,184.592
1403636670.713555574,190.37
1403636671.013555527,196.316
1403636671.313555479,200.711
1403636671.613555431,200.745
1403636671.913555384,195.816
1403636672.213555574,196.38
1403636672.513555527,194.282
1403636672.813555479,193.878
1403636673.113555431,193.12
1403636673.413555384,188.417
1403636673.713555574,197.941
1403636674.013555527,201.222
1403636674.313555479,209.279
1403636674.613555431,203.4
1403636674.913555384,203.45
1403636675.213555574,209.183
1403636675.513555527,209.891
1403636675.813555479,209.772
1403636676.113555431,210.924
1403636676.413555384,208.776
1403636676.713555574,212.82
1403636677.013555527,216.319
1403636677.313555479,220.627
1403636677.613555431,224.147
1403636677.913555384,222.526
1403636678.213555574,225.372
1403636678.513555527,224.005
1403636678.813555479,220.77
1403636679.113555431,224.01
1403636679.413555384,224.914
1403636679.713555574,224.308
1403636680.013555527,227.779
1403636680.313555479,233.43
1403636680.613555431,238.019
1403636680.913555384,239.758
1403636681.213555574,242.137
1403636681.513555527,243.64
1403636681.813555479,246.651
1403636682.113555431,243.886
1403636682.413555384,245.434
1403636682.713555574,241.586
1403636683.013555527,235.941
1403636683.313555479,236.205
1403636683.613555431,238.106
1403636683.913555384,230.343
1403636684.213555574,229.597
1403636684.513555527,226.25
1403636684.813555479,227.173
1403636685.113555431,226.411
1403636685.413555384,225.412
1403636685.713555574,226.704
1403636686.013555527,223.952
1403636686.313555479,222.972
1403636686.613555431,218.546
1403636686.913555384,219.508
1403636687.213555574,217.676
1403636687.513555527,218.403
1403636687.813555479,215.681
1403636688.113555431,213.608
1403636688.413555384,216.556
1403636688.713555574,210.595
1403636689.013555527,202.347
1403636689.313555479,206.735
1403636689.613555431,197.993
1403636689.913555384,200.641
1403636690.213555574,199.969
1403636690.513555527,196.849
1403636690.813555479,193.038
1403636691.113555431,192.24
1403636691.413555384,190.18
1403636691.713555574,187.991
1403636692.013555527,194.215
1403636692.313555479,189.327
1403636692.613555431,195.914
1403636692.913555384,196.628
1403636693.213555574,198.115
1403636693.513555527,194.157
1403636693.813555479,196.893
1403636694.113555431,198.831
1403636694.413555384,195.682
1403636694.713555574,198.213
1403636695.013555527,201.402
1403636695.313555479,206.824
1403636695.613555431,211.087
1403636695.913555384,216.584
1403636696.213555574,213.949
1403636696.513555527,214.492
1403636696.813555479,226.574
1403636697.113555431,227.728
1403636697.413555384,230.151
1403636697.713555574,236.561
1403636698.013555527,236.038
1403636698.313555479,238.531
1403636698.613555431,241.5
1403636698.913555384,244.59
1403636699.213555574,250.039
1403636699.513555527,249.68
1403636699.813555479,252.516
1403636700.113555431,249.944
1403636700.413555384,255.333
1403636700.713555574,264.312
1403636701.013555527,263.128
1403636701.313555479,258.528
1403636701.613555431,260.183
1403636701.913555384,258.873
1403636702.213555574,257.564
1403636702.513555527,254.878
1403636702.813555479,257.63
1403636703.113555431,254.399
1403636703.413555384,254.126
1403636703.713555574,255.107
1403636704.013555527,263.2
1403636704.313555479,267.445
1403636704.613555431,273.71
1403636704.913555384,271.669
1403636705.213555574,271.54
1403636705.513555527,270.83
1403636705.813555479,269.664
1403636706.113555431,271.577
1403636706.413555384,267.453
1403636706.713555574,266.768
1403636707.013555527,268.822
1403636707.313555479,262.503
1403636707.613555431,257.604
1403636707.913555384,256.461
1403636708.213555574,254.618
1403636708.513555527,254.606
1403636708.813555479,253.735
1403636709.113555431,252.97
1403636709.413555384,250.831
1403636709.713555574,250.623
1403636710.013555527,249.97
1403636710.313555479,248.051
1403636710.613555431,249.722
1403636710.913555384,247.263
1403636711.213555574,248.632
1403636711.513555527,249.965
1403636711.813555479,253.29
1403636712.113555431,252.726
1403636712.413555384,278.012
1403636712.713555574,254.434
1403636713.013555527,256.508
1403636713.313555479,256.304
1403636713.613555431,256.453
1403636713.913555384,262.603
1403636714.213555574,262.881
1403636714.513555527,260.658
1403636714.813555479,259.262
1403636715.113555431,276.447
1403636715.413555384,254.498
1403636715.713555574,257.603
1403636716.013555527,255.975
1403636716.313555479,261.499
1403636716.613555431,261.831
1403636716.913555384,261.411
1403636717.213555574,255.701
1403636717.513555527,259.064
1403636717.813555479,257.366
1403636718.113555431,258.207
1403636718.413555384,256.597
1403636718.713555574,259.347
1403636719.013555527,259.036
1403636719.313555479,263.186
1403636719.613555431,259.268
1403636719.913555384,258.324
1403636720.213555574,259.587
1403636720.513555527,257.6
1403636720.813555479,256.996
1403636721.113555431,256.841
1403636721.413555384,258.592
1403636721.713555574,262.057
1403636722.013555527,258.86
1403636722.313555479,269.792
1403636722.613555431,267.858
1403636722.913555384,269.429
1403636723.213555574,272.315
1403636723.513555527,274.056
1403636723.813555479,277.408
1403636724.113555431,276.916
1403636724.413555384,278.194
1403636724.713555574,285.631
1403636725.013555527,288.914
1403636725.313555479,286.165
1403636725.613555431,286.223
1403636725.913555384,282.541
1403636726.213555574,288.799
1403636726.513555527,287.639
1403636726.813555479,286.169
1403636727.113555431,303.276
1403636727.413555384,286.757
1403636727.713555574,280.137
1403636728.013555527,259.286
1403636728.313555479,290.492
1403636728.613555431,224.819
1403636728.913555384,264.984
1403636729.213555574,260.559
1403636729.513555527,267.951
1403636729.813555479,262.953
1403636730.113555431,117.546
1403636730.413555384,226.723
1403636730.713555574,212.564
1403636731.013555527,97.4539
1403636731.313555479,91.6858
1403636731.613555431,92.8518
1403636731.913555384,92.9207
1403636732.213555574,89.2896
1403636732.513555527,97.9854
1403636732.813555479,163.404
1403636733.113555431,100.174
1403636733.413555384,109.993
1403636733.713555574,101.057
1403636734.013555527,92.751
1403636734.313555479,85.7129
1403636734.613555431,89.0917
1403636734.913555384,81.3422
1403636735.213555574,93.0402
1403636735.513555527,89.9048
1403636735.813555479,89.4118
1403636736.113555431,94.8781
1403636736.413555384,90.0529
1403636736.713555574,143.304
1403636737.013555527,104.222
1403636737.313555479,108.317
1403636737.613555431,114.317
1403636737.913555384,116.105
1403636738.213555574,125.962
1403636738.513555527,129.972
1403636738.813555479,141.359
1403636739.113555431,150.751
1403636739.413555384,158.604
1403636739.713555574,154.976
1403636740.013555527,171.524
1403636740.313555479,182.593
1403636740.613555431,198.516
1403636740.913555384,207.489
1403636741.213555574,214.085
1403636741.513555527,223.772
1403636741.813555479,375.663
1403636742.113555431,225.185
1403636742.413555384,228.776
1403636742.713555574,236.888
1403636743.013555527,242
1403636743.313555479,245.48
1403636743.613555431,254.458
1403636743.913555384,256.789
1403636744.213555574,255.176
1403636744.513555527,260.842
1403636744.813555479,261.518
1403636745.113555431,269.651
1403636745.413555384,276.201
1403636745.713555574,277.092
1403636746.013555527,282.761
1403636746.313555479,288.225
1403636746.613555431,284.266
1403636746.913555384,286.67
1403636747.213555574,293.416
1403636747.513555527,286.106
1403636747.813555479,288.308
1403636748.113555431,294.93
1403636748.413555384,296.376
1403636748.713555574,299.323
1403636749.013555527,302.003
1403636749.313555479,301.301
1403636749.613555431,301.878
1403636749.913555384,285.01
1403636750.213555574,274.204
1403636750.513555527,272.523
1403636750.813555479,267.151
1403636751.113555431,265.312
1403636751.413555384,193.791
1403636751.713555574,254.982
1403636752.013555527,242.804
1403636752.313555479,244.195
1403636752.613555431,249.259
1403636752.913555384,251.72
1403636753.213555574,251.687
1403636753.513555527,254.643
1403636753.813555479,255.416
1403636754.113555431,250.349
1403636754.413555384,253.749
1403636754.713555574,253.305
1403636755.013555527,252.26
1403636755.313555479,257.155
1403636755.613555431,251.624
1403636755.913555384,252.43
1403636756.213555574,254.723
1403636756.513555527,251.487
1403636756.813555479,252.078
1403636757.113555431,250.487
1403636757.413555384,250.684
1403636757.713555574,247.926
1403636758.013555527,240.664
1403636758.313555479,245.577
1403636758.613555431,238.042
1403636758.913555384,252.95
1403636759.213555574,251.279
1403636759.513555527,239.569
1403636759.813555479,230.73
1403636760.113555431,223.97
1403636760.413555384,218.608
1403636760.713555574,218.227
1403636761.013555527,212.003
1403636761.313555479,196.304
1403636761.613555431,197.009
1403636761.913555384,190.739
1403636762.213555574,187.335
1403636762.513555527,180.201
1403636762.813555479,171.37
1403636763.113555431,86.7397
1403636763.413555384,77.7497
1403636763.713555574,73.5924
