1403636579.763555527,8.6717
1403636579.813555479,9.70714
1403636579.863555431,21.4358
1403636579.913555384,15.4242
1403636579.963555574,13.6358
1403636580.013555527,14.9814
1403636580.063555479,15.9776
1403636580.113555431,10.5919
1403636580.163555384,15.2673
1403636580.213555574,11.362
1403636580.263555527,16.9736
1403636580.313555479,10.586
1403636580.363555431,14.0465
1403636580.413555384,15.3283
1403636580.463555574,9.88625
1403636580.513555527,10.5965
1403636580.563555479,9.11884
1403636580.613555431,7.3471
1403636580.663555384,11.6387
1403636580.713555574,13.4385
1403636580.763555527,12.5262
1403636580.813555479,11.549
1403636580.863555431,8.9896
1403636580.913555384,14.3636
1403636580.963555574,9.12483
1403636581.013555527,12.8649
1403636581.063555479,17.3888
1403636581.113555431,17.0093
1403636581.163555384,15.3327
1403636581.213555574,14.7467
1403636581.263555527,13.8377
1403636581.313555479,18.4482
1403636581.363555431,18.0471
1403636581.413555384,15.5905
1403636581.463555574,17.954
1403636581.513555527,15.2576
1403636581.563555479,19.5511
1403636581.613555431,18.6389
1403636581.663555384,16.5879
1403636581.713555574,14.8691
1403636581.763555527,19.379
1403636581.813555479,18.147
1403636581.863555431,17.8563
1403636581.913555384,14.1833
1403636581.963555574,13.5521
1403636582.013555527,17.3953
1403636582.063555479,15.0866
1403636582.113555431,15.6058
1403636582.163555384,16.7905
1403636582.213555574,12.5527
1403636582.263555527,12.6159
1403636582.313555479,11.0046
1403636582.363555431,12.0154
1403636582.413555384,11.1547
1403636582.463555574,14.6776
1403636582.513555527,14.2231
1403636582.563555479,12.5265
1403636582.613555431,11.7299
1403636582.663555384,15.614
1403636582.713555574,16.8541
1403636582.763555527,17.0177
1403636582.813555479,16.9199
1403636582.863555431,14.9538
1403636582.913555384,16.3645
1403636582.963555574,20.185
1403636583.013555527,16.136
1403636583.063555479,19.9225
1403636583.113555431,20.7647
1403636583.163555384,15.3425
1403636583.213555574,17.6404
1403636583.263555527,17.4269
1403636583.313555479,19.1514
1403636583.363555431,20.328
1403636583.413555384,19.0708
1403636583.463555574,15.188
1403636583.513555527,16.0774
1403636583.563555479,16.5251
1403636583.613555431,19.7121
1403636583.663555384,17.3453
1403636583.713555574,18.1349
1403636583.763555527,12.7676
1403636583.813555479,18.7791
1403636583.863555431,15.7317
1403636583.913555384,15.0051
1403636583.963555574,15.6671
1403636584.013555527,15.8545
1403636584.063555479,9.92793
1403636584.113555431,14.498
1403636584.163555384,14.6107
1403636584.213555574,15.6516
1403636584.263555527,17.7509
1403636584.313555479,14.7567
1403636584.363555431,12.6745
1403636584.413555384,12.957
1403636584.463555574,17.2596
1403636584.513555527,19.6018
1403636584.563555479,16.9105
1403636584.613555431,15.8101
1403636584.663555384,15.1145
1403636584.713555574,16.5191
1403636584.763555527,18.0332
1403636584.813555479,18.149
1403636584.863555431,18.2657
1403636584.913555384,19.625
1403636584.963555574,15.997
1403636585.013555527,14.3822
1403636585.063555479,15.4767
1403636585.113555431,16.1393
1403636585.163555384,20.7126
1403636585.213555574,21.129
1403636585.263555527,16.3845
1403636585.313555479,18.531
1403636585.363555431,20.3693
