1403636579.763555527,1702.89
1403636579.813555479,1945.72
1403636579.863555431,2057.03
1403636579.913555384,2208.9
1403636579.963555574,2305.23
1403636580.013555527,2435.24
1403636580.063555479,2547.37
1403636580.113555431,2632.59
1403636580.163555384,2713.72
1403636580.213555574,2802.53
1403636580.263555527,2885.68
1403636580.313555479,3003.6
1403636580.363555431,3100.88
1403636580.413555384,3231.62
1403636580.463555574,3338.28
1403636580.513555527,3462.88
1403636580.563555479,3574.08
1403636580.613555431,3671.53
1403636580.663555384,3774.43
1403636580.713555574,3878.78
1403636580.763555527,3961.14
1403636580.813555479,4057.09
1403636580.863555431,4155.47
1403636580.913555384,4252.62
1403636580.963555574,4334.74
1403636581.013555527,4419.71
1403636581.063555479,4538.6
1403636581.113555431,4652.68
1403636581.163555384,4791.94
1403636581.213555574,4883.45
1403636581.263555527,4986.42
1403636581.313555479,5099.92
1403636581.363555431,5225.17
1403636581.413555384,5335.75
1403636581.463555574,5439.18
1403636581.513555527,5538.21
1403636581.563555479,5643.06
1403636581.613555431,5731.94
1403636581.663555384,5853.87
1403636581.713555574,5975.48
1403636581.763555527,6082.97
1403636581.813555479,6213.88
1403636581.863555431,6304.77
1403636581.913555384,6407.12
1403636581.963555574,6493.59
1403636582.013555527,6602.26
1403636582.063555479,6698.62
1403636582.113555431,6793.55
1403636582.163555384,6879.26
1403636582.213555574,6982.12
1403636582.263555527,7110.52
1403636582.313555479,7213.1
1403636582.363555431,7294.83
1403636582.413555384,7379.33
1403636582.463555574,7465.25
1403636582.513555527,7561.81
1403636582.563555479,7649.98
1403636582.613555431,7739.1
1403636582.663555384,7827.57
1403636582.713555574,7925.97
1403636582.763555527,8047.28
1403636582.813555479,8137.95
1403636582.863555431,8255.22
1403636582.913555384,8346.03
1403636582.963555574,8436.24
1403636583.013555527,8536.8
1403636583.063555479,8616.68
1403636583.113555431,8724.38
1403636583.163555384,8848.78
1403636583.213555574,8952.91
1403636583.263555527,9066.6
1403636583.313555479,9197.08
1403636583.363555431,9318.72
1403636583.413555384,9451.54
1403636583.463555574,9561.47
1403636583.513555527,9671.65
1403636583.563555479,9762.59
1403636583.613555431,9875.79
1403636583.663555384,9965.94
1403636583.713555574,10062
1403636583.763555527,10185.1
1403636583.813555479,10271.2
1403636583.863555431,10364.8
1403636583.913555384,10460.4
1403636583.963555574,10552.9
1403636584.013555527,10641
1403636584.063555479,10796.1
1403636584.113555431,10907.5
1403636584.163555384,11003.2
1403636584.213555574,11100.1
1403636584.263555527,11189.5
1403636584.313555479,11295.2
1403636584.363555431,11434.3
1403636584.413555384,11546.3
1403636584.463555574,11641.7
1403636584.513555527,11751.1
1403636584.563555479,11844.9
1403636584.613555431,11965.7
1403636584.663555384,12043.8
1403636584.713555574,12149.4
1403636584.763555527,12253.6
1403636584.813555479,12358.4
1403636584.863555431,12472.6
1403636584.913555384,12581.7
1403636584.963555574,12675.1
1403636585.013555527,12775.8
1403636585.063555479,12864
1403636585.113555431,12950.8
1403636585.163555384,13038.5
1403636585.213555574,13122
1403636585.263555527,13270
1403636585.313555479,13404.9
1403636585.363555431,13524.4
1403636585.413555384,13647.8
1403636585.463555574,13756.5
1403636585.513555527,13850.8
1403636585.563555479,13944.9
1403636585.613555431,14068.8
1403636585.663555384,14184.4
1403636585.713555574,14277
1403636585.763555527,14373.2
1403636585.813555479,14467.8
1403636585.863555431,14564.3
1403636585.913555384,14670
1403636585.963555574,14762.7
1403636586.013555527,14847.5
1403636586.063555479,14932.7
1403636586.113555431,15035.9
1403636586.163555384,15143.1
1403636586.213555574,15248.6
1403636586.263555527,15359.7
1403636586.313555479,15493.1
1403636586.363555431,15593.5
1403636586.413555384,15711.1
1403636586.463555574,15828.4
1403636586.513555527,15961.6
1403636586.563555479,16056
1403636586.613555431,16166.8
1403636586.663555384,16252.9
1403636586.713555574,16364.6
1403636586.763555527,16470.3
1403636586.813555479,16574.9
1403636586.863555431,16663
1403636586.913555384,16767.5
1403636586.963555574,16862.7
1403636587.013555527,16942.3
1403636587.063555479,17037.6
1403636587.113555431,17134.9
1403636587.163555384,17248.3
1403636587.213555574,17380.8
1403636587.263555527,17484.3
1403636587.313555479,17605.3
1403636587.363555431,17695.6
1403636587.413555384,17796.1
1403636587.463555574,17901.6
1403636587.513555527,17992.6
1403636587.563555479,18091
1403636587.613555431,18200.1
1403636587.663555384,18305.7
1403636587.713555574,18409.6
1403636587.763555527,18534.8
1403636587.813555479,18636.6
1403636587.863555431,18723.9
1403636587.913555384,18815.8
1403636587.963555574,18905.1
1403636588.013555527,19011
1403636588.063555479,19117.3
1403636588.113555431,19258.1
1403636588.163555384,19376.2
1403636588.213555574,19472.3
1403636588.263555527,19569.1
1403636588.313555479,19662.1
1403636588.363555431,19755.1
1403636588.413555384,19844.7
1403636588.463555574,19969.4
1403636588.513555527,20088.7
1403636588.563555479,20207.2
1403636588.613555431,20299.4
1403636588.663555384,20401.1
1403636588.713555574,20509.3
1403636588.763555527,20603.4
1403636588.813555479,20697.8
1403636588.863555431,20803
1403636588.913555384,20898.4
1403636588.963555574,20988
1403636589.013555527,21127.8
1403636589.063555479,21255.1
1403636589.113555431,21344.8
1403636589.163555384,21441.2
1403636589.213555574,21577.6
1403636589.263555527,21665.2
1403636589.313555479,21771.7
1403636589.363555431,21859.4
1403636589.413555384,21966.8
1403636589.463555574,22089
1403636589.513555527,22184.9
1403636589.563555479,22289.1
1403636589.613555431,22395.9
1403636589.663555384,22516.5
1403636589.713555574,22640.5
1403636589.763555527,22778.8
1403636589.813555479,22904.6
1403636589.863555431,22992.9
1403636589.913555384,23098.7
1403636589.963555574,23193.5
1403636590.013555527,23283.4
1403636590.063555479,23370.3
1403636590.113555431,23462.9
1403636590.163555384,23554
1403636590.213555574,23652.2
1403636590.263555527,23753.8
1403636590.313555479,23878.8
1403636590.363555431,23990.6
1403636590.413555384,24094.3
1403636590.463555574,24201.7
1403636590.513555527,24319.5
1403636590.563555479,24417.4
1403636590.613555431,24556.8
1403636590.663555384,24647.9
1403636590.713555574,24753.6
1403636590.763555527,24866.8
1403636590.813555479,24953.5
1403636590.863555431,25049.8
1403636590.913555384,25135.7
1403636590.963555574,25292.1
1403636591.013555527,25411.7
1403636591.063555479,25530.6
1403636591.113555431,25622.7
1403636591.163555384,25711.3
1403636591.213555574,25810.6
1403636591.263555527,25919
1403636591.313555479,26021.5
1403636591.363555431,26126.5
1403636591.413555384,26217.3
1403636591.463555574,26321.7
