1403715273.262142897,6155.04
1403715273.312143087,6316.83
1403715273.36214304,6509.92
1403715273.412142992,6729.72
1403715273.462142944,6945.8
1403715273.512142897,7166.44
1403715273.562143087,7382.3
1403715273.61214304,7568.61
1403715273.662142992,7799.44
1403715273.712142944,7963.38
1403715273.762142897,8160.36
1403715273.812143087,8361.55
1403715273.86214304,8600.3
1403715273.912142992,8838.19
1403715273.962142944,9068.21
1403715274.012142897,9276.55
1403715274.062143087,9519.7
1403715274.11214304,9759.05
1403715274.162142992,9963.67
1403715274.212142944,10155.7
1403715274.262142897,10404.2
1403715274.312143087,10579.7
1403715274.36214304,10786
1403715274.412142992,11029.5
1403715274.462142944,11218.1
1403715274.512142897,11431.7
1403715274.562143087,11695.1
1403715274.61214304,11953.3
1403715274.662142992,12243.9
1403715274.712142944,12501.4
1403715274.762142897,12717.6
1403715274.812143087,12925.5
1403715274.86214304,13113.7
1403715274.912142992,13321.6
1403715274.962142944,13552.7
1403715275.012142897,13753.9
1403715275.062143087,13999.4
1403715275.11214304,14252.7
1403715275.162142992,14476
1403715275.212142944,14653.1
1403715275.262142897,14862.4
1403715275.312143087,15103.2
1403715275.36214304,15322.8
1403715275.412142992,15534.5
1403715275.462142944,15742.5
1403715275.512142897,15978.6
1403715275.562143087,16199.1
1403715275.61214304,16415
1403715275.662142992,16661.6
1403715275.712142944,16850
1403715275.762142897,17093.9
1403715275.812143087,17309.2
1403715275.86214304,17518.1
1403715275.912142992,17762.7
1403715275.962142944,18029.6
1403715276.012142897,18281.3
1403715276.062143087,18493.7
1403715276.11214304,18723.2
1403715276.162142992,18933.6
1403715276.212142944,19136.4
1403715276.262142897,19327.1
1403715276.312143087,19522.5
1403715276.36214304,19766.1
1403715276.412142992,19959.2
1403715276.462142944,20164.7
1403715276.512142897,20409.1
1403715276.562143087,20635.7
1403715276.61214304,20865.2
1403715276.662142992,21045.8
1403715276.712142944,21284.4
1403715276.762142897,21536.5
1403715276.812143087,21745.6
1403715276.86214304,21948.9
1403715276.912142992,22156.7
1403715276.962142944,22411.2
1403715277.012142897,22651.2
1403715277.062143087,22888.9
1403715277.11214304,23114.3
1403715277.162142992,23355.2
1403715277.212142944,23563.2
1403715277.262142897,23785.8
1403715277.312143087,23973.1
1403715277.36214304,24171.4
1403715277.412142992,24389.7
1403715277.462142944,24559.2
1403715277.512142897,24755.6
1403715277.562143087,24947
1403715277.61214304,25162.9
1403715277.662142992,25389.8
1403715277.712142944,25602.9
1403715277.762142897,25838.5
1403715277.812143087,26072.7
1403715277.86214304,26286
1403715277.912142992,26542.5
1403715277.962142944,26798.6
1403715278.012142897,27039.4
1403715278.062143087,27263
1403715278.11214304,27510.4
1403715278.162142992,27702.4
1403715278.212142944,27948.9
1403715278.262142897,28160.5
1403715278.312143087,28388.7
1403715278.36214304,28631.7
1403715278.412142992,28831.3
1403715278.462142944,28985
1403715278.512142897,29187.8
1403715278.562143087,29378.8
1403715278.61214304,29606.4
1403715278.662142992,29818.2
1403715278.712142944,30049
1403715278.762142897,30284.1
1403715278.812143087,30500.2
1403715278.86214304,30759.6
1403715278.912142992,30941.2
1403715278.962142944,31149.4
1403715279.012142897,31390.3
1403715279.062143087,31650.8
1403715279.11214304,31861.3
1403715279.162142992,32044.1
1403715279.212142944,32299.9
1403715279.262142897,32475
1403715279.312143087,32699.9
1403715279.36214304,32972.7
1403715279.412142992,33210.6
1403715279.462142944,33443.8
1403715279.512142897,33654.3
1403715279.562143087,33897.8
1403715279.61214304,34130.1
1403715279.662142992,34338.3
1403715279.712142944,34546.5
1403715279.762142897,34733.6
1403715279.812143087,34979.1
1403715279.86214304,35177.4
1403715279.912142992,35371.2
1403715279.962142944,35635.5
1403715280.012142897,35895.1
1403715280.062143087,36135.6
1403715280.11214304,36404.5
1403715280.162142992,36658.7
1403715280.212142944,36876.3
1403715280.262142897,37097.6
1403715280.312143087,37338.6
1403715280.36214304,37578.9
1403715280.412142992,37801.2
1403715280.462142944,38021.7
1403715280.512142897,38254.5
1403715280.562143087,38464.7
1403715280.61214304,38687
1403715280.662142992,38909.9
1403715280.712142944,39131.5
1403715280.762142897,39322.6
1403715280.812143087,39528.8
1403715280.86214304,39793.5
1403715280.912142992,40027.8
1403715280.962142944,40264.3
1403715281.012142897,40485
1403715281.062143087,40747.7
1403715281.11214304,40974.6
1403715281.162142992,41210.3
1403715281.212142944,41464
1403715281.262142897,41660.5
1403715281.312143087,41892.5
1403715281.36214304,42130.9
1403715281.412142992,42326.4
1403715281.462142944,42566.3
1403715281.512142897,42800.6
1403715281.562143087,42957.6
1403715281.61214304,43172.5
1403715281.662142992,43361.9
1403715281.712142944,43545.4
1403715281.762142897,43737.9
1403715281.812143087,43907.4
1403715281.86214304,44134.8
1403715281.912142992,44411.7
1403715281.962142944,44635.1
1403715282.012142897,44869.5
1403715282.062143087,45144.5
1403715282.11214304,45325.3
1403715282.162142992,45546.5
1403715282.212142944,45798.4
1403715282.262142897,46012.3
1403715282.312143087,46201.8
1403715282.36214304,46444.2
1403715282.412142992,46625.6
1403715282.462142944,46838.2
1403715282.512142897,47046.4
1403715282.562143087,47290.5
1403715282.61214304,47540.9
1403715282.662142992,47713.9
1403715282.712142944,47984.8
1403715282.762142897,48252.2
1403715282.812143087,48434.6
1403715282.86214304,48664.8
1403715282.912142992,48848.4
1403715282.962142944,49088.4
1403715283.012142897,49317.3
1403715283.062143087,49548.7
1403715283.11214304,49836.4
1403715283.162142992,50040.9
1403715283.212142944,50232.6
1403715283.262142897,50409.3
1403715283.312143087,50633.1
1403715283.36214304,50922.7
1403715283.412142992,51135
1403715283.462142944,51375.1
1403715283.512142897,51617.3
1403715283.562143087,51873.7
1403715283.61214304,52126.6
1403715283.662142992,52376.7
1403715283.712142944,52594.6
1403715283.762142897,52843.8
1403715283.812143087,53019.5
1403715283.86214304,53189.5
1403715283.912142992,53383
1403715283.962142944,53574.9
1403715284.012142897,53754.9
1403715284.062143087,53986
1403715284.11214304,54173.1
1403715284.162142992,54423.4
1403715284.212142944,54597.7
1403715284.262142897,54775.7
1403715284.312143087,55018
1403715284.36214304,55218.6
1403715284.412142992,55401.9
1403715284.462142944,55622
1403715284.512142897,55860.2
1403715284.562143087,56089.8
1403715284.61214304,56317.4
1403715284.662142992,56515.9
1403715284.712142944,56728.5
1403715284.762142897,56964
1403715284.812143087,57139.8
1403715284.86214304,57367.3
1403715284.912142992,57602
1403715284.962142944,57840.7
