1403636579.813555479,0
1403636580.013555527,0
1403636580.213555574,17.6062
1403636580.413555384,18.3656
1403636580.613555431,18.7416
1403636580.813555479,23.652
1403636581.013555527,30.1092
1403636581.213555574,37.386
1403636581.413555384,40.5406
1403636581.613555431,43.5544
1403636581.813555479,47.1149
1403636582.013555527,48.9976
1403636582.213555574,47.8195
1403636582.413555384,60.06
1403636582.613555431,69.7937
1403636582.813555479,65.9649
1403636583.013555527,71.6394
1403636583.213555574,77.4583
1403636583.413555384,78.6765
1403636583.613555431,91.4415
1403636583.813555479,89.3849
1403636584.013555527,87.2263
1403636584.213555574,87.2163
1403636584.413555384,90.6624
1403636584.613555431,91.9239
1403636584.813555479,92.7789
1403636585.013555527,94.2992
1403636585.413555384,100.106
1403636585.613555431,95.6204
1403636585.813555479,92.4504
1403636586.013555527,88.1225
1403636586.213555574,94.7844
1403636586.413555384,88.6991
1403636586.613555431,85.8946
1403636586.813555479,89.3495
1403636587.013555527,93.6649
1403636587.213555574,93.3245
1403636587.413555384,96.3956
1403636587.613555431,101.158
1403636587.813555479,100.971
1403636588.013555527,102.769
1403636588.213555574,98.5222
1403636588.413555384,104.766
1403636588.613555431,104.579
1403636588.813555479,100.502
1403636589.013555527,107.094
1403636589.213555574,106.125
1403636589.413555384,99.4516
1403636589.613555431,104.584
1403636589.813555479,100.446
1403636590.013555527,105.03
1403636590.213555574,98.7307
1403636590.413555384,104.113
1403636590.613555431,104.047
1403636590.813555479,112.172
1403636591.013555527,104.309
1403636591.213555574,119.554
1403636591.413555384,105.387
1403636591.613555431,108.596
1403636591.813555479,99.5604
1403636592.013555527,105.217
1403636592.213555574,101.936
1403636592.413555384,101.554
1403636592.613555431,102.399
1403636592.813555479,107.3
1403636593.013555527,103.493
1403636593.213555574,110.251
1403636593.413555384,105.457
1403636593.613555431,98.9154
1403636593.813555479,101.044
1403636594.013555527,105.999
1403636594.213555574,116.169
1403636594.413555384,111.047
1403636594.613555431,102.465
1403636594.813555479,108.849
1403636595.013555527,102.788
1403636595.213555574,109.401
1403636595.413555384,84.9362
1403636595.613555431,100.408
1403636595.813555479,99.4942
1403636596.013555527,102.637
1403636596.213555574,95.439
1403636596.413555384,100.519
1403636596.613555431,99.1728
1403636596.813555479,115.54
1403636597.213555574,102.702
1403636597.413555384,101.353
1403636597.613555431,102.298
1403636597.813555479,99.6643
1403636598.013555527,98.6717
1403636598.213555574,98.6377
1403636598.413555384,103.985
1403636598.613555431,98.683
1403636598.813555479,101.747
1403636599.013555527,98.5938
1403636599.213555574,95.8935
1403636599.413555384,91.9487
1403636599.613555431,90.3829
1403636599.813555479,84.5883
1403636600.013555527,89.2775
1403636600.213555574,85.7082
1403636600.413555384,86.5199
1403636600.613555431,87.4955
1403636600.813555479,87.725
1403636601.013555527,92.6519
1403636601.213555574,85.6642
1403636601.413555384,84.5114
1403636601.613555431,87.588
1403636601.813555479,93.0691
1403636602.013555527,88.2841
1403636602.213555574,86.2117
1403636602.413555384,87.1367
1403636602.613555431,86.772
1403636602.813555479,87.7553
1403636603.013555527,87.3312
1403636603.213555574,90.814
1403636603.413555384,91.8616
1403636603.613555431,167.055
1403636603.813555479,91.8461
1403636604.013555527,94.4834
1403636604.213555574,94.5447
1403636604.413555384,97.8603
1403636604.613555431,99.8419
1403636604.813555479,105.472
1403636605.013555527,100.278
1403636605.213555574,103.081
1403636605.413555384,123.101
1403636605.613555431,107.092
1403636605.813555479,108.125
1403636606.013555527,108.256
1403636606.213555574,120.596
1403636606.413555384,122.789
1403636606.613555431,109.697
1403636606.813555479,115.977
1403636607.013555527,114.57
1403636607.213555574,143.61
1403636607.413555384,117.823
1403636607.613555431,122.962
1403636607.813555479,146.674
1403636608.013555527,123.936
1403636608.213555574,125.067
1403636608.413555384,127.929
1403636608.613555431,124.76
1403636608.813555479,127.892
1403636609.013555527,127.843
1403636609.213555574,129.82
1403636609.413555384,122.884
1403636609.613555431,123.958
1403636609.813555479,315.734
1403636610.013555527,127.656
1403636610.213555574,142.047
1403636610.413555384,129.131
1403636610.613555431,129.358
1403636610.813555479,127.128
1403636611.013555527,127.265
1403636611.213555574,128.717
1403636611.413555384,179.582
1403636611.613555431,126.71
1403636611.813555479,135.112
1403636612.013555527,136.08
1403636612.213555574,125.798
1403636612.413555384,120.886
1403636612.613555431,159.841
1403636612.813555479,204.648
1403636613.013555527,119.99
1403636613.213555574,150.239
1403636613.413555384,118.212
1403636613.613555431,120.143
1403636613.813555479,119.104
1403636614.013555527,120.327
1403636614.213555574,145.636
1403636614.413555384,122.429
1403636614.613555431,120.247
1403636614.813555479,158.928
1403636615.013555527,182.53
1403636615.213555574,119.481
1403636615.413555384,125.634
1403636615.613555431,121.953
1403636615.813555479,120.128
1403636616.013555527,174.243
1403636616.213555574,119.621
1403636616.413555384,175.669
1403636616.613555431,119.385
1403636616.813555479,122.013
1403636617.013555527,119.942
1403636617.213555574,121.958
1403636617.413555384,174.304
1403636617.613555431,122.098
1403636617.813555479,122.847
1403636618.013555527,162.09
1403636618.213555574,266.861
1403636618.413555384,125.919
1403636618.613555431,121.616
1403636618.813555479,140.062
1403636619.013555527,246.402
1403636619.213555574,127.972
1403636619.413555384,122.886
1403636619.613555431,249.235
1403636619.813555479,244.146
1403636620.013555527,126.867
1403636620.213555574,139.99
1403636620.413555384,128.114
1403636620.613555431,127.696
1403636620.813555479,129.484
1403636621.013555527,127.259
1403636621.213555574,189.73
1403636621.413555384,144.433
1403636621.613555431,129.061
1403636621.813555479,130.477
1403636622.013555527,251.235
1403636622.213555574,127.156
1403636622.413555384,134.209
1403636622.613555431,141.347
1403636622.813555479,176.937
1403636623.013555527,126.184
1403636623.213555574,153.473
1403636623.413555384,167.609
1403636623.613555431,134.558
1403636623.813555479,131.127
1403636624.013555527,132.037
1403636624.213555574,140.613
1403636624.413555384,123.701
1403636624.613555431,122.444
1403636624.813555479,148.519
1403636625.013555527,118.48
1403636625.213555574,130.245
1403636625.413555384,130.48
1403636625.613555431,134.282
1403636625.813555479,135.188
1403636626.013555527,147.391
1403636626.213555574,140.521
1403636626.413555384,145.258
1403636626.613555431,144.903
1403636626.813555479,148.108
1403636627.013555527,142.969
1403636627.213555574,145.944
1403636627.413555384,145.867
1403636627.613555431,151.247
1403636627.813555479,149.771
1403636628.013555527,151.707
1403636628.213555574,148.165
1403636628.413555384,155.096
1403636628.613555431,153.14
1403636628.813555479,162.212
1403636629.013555527,151.98
1403636629.213555574,156.823
1403636629.413555384,151.741
1403636629.613555431,152.541
1403636629.813555479,146.153
1403636630.013555527,144.819
1403636630.213555574,152.332
1403636630.413555384,148.058
1403636630.613555431,149.983
1403636630.813555479,156.28
1403636631.013555527,157.007
