1403636600.513555527,56871.2
1403636600.563555479,56992.3
1403636600.613555431,57089.2
1403636600.663555384,57175.3
1403636600.713555574,57259.3
1403636600.763555527,57398.8
1403636600.813555479,57514
1403636600.863555431,57608.4
1403636600.913555384,57695.2
1403636600.963555574,57790
1403636601.013555527,57907.3
1403636601.063555479,57992.3
1403636601.113555431,58084.3
1403636601.163555384,58457.1
1403636601.213555574,58771.3
1403636601.263555527,59018.5
1403636601.313555479,59221.1
1403636601.363555431,59377.8
1403636601.413555384,59495
1403636601.463555574,59589.5
1403636601.513555527,59685
1403636601.563555479,59836.9
1403636601.613555431,59949
1403636601.663555384,60112.4
1403636601.713555574,60241
1403636601.763555527,60322.3
1403636601.813555479,60381.9
1403636601.863555431,60482.7
1403636601.913555384,60564.5
1403636601.963555574,60706.2
1403636602.013555527,60812.5
1403636602.063555479,60925.9
1403636602.113555431,61014.3
1403636602.163555384,61142.2
1403636602.213555574,61218.9
1403636602.263555527,61376.6
1403636602.313555479,61504.9
1403636602.363555431,61635.2
1403636602.413555384,61738
1403636602.463555574,61960.1
1403636602.513555527,62154.8
1403636602.563555479,62251.1
1403636602.613555431,62336.2
1403636602.663555384,62459.4
1403636602.713555574,62565.8
1403636602.763555527,62700.2
1403636602.813555479,62816.2
1403636602.863555431,63032.4
1403636602.913555384,63305
1403636602.963555574,63395.9
1403636603.013555527,63483
1403636603.063555479,63554.1
1403636603.113555431,63662
1403636603.163555384,63758.4
1403636603.213555574,63843.2
1403636603.263555527,63943.6
1403636603.313555479,64059.4
1403636603.363555431,64136.6
1403636603.413555384,64237.5
1403636603.463555574,64327
1403636603.513555527,64389.8
1403636603.563555479,64507.5
1403636603.613555431,64591.5
1403636603.663555384,64674.9
1403636603.713555574,64741.3
1403636603.763555527,64815.8
1403636603.813555479,64907.1
1403636603.863555431,64990.7
1403636603.913555384,65077.7
1403636603.963555574,65296.3
1403636604.013555527,65661.7
1403636604.063555479,65777
1403636604.113555431,65866.2
1403636604.163555384,66023.9
1403636604.213555574,66110.6
1403636604.263555527,66268.7
1403636604.313555479,66356.3
1403636604.363555431,66422.9
1403636604.413555384,66512.6
1403636604.463555574,66602.8
1403636604.513555527,66701.8
1403636604.563555479,66798.5
1403636604.613555431,66899.4
1403636604.663555384,66995.1
1403636604.713555574,67102.3
1403636604.763555527,67193.8
1403636604.813555479,67299.4
1403636604.863555431,67384.8
1403636604.913555384,67477.1
1403636604.963555574,67558.6
1403636605.013555527,67630
1403636605.063555479,67719.7
1403636605.113555431,67786.8
1403636605.163555384,67868.9
1403636605.213555574,67961.8
1403636605.263555527,68193.8
1403636605.313555479,68382.4
1403636605.363555431,68611.5
1403636605.413555384,68813.7
1403636605.463555574,68965.2
1403636605.513555527,69077.8
1403636605.563555479,69208.4
1403636605.613555431,69324.5
1403636605.663555384,69639.8
1403636605.713555574,69776.1
1403636605.763555527,69914.6
1403636605.813555479,70038.5
1403636605.863555431,70163.4
1403636605.913555384,70276.6
1403636605.963555574,70420.8
1403636606.013555527,70537.7
1403636606.063555479,70679
1403636606.113555431,70776.5
1403636606.163555384,70923.7
1403636606.213555574,71045.9
1403636606.263555527,71188.3
1403636606.313555479,71283.4
1403636606.363555431,71416.2
1403636606.413555384,71564.6
1403636606.463555574,71676.8
1403636606.513555527,71724.8
1403636606.563555479,71818.8
1403636606.613555431,72366.7
1403636606.663555384,72858.2
1403636606.713555574,72975.6
1403636606.763555527,73127.7
1403636606.813555479,73316.8
1403636606.863555431,73455.7
1403636606.913555384,73654.3
1403636606.963555574,73788.6
1403636607.013555527,74016.5
1403636607.063555479,74296.2
1403636607.113555431,74415
1403636607.163555384,74551.4
1403636607.213555574,74672.4
1403636607.263555527,74746.1
1403636607.313555479,74850.6
1403636607.363555431,75012.3
1403636607.413555384,75126.2
1403636607.463555574,75289.3
1403636607.513555527,75427.4
1403636607.563555479,75603.4
1403636607.613555431,75734.7
1403636607.663555384,75885.6
1403636607.713555574,76007.9
1403636607.763555527,76143.5
1403636607.813555479,76256.7
1403636607.863555431,76400.4
1403636607.913555384,76522.9
1403636607.963555574,76641.1
1403636608.013555527,76745.3
1403636608.063555479,76911.3
1403636608.113555431,77044
1403636608.163555384,77187.2
1403636608.213555574,77307.6
1403636608.263555527,77723.9
1403636608.313555479,78127.2
1403636608.363555431,78250.4
1403636608.413555384,78312.3
1403636608.463555574,78451
1403636608.513555527,78577.4
1403636608.563555479,78791.5
1403636608.613555431,78890.5
1403636608.663555384,78963.1
1403636608.713555574,79200.9
1403636608.763555527,79278.5
1403636608.813555479,79356
1403636608.863555431,79436
1403636608.913555384,79531.4
1403636608.963555574,79607.1
1403636609.013555527,79695.2
1403636609.063555479,79832.4
1403636609.113555431,79952.6
1403636609.163555384,80033.3
1403636609.213555574,80120.4
1403636609.263555527,80220.6
1403636609.313555479,80311
1403636609.363555431,80386.3
1403636609.413555384,80473.9
1403636609.463555574,80552.5
1403636609.513555527,80618.8
1403636609.563555479,80698.3
1403636609.613555431,80772.4
1403636609.663555384,80933.6
1403636609.713555574,81122.8
1403636609.763555527,81341.8
1403636609.813555479,81592.6
1403636609.863555431,81680.7
1403636609.913555384,81756.5
1403636609.963555574,81862.1
1403636610.013555527,81954.3
1403636610.063555479,82062.8
1403636610.113555431,82159.2
1403636610.163555384,82274.8
1403636610.213555574,82366.8
1403636610.263555527,82507.7
1403636610.313555479,82619.3
1403636610.363555431,82744.9
1403636610.413555384,82849.1
1403636610.463555574,82940.5
1403636610.513555527,83004.1
1403636610.563555479,83110
1403636610.613555431,83203.1
1403636610.663555384,83311
1403636610.713555574,83395.1
1403636610.763555527,83507.9
1403636610.813555479,83602.3
1403636610.863555431,84060.4
1403636610.913555384,84470.5
1403636610.963555574,84625.8
1403636611.013555527,84719.7
1403636611.063555479,85119.9
1403636611.113555431,85378.3
1403636611.163555384,85469.2
1403636611.213555574,85556.3
1403636611.263555527,85673.3
1403636611.313555479,85763.3
1403636611.363555431,85880.4
1403636611.413555384,85962.9
1403636611.463555574,86069.2
1403636611.513555527,86151.7
1403636611.563555479,86281.3
1403636611.613555431,86382
1403636611.663555384,86486.8
1403636611.713555574,86576.6
1403636611.763555527,86698.6
1403636611.813555479,86797.4
1403636611.863555431,86904.1
1403636611.913555384,86985.6
1403636611.963555574,87088.5
1403636612.013555527,87171.3
1403636612.063555479,87250.7
1403636612.113555431,87339.7
1403636612.163555384,87552.2
1403636612.213555574,87780.6
1403636612.263555527,87992.2
1403636612.313555479,88181.2
1403636612.363555431,88267.8
1403636612.413555384,88426.1
1403636612.463555574,88512.5
1403636612.513555527,88630.8
1403636612.563555479,88708.6
1403636612.613555431,88827
1403636612.663555384,88903.7
1403636612.713555574,89000.3
1403636612.763555527,89064.7
1403636612.813555479,89160.4
1403636612.863555431,89233.2
1403636612.913555384,89294
1403636612.963555574,89369.1
1403636613.013555527,89469.5
1403636613.063555479,89552.6
1403636613.113555431,89638
1403636613.163555384,89716.9
1403636613.213555574,89802.1
1403636613.263555527,89873.7
1403636613.313555479,89946.1
1403636613.363555431,90095.7
1403636613.413555384,90284.6
1403636613.463555574,90526.3
1403636613.513555527,90913.9
1403636613.563555479,91061.2
1403636613.613555431,91188.5
1403636613.663555384,91322.5
1403636613.713555574,91442.2
1403636613.763555527,91558.8
1403636613.813555479,91656.4
1403636613.863555431,91799.4
1403636613.913555384,91910.9
1403636613.963555574,92056.6
1403636614.013555527,92176.1
1403636614.063555479,92309.5
1403636614.113555431,92419.7
1403636614.163555384,92521.1
1403636614.213555574,92611.4
1403636614.263555527,92746.3
1403636614.313555479,92825.5
1403636614.363555431,92921.8
1403636614.413555384,93007.5
1403636614.463555574,93147.1
1403636614.513555527,93270.5
1403636614.563555479,93364.3
1403636614.613555431,93427.1
1403636614.663555384,93564.4
1403636614.713555574,93693.6
1403636614.763555527,94141.6
1403636614.813555479,94566.7
1403636614.863555431,94719.6
1403636614.913555384,94845.8
1403636614.963555574,95167.3
1403636615.013555527,95296.8
1403636615.063555479,95575.5
1403636615.113555431,95875.1
1403636615.163555384,95982.3
1403636615.213555574,96089.1
1403636615.263555527,96194.7
1403636615.313555479,96273.8
1403636615.363555431,96398.3
1403636615.413555384,96499.1
1403636615.463555574,96620.2
1403636615.513555527,96709.5
1403636615.563555479,96868.2
1403636615.613555431,96989
1403636615.663555384,97108.6
1403636615.713555574,97206.8
1403636615.763555527,97345
1403636615.813555479,97457
1403636615.863555431,97589.6
1403636615.913555384,97694.6
1403636615.963555574,97818.4
1403636616.013555527,97920.5
1403636616.063555479,98049.9
1403636616.113555431,98154.7
1403636616.163555384,98578.1
1403636616.213555574,98960.7
1403636616.263555527,99123.3
1403636616.313555479,99230.1
1403636616.363555431,99411.2
1403636616.413555384,99668.9
1403636616.463555574,99807.2
1403636616.513555527,99932.9
1403636616.563555479,100068
1403636616.613555431,100157
1403636616.663555384,100251
1403636616.713555574,100316
1403636616.763555527,100437
1403636616.813555479,100540
1403636616.863555431,100690
1403636616.913555384,100816
1403636616.963555574,100929
1403636617.013555527,101012
1403636617.063555479,101165
1403636617.113555431,101287
1403636617.163555384,101414
1403636617.213555574,101520
1403636617.263555527,101650
1403636617.313555479,101758
1403636617.363555431,101887
1403636617.413555384,101989
1403636617.463555574,102129
1403636617.513555527,102248
1403636617.563555479,102751
1403636617.613555431,103094
1403636617.663555384,103241
1403636617.713555574,103369
1403636617.763555527,103604
1403636617.813555479,103796
1403636617.863555431,103891
1403636617.913555384,103973
1403636617.963555574,104041
1403636618.013555527,104170
1403636618.063555479,104264
1403636618.113555431,104386
1403636618.163555384,104471
1403636618.213555574,104557
1403636618.263555527,104645
1403636618.313555479,104734
1403636618.363555431,104811
1403636618.413555384,104897
1403636618.463555574,104976
1403636618.513555527,105068
1403636618.563555479,105150
1403636618.613555431,105238
1403636618.663555384,105317
1403636618.713555574,105406
1403636618.763555527,105493
1403636618.813555479,105597
1403636618.863555431,105835
1403636618.913555384,106131
1403636618.963555574,106225
1403636619.013555527,106386
1403636619.063555479,106462
1403636619.113555431,106542
1403636619.163555384,106655
1403636619.213555574,106838
1403636619.263555527,106942
1403636619.313555479,107027
1403636619.363555431,107130
1403636619.413555384,107213
1403636619.463555574,107330
1403636619.513555527,107424
1403636619.563555479,107545
1403636619.613555431,107634
1403636619.663555384,107748
1403636619.713555574,107835
1403636619.763555527,107965
1403636619.813555479,108073
1403636619.863555431,108187
1403636619.913555384,108278
1403636619.963555574,108389
1403636620.013555527,108472
1403636620.063555479,108786
1403636620.113555431,109075
1403636620.163555384,109176
1403636620.213555574,109263
1403636620.263555527,109494
1403636620.313555479,109680
1403636620.363555431,109779
1403636620.413555384,109899
1403636620.463555574,110006
1403636620.513555527,110090
1403636620.563555479,110206
1403636620.613555431,110291
1403636620.663555384,110426
1403636620.713555574,110532
1403636620.763555527,110626
1403636620.813555479,110697
1403636620.863555431,110853
1403636620.913555384,110991
1403636620.963555574,111105
1403636621.013555527,111188
1403636621.063555479,111305
1403636621.113555431,111404
1403636621.163555384,111556
1403636621.213555574,111681
1403636621.263555527,111791
1403636621.313555479,111878
1403636621.363555431,112216
1403636621.413555384,112516
1403636621.463555574,112676
1403636621.513555527,112797
1403636621.563555479,113035
1403636621.613555431,113217
1403636621.663555384,113309
1403636621.713555574,113405
1403636621.763555527,113543
1403636621.813555479,113650
1403636621.863555431,113755
1403636621.913555384,113836
1403636621.963555574,113966
1403636622.013555527,114075
1403636622.063555479,114199
1403636622.113555431,114291
1403636622.163555384,114404
1403636622.213555574,114489
1403636622.263555527,114597
1403636622.313555479,114679
1403636622.363555431,114798
1403636622.413555384,114893
1403636622.463555574,114993
1403636622.513555527,115073
1403636622.563555479,115192
1403636622.613555431,115287
1403636622.663555384,115664
1403636622.713555574,116009
1403636622.763555527,116116
1403636622.813555479,116208
1403636622.863555431,116372
1403636622.913555384,116503
1403636622.963555574,116803
1403636623.013555527,116924
1403636623.063555479,117075
1403636623.113555431,117199
1403636623.163555384,117354
1403636623.213555574,117480
1403636623.263555527,117618
1403636623.313555479,117726
1403636623.363555431,117833
1403636623.413555384,117909
1403636623.463555574,118058
1403636623.513555527,118185
1403636623.563555479,118316
1403636623.613555431,118419
1403636623.663555384,118542
1403636623.713555574,118638
1403636623.763555527,118766
1403636623.813555479,118869
1403636623.863555431,118979
1403636623.913555384,119068
1403636623.963555574,119180
1403636624.013555527,119273
1403636624.063555479,119679
1403636624.113555431,120059
1403636624.163555384,120191
1403636624.213555574,120279
1403636624.263555527,120505
1403636624.313555479,120767
1403636624.363555431,120879
1403636624.413555384,120967
1403636624.463555574,121103
1403636624.513555527,121216
1403636624.563555479,121367
1403636624.613555431,121477
1403636624.663555384,121574
1403636624.713555574,121632
1403636624.763555527,121753
1403636624.813555479,121850
1403636624.863555431,122000
1403636624.913555384,122122
1403636624.963555574,122241
1403636625.013555527,122328
1403636625.063555479,122448
1403636625.113555431,122536
1403636625.163555384,122643
1403636625.213555574,122725
1403636625.263555527,122830
1403636625.313555479,122913
1403636625.363555431,123237
1403636625.413555384,123525
1403636625.463555574,123640
1403636625.513555527,123725
1403636625.563555479,123878
1403636625.613555431,124066
1403636625.663555384,124192
1403636625.713555574,124277
1403636625.763555527,124433
1403636625.813555479,124531
1403636625.863555431,124638
1403636625.913555384,124725
1403636625.963555574,124804
1403636626.013555527,124870
1403636626.063555479,124990
1403636626.113555431,125088
1403636626.163555384,125197
1403636626.213555574,125283
1403636626.263555527,125414
1403636626.313555479,125522
1403636626.363555431,125657
1403636626.413555384,125772
1403636626.463555574,125899
1403636626.513555527,125999
1403636626.563555479,126109
1403636626.613555431,126195
1403636626.663555384,126304
1403636626.713555574,126393
1403636626.763555527,126697
1403636626.813555479,126978
1403636626.863555431,127058
1403636626.913555384,127121
1403636626.963555574,127356
1403636627.013555527,127456
1403636627.063555479,127612
1403636627.113555431,127730
1403636627.163555384,127863
1403636627.213555574,127969
1403636627.263555527,128088
1403636627.313555479,128202
1403636627.363555431,128345
1403636627.413555384,128467
1403636627.463555574,128598
1403636627.513555527,128704
1403636627.563555479,128856
1403636627.613555431,128996
1403636627.663555384,129136
1403636627.713555574,129280
1403636627.763555527,129384
1403636627.813555479,129476
1403636627.863555431,129634
1403636627.913555384,129762
1403636627.963555574,129905
1403636628.013555527,130025
1403636628.063555479,130562
1403636628.113555431,131067
1403636628.163555384,131213
1403636628.213555574,131328
1403636628.263555527,131484
1403636628.313555479,131609
1403636628.363555431,131871
1403636628.413555384,132056
1403636628.463555574,132214
1403636628.513555527,132343
1403636628.563555479,132459
1403636628.613555431,132550
1403636628.663555384,132659
1403636628.713555574,132750
1403636628.763555527,132874
1403636628.813555479,132976
1403636628.863555431,133080
1403636628.913555384,133171
1403636628.963555574,133253
1403636629.013555527,133346
1403636629.063555479,133460
1403636629.113555431,133551
1403636629.163555384,133699
1403636629.213555574,133826
1403636629.263555527,133961
1403636629.313555479,134077
1403636629.363555431,134192
1403636629.413555384,134289
1403636629.463555574,134423
1403636629.513555527,134534
1403636629.563555479,134830
1403636629.613555431,135085
1403636629.663555384,135305
1403636629.713555574,135445
1403636629.763555527,135530
1403636629.813555479,135647
1403636629.863555431,135784
1403636629.913555384,135887
1403636629.963555574,135997
1403636630.013555527,136088
1403636630.063555479,136193
1403636630.113555431,136298
1403636630.163555384,136400
1403636630.213555574,136468
1403636630.263555527,136560
1403636630.313555479,136642
1403636630.363555431,136738
1403636630.413555384,136827
1403636630.463555574,136905
1403636630.513555527,136970
1403636630.563555479,137067
1403636630.613555431,137154
1403636630.663555384,137280
1403636630.713555574,137376
1403636630.763555527,137597
1403636630.813555479,137917
1403636630.863555431,138141
1403636630.913555384,138305
1403636630.963555574,138391
1403636631.013555527,138477
1403636631.063555479,138569
1403636631.113555431,138632
1403636631.163555384,138739
1403636631.213555574,138827
1403636631.263555527,138934
1403636631.313555479,139018
1403636631.363555431,139126
1403636631.413555384,139213
1403636631.463555574,139312
1403636631.513555527,139396
1403636631.563555479,139479
1403636631.613555431,139566
1403636631.663555384,139665
1403636631.713555574,139737
1403636631.763555527,139812
1403636631.813555479,139871
1403636631.863555431,139969
1403636631.913555384,140059
1403636631.963555574,140445
1403636632.013555527,140811
1403636632.063555479,140940
1403636632.113555431,141050
1403636632.163555384,141226
1403636632.213555574,141428
1403636632.263555527,141518
1403636632.313555479,141592
1403636632.363555431,141728
1403636632.413555384,141846
1403636632.463555574,141982
