1403636629.613555431,16.6327
1403636629.713555574,11.3946
1403636629.813555479,17.5964
1403636629.913555384,13.0379
1403636630.013555527,11.1877
1403636630.113555431,9.8974
1403636630.213555574,9.48721
1403636630.313555479,9.57989
1403636630.413555384,9.18172
1403636630.513555527,9.43202
1403636630.613555431,14.8016
1403636630.813555479,13.0692
1403636630.913555384,13.0236
1403636630.963555574,12.6424
1403636631.113555431,10.9662
1403636631.213555574,11.63
1403636631.413555384,10.7252
1403636631.513555527,11.9499
1403636631.613555431,11.8178
1403636631.713555574,11.7171
1403636631.813555479,11.5031
1403636631.913555384,13.6686
1403636632.113555431,16.2835
1403636632.213555574,11.6791
1403636632.263555527,11.6116
1403636632.313555479,11.685
1403636632.513555527,16.6949
1403636632.613555431,13.0087
1403636632.713555574,11.3569
1403636632.813555479,11.4192
1403636632.913555384,11.6605
1403636633.013555527,17.0846
1403636633.113555431,16.7646
1403636633.213555574,17.8792
1403636633.363555431,12.0616
1403636633.413555384,11.5181
1403636633.513555527,12.0299
1403636633.613555431,19.8536
1403636633.813555479,14.7634
1403636633.913555384,14.8131
1403636634.113555431,17.4665
1403636634.213555574,13.6513
1403636634.313555479,18.6497
1403636634.413555384,18.0904
1403636634.613555431,13.6378
1403636634.713555574,12.7997
1403636634.813555479,12.4478
1403636635.013555527,18.1091
1403636635.113555431,16.6933
1403636635.213555574,11.6289
1403636635.313555479,11.5803
1403636635.513555527,14.6868
1403636635.613555431,18.8618
1403636635.813555479,13.3665
1403636635.913555384,10.749
1403636635.963555574,10.4793
1403636636.013555527,10.5181
1403636636.113555431,10.1233
1403636636.313555479,11.1187
1403636636.413555384,11.7086
1403636636.513555527,16.9003
1403636636.713555574,13.4047
1403636636.913555384,14.3749
1403636637.113555431,19.3292
1403636637.313555479,17.6777
1403636637.413555384,17.392
1403636637.613555431,13.583
1403636637.813555479,14.226
1403636638.113555431,18.0355
1403636638.313555479,25.1792
1403636638.613555431,16.7939
1403636638.713555574,15.5652
1403636638.813555479,11.6009
1403636638.913555384,11.37
1403636638.963555574,11.2848
1403636639.013555527,11.1943
1403636639.113555431,10.9098
1403636639.213555574,11.5497
1403636639.313555479,12.2828
1403636639.413555384,14.4704
1403636639.513555527,13.9879
1403636639.613555431,10.3521
1403636639.713555574,17.165
1403636639.813555479,19.0183
1403636640.113555431,16.3251
1403636640.413555384,17.1635
1403636640.713555574,15.1601
1403636641.013555527,13.1965
1403636641.313555479,18.9312
1403636641.513555527,8.32927
1403636641.613555431,14.022
1403636641.713555574,9.92827
1403636641.813555479,9.96974
1403636641.913555384,10.1135
1403636642.013555527,10.0693
1403636642.113555431,10.154
1403636642.213555574,10.182
1403636642.313555479,12.6963
1403636642.513555527,18.991
1403636642.613555431,18.6596
1403636642.813555479,12.0426
1403636643.013555527,11.5584
1403636643.113555431,15.3348
1403636643.313555479,10.0565
1403636643.413555384,13.3446
1403636643.613555431,14.7827
1403636643.813555479,17.2549
1403636644.213555574,18.5488
1403636644.413555384,14.7484
1403636644.513555527,11.7751
1403636644.613555431,12.0441
1403636644.713555574,11.9543
1403636644.813555479,16.8979
1403636645.013555527,11.934
1403636645.113555431,11.4725
1403636645.213555574,17.5925
1403636645.413555384,17.6191
1403636645.613555431,13.3544
1403636645.813555479,11.1886
1403636645.913555384,10.7159
1403636646.113555431,10.7978
1403636646.313555479,10.1758
1403636646.513555527,10.6609
1403636646.713555574,18.8029
1403636647.013555527,16.7694
1403636647.313555479,9.79294
1403636647.413555384,15.5196
1403636647.613555431,13.7592
1403636647.813555479,17.7599
1403636648.113555431,16.1533
1403636648.513555527,17.6286
1403636648.813555479,11.983
1403636648.913555384,11.704
1403636649.013555527,11.1703
1403636649.113555431,11.0199
1403636649.213555574,10.8055
1403636649.313555479,12.7551
1403636649.413555384,10.8711
1403636649.513555527,12.7419
1403636649.613555431,11.3623
1403636649.713555574,12.7912
1403636649.813555479,14.2666
1403636649.913555384,15.4616
1403636650.013555527,10.9518
1403636650.063555479,10.7779
1403636650.113555431,10.4462
1403636650.213555574,10.2712
1403636650.313555479,10.4182
1403636650.413555384,10.7099
1403636650.513555527,14.4738
1403636650.713555574,14.0127
1403636650.913555384,21.0357
1403636651.113555431,21.0711
1403636651.313555479,13.2865
1403636651.363555431,12.797
1403636651.513555527,18.2727
1403636651.613555431,13.0493
1403636651.713555574,13.3178
1403636651.813555479,13.2575
1403636651.913555384,19.2939
1403636652.113555431,18.1816
1403636652.213555574,12.1932
1403636652.313555479,19.9052
1403636652.513555527,14.9166
1403636652.613555431,11.7326
1403636652.713555574,10.0267
1403636652.813555479,10.4873
1403636653.013555527,14.1159
1403636653.213555574,9.94217
1403636653.313555479,15.4906
1403636653.513555527,15.8679
1403636653.713555574,18.3738
1403636654.113555431,17.284
1403636654.513555527,14.3258
1403636654.813555479,14.6187
1403636655.013555527,13.1092
1403636655.213555574,20.2273
1403636655.513555527,14.9569
1403636655.663555384,10.2197
1403636655.713555574,10.453
1403636655.813555479,12.9216
1403636655.913555384,9.28726
1403636655.963555574,9.00461
1403636656.013555527,8.7572
1403636656.113555431,8.8298
1403636656.213555574,10.3142
1403636656.313555479,12.0999
1403636656.413555384,8.11176
1403636656.513555527,11.3924
1403636656.613555431,8.19663
1403636656.713555574,10.4804
1403636656.813555479,11.2924
1403636657.013555527,8.53719
1403636657.113555431,8.99835
1403636657.213555574,16.8465
1403636657.513555527,11.7763
1403636657.813555479,14.1639
1403636658.013555527,16.3369
1403636658.213555574,14.4986
1403636658.313555479,10.0838
1403636658.363555431,9.05006
1403636658.513555527,13.9483
1403636658.613555431,9.15288
1403636658.713555574,9.12823
1403636658.813555479,9.0279
1403636658.913555384,9.01167
1403636659.013555527,8.87091
1403636659.113555431,8.78178
1403636659.213555574,13.1381
1403636659.313555479,10.8305
1403636659.413555384,15.2553
1403636659.613555431,9.18028
1403636659.713555574,14.4377
1403636659.913555384,13.9381
1403636660.113555431,9.1775
1403636660.413555384,9.63421
1403636660.613555431,20.6145
1403636661.113555431,14.356
1403636661.413555384,10.3796
1403636661.513555527,10.7212
1403636661.613555431,14.868
1403636661.813555479,10.6157
1403636661.913555384,10.7963
1403636662.113555431,16.7232
1403636662.213555574,10.452
1403636662.313555479,12.5214
1403636662.513555527,15.6746
1403636662.713555574,12.7274
1403636662.813555479,10.6478
1403636662.863555431,10.404
1403636662.913555384,10.2917
1403636663.013555527,10.5617
1403636663.113555431,10.5165
1403636663.213555574,10.6606
1403636663.313555479,10.4427
1403636663.413555384,10.3164
1403636663.513555527,10.0187
1403636663.613555431,10.0727
1403636663.713555574,18.5605
1403636664.013555527,17.3176
1403636664.113555431,11.5985
1403636664.213555574,11.6941
1403636664.313555479,11.7275
1403636664.413555384,11.6626
1403636664.513555527,11.7661
1403636664.613555431,11.4915
1403636664.713555574,11.3166
1403636664.813555479,11.5651
1403636664.913555384,11.1737
1403636665.013555527,11.1926
1403636665.113555431,16.1334
1403636665.313555479,13.2447
1403636665.413555384,11.0032
1403636665.513555527,10.6508
1403636665.613555431,10.304
1403636665.713555574,10.2054
1403636665.813555479,9.98713
1403636665.913555384,9.99419
1403636666.013555527,9.42965
1403636666.113555431,9.39881
1403636666.213555574,10.4191
1403636666.313555479,26.1084
1403636666.513555527,24.879
1403636666.813555479,15.8146
1403636666.913555384,14.5182
1403636667.013555527,19.6818
1403636667.213555574,17.9801
1403636667.413555384,12.4538
1403636667.513555527,12.4008
1403636667.713555574,20.2137
1403636668.013555527,16.2548
1403636668.213555574,11.7916
1403636668.263555527,11.2731
1403636668.313555479,11.188
1403636668.413555384,11.1545
1403636668.513555527,10.9891
1403636668.613555431,11.0379
1403636668.713555574,11.2894
1403636668.813555479,11.1318
1403636669.013555527,10.7779
1403636669.113555431,9.98913
1403636669.213555574,12.53
1403636669.313555479,12.9695
1403636669.463555574,11.0284
1403636669.563555479,13.9665
1403636669.713555574,10.6216
1403636669.813555479,10.8291
1403636669.913555384,11.431
1403636670.013555527,11.4417
1403636670.113555431,11.2345
1403636670.213555574,11.2638
1403636670.313555479,11.046
1403636670.413555384,16.4044
1403636670.613555431,18.1062
1403636670.663555384,11.5577
1403636670.763555527,11.1985
1403636670.813555479,11.1035
1403636670.913555384,15.4039
1403636671.113555431,12.3226
1403636671.213555574,11.0445
1403636671.313555479,11.4534
1403636671.513555527,11.3315
1403636671.613555431,19.2684
1403636671.813555479,18.0805
1403636672.013555527,10.7369
1403636672.063555479,11.0818
1403636672.213555574,15.9449
1403636672.313555479,10.868
1403636672.413555384,12.5941
1403636672.613555431,15.5316
1403636672.813555479,12.1011
1403636672.913555384,20.8266
1403636673.113555431,19.1689
1403636673.313555479,12.381
1403636673.413555384,12.5021
1403636673.613555431,12.1679
1403636673.713555574,16.9371
1403636673.913555384,11.9007
1403636674.013555527,11.8096
1403636674.113555431,11.7058
1403636674.213555574,19.848
1403636674.413555384,19.0014
1403636674.563555479,12.808
1403636674.613555431,12.0393
1403636674.713555574,12.1395
1403636674.813555479,12.2051
1403636674.913555384,12.2576
1403636675.013555527,11.9059
1403636675.113555431,12.129
1403636675.213555574,11.9731
1403636675.313555479,14.7675
1403636675.513555527,21.3782
1403636675.713555574,18.187
1403636675.913555384,11.6992
1403636675.963555574,12.3399
1403636676.013555527,12.1983
1403636676.113555431,11.927
1403636676.213555574,12.7187
1403636676.313555479,14.2938
1403636676.413555384,11.401
1403636676.513555527,11.0412
1403636676.613555431,10.9459
1403636676.713555574,11.0421
1403636676.813555479,10.9363
1403636676.913555384,19.6217
1403636677.013555527,18.2099
1403636677.113555431,16.2629
1403636677.413555384,15.0092
1403636677.613555431,10.7921
1403636677.813555479,10.21
1403636678.013555527,10.0368
1403636678.313555479,19.7374
1403636678.613555431,10.466
1403636678.813555479,14.6098
1403636679.013555527,18.9281
1403636679.413555384,11.7661
1403636679.613555431,21.7103
1403636679.913555384,20.3156
1403636680.113555431,11.4756
1403636680.163555384,11.2126
1403636680.213555574,11.7391
1403636680.413555384,11.1292
1403636680.513555527,11.0412
1403636680.613555431,11.1901
1403636680.713555574,10.6638
1403636680.813555479,12.6424
1403636681.013555527,15.8732
1403636681.113555431,13.772
1403636681.213555574,19.7851
1403636681.413555384,11.0136
1403636681.513555527,13.8215
1403636681.713555574,10.2785
1403636681.813555479,15.4725
1403636682.013555527,9.87172
1403636682.113555431,11.6973
1403636682.313555479,9.93436
1403636682.513555527,20.184
1403636682.813555479,16.4174
1403636683.013555527,12.8936
1403636683.113555431,12.8362
1403636683.213555574,17.8817
1403636683.413555384,12.8841
1403636683.513555527,12.2517
1403636683.613555431,14.6416
1403636683.813555479,15.6505
1403636683.913555384,20.2851
1403636684.113555431,20.0329
1403636684.313555479,12.842
1403636684.513555527,13.1904
1403636684.613555431,12.3824
1403636684.813555479,18.4671
1403636685.013555527,15.4101
1403636685.213555574,11.9036
1403636685.413555384,24.4371
1403636685.713555574,12.0613
1403636685.813555479,14.1021
1403636685.913555384,12.0041
1403636686.013555527,18.9335
1403636686.213555574,15.8494
1403636686.413555384,15.718
1403636686.513555527,13.5422
1403636686.613555431,12.2578
1403636686.713555574,20.2924
1403636686.913555384,19.8122
1403636687.013555527,11.5203
1403636687.063555479,11.9746
1403636687.213555574,14.7407
1403636687.313555479,12.8913
1403636687.413555384,10.6307
1403636687.513555527,10.629
1403636687.613555431,13.569
1403636687.813555479,12.7514
1403636687.913555384,10.0377
1403636688.013555527,15.1371
1403636688.213555574,12.9197
1403636688.313555479,12.7904
1403636688.513555527,14.1278
1403636688.613555431,9.73655
1403636688.713555574,10.7705
1403636688.913555384,12.8017
1403636689.113555431,10.4252
1403636689.213555574,19.6557
1403636689.413555384,18.6088
1403636689.613555431,11.3007
1403636689.713555574,11.5147
1403636689.813555479,12.4144
1403636689.913555384,15.0174
1403636690.013555527,13.8369
1403636690.113555431,13.3169
1403636690.213555574,9.79049
1403636690.313555479,9.5406
1403636690.413555384,9.47692
1403636690.513555527,9.44005
1403636690.613555431,9.51484
1403636690.713555574,12.5195
1403636690.813555479,12.7457
1403636691.013555527,14.3875
1403636691.113555431,8.56059
1403636691.213555574,8.6218
1403636691.313555479,13.269
1403636691.513555527,9.36819
1403636691.613555431,9.84691
1403636691.713555574,19.1174
1403636692.113555431,16.7537
1403636692.313555479,9.97261
1403636692.363555431,11.8043
1403636692.413555384,11.2014
1403636692.513555527,10.4109
1403636692.613555431,10.5023
1403636692.713555574,10.4749
1403636692.813555479,10.4632
1403636692.913555384,10.4137
1403636693.013555527,10.6039
1403636693.113555431,10.2902
1403636693.213555574,19.838
1403636693.413555384,19.5446
1403636693.613555431,14.8809
1403636693.813555479,10.628
1403636693.913555384,13.5982
1403636694.113555431,15.475
1403636694.313555479,10.0877
1403636694.413555384,10.7723
1403636694.613555431,13.1484
1403636694.813555479,18.3988
1403636695.013555527,16.046
1403636695.213555574,12.5495
1403636695.413555384,13.4495
1403636695.513555527,13.2879
1403636695.613555431,12.9815
1403636695.813555479,16.4317
1403636695.913555384,13.265
1403636696.013555527,21.7491
1403636696.213555574,18.5253
1403636696.413555384,13.1261
1403636696.463555574,12.9422
1403636696.513555527,12.9065
1403636696.613555431,12.6963
1403636696.713555574,12.6279
1403636696.813555479,12.6916
1403636696.913555384,12.5996
1403636697.013555527,12.758
1403636697.113555431,12.5762
1403636697.213555574,12.8539
1403636697.313555479,20.8111
1403636697.513555527,21.6487
1403636697.713555574,14.1514
1403636697.813555479,17.9386
1403636697.913555384,18.2986
1403636698.213555574,19.5216
1403636698.513555527,17.4329
1403636698.713555574,23.2899
1403636699.013555527,14.7126
1403636699.113555431,13.9906
1403636699.213555574,16.4103
1403636699.313555479,18.05
1403636699.413555384,16.5408
1403636699.513555527,15.9917
1403636699.613555431,17.4651
1403636699.713555574,17.1101
1403636699.813555479,18.3769
1403636699.913555384,16.5422
1403636700.013555527,17.1975
1403636700.113555431,15.581
1403636700.213555574,15.5231
1403636700.313555479,13.1778
1403636700.413555384,15.3126
1403636700.513555527,12.2664
1403636700.613555431,12.3522
1403636700.713555574,12.1385
1403636700.813555479,12.4879
1403636701.013555527,16.1028
1403636701.213555574,20.5811
1403636701.413555384,20.8625
1403636701.613555431,15.9931
1403636701.813555479,15.4137
1403636701.913555384,15.766
1403636702.113555431,13.7519
1403636702.213555574,17.1008
1403636702.413555384,12.8493
1403636702.513555527,14.2166
1403636702.713555574,19.0867
1403636702.913555384,19.2013
1403636703.013555527,12.1205
1403636703.063555479,12.0673
1403636703.113555431,12.1825
1403636703.213555574,12.0541
1403636703.313555479,12.1473
1403636703.413555384,11.801
1403636703.513555527,11.6968
1403636703.613555431,11.7087
1403636703.713555574,11.6545
1403636703.813555479,11.841
1403636703.913555384,21.4168
1403636704.113555431,16.7037
1403636704.413555384,16.8341
1403636704.513555527,15.7766
1403636704.713555574,13.13
1403636704.813555479,12.9373
1403636704.913555384,14.848
1403636705.113555431,17.5553
1403636705.213555574,12.4338
1403636705.313555479,20.7609
1403636705.513555527,17.9108
1403636705.713555574,12.2649
1403636705.813555479,17.8847
1403636706.013555527,11.826
1403636706.113555431,16.5531
1403636706.313555479,11.4442
1403636706.413555384,16.7934
1403636706.613555431,10.9729
1403636706.713555574,21.8538
1403636707.013555527,16.9795
1403636707.113555431,11.1703
1403636707.163555384,11.4132
1403636707.213555574,16.881
1403636707.413555384,14.1604
1403636707.513555527,15.5267
1403636707.713555574,18.0416
1403636707.813555479,13.9179
1403636707.913555384,12.8014
1403636708.013555527,12.7616
1403636708.113555431,16.5625
1403636708.313555479,18.909
1403636708.413555384,12.2328
1403636708.463555574,11.8862
1403636708.513555527,11.6898
1403636708.613555431,11.4813
1403636708.713555574,11.5197
1403636708.813555479,11.3819
1403636708.913555384,11.1953
1403636709.013555527,11.2317
1403636709.113555431,11.0916
1403636709.213555574,10.807
1403636709.313555479,20.4039
1403636709.513555527,17.491
1403636709.713555574,11.4576
1403636709.763555527,12.0855
1403636709.813555479,11.1344
1403636709.913555384,14.9011
1403636710.013555527,14.7923
1403636710.213555574,16.8893
1403636710.313555479,18.1571
1403636710.413555384,18.1184
1403636710.513555527,18.8608
1403636710.613555431,16.5754
1403636710.713555574,23.1125
1403636710.813555479,17.7017
1403636710.913555384,12.8842
1403636710.963555574,18.6388
1403636711.113555431,12.1637
1403636711.213555574,17.1877
1403636711.413555384,11.801
1403636711.513555527,13.4313
1403636711.713555574,14.4962
1403636711.813555479,11.68
1403636712.013555527,18.9735
1403636712.213555574,18.4777
1403636712.413555384,15.2519
1403636712.513555527,17.6739
1403636712.713555574,11.7556
1403636712.913555384,15.9194
1403636713.113555431,17.9163
1403636713.313555479,20.0332
1403636713.713555574,18.2482
1403636713.913555384,15.1992
1403636714.113555431,14.1089
1403636714.213555574,13.4777
1403636714.313555479,13.475
1403636714.413555384,14.2358
1403636714.613555431,16.6097
1403636714.713555574,18.0225
1403636714.813555479,16.1042
1403636714.913555384,20.5228
1403636715.013555527,20.4331
1403636715.163555384,12.9254
1403636715.263555527,12.5693
1403636715.313555479,12.2137
1403636715.413555384,12.291
1403636715.513555527,12.0559
1403636715.613555431,15.3539
