1403638127.345097065,2735.39
1403638127.395097017,2976.08
1403638127.44509697,3131.45
1403638127.495096922,3250.61
1403638127.545097113,3423.47
1403638127.595097065,3603.3
1403638127.645097017,3756.07
1403638127.69509697,3900.91
1403638127.745096922,4053.26
1403638127.795097113,4204.91
1403638127.845097065,4359.86
1403638127.895097017,4506.16
1403638127.94509697,4652.85
1403638127.995096922,4824.02
1403638128.045097113,4970.37
1403638128.095097065,5095.11
1403638128.145097017,5248.4
1403638128.19509697,5436.96
1403638128.245096922,5565.51
1403638128.295097113,5706.03
1403638128.345097065,5895.24
1403638128.395097017,6038.59
1403638128.44509697,6184.79
1403638128.495096922,6327.29
1403638128.545097113,6479.27
1403638128.595097065,6618.6
1403638128.645097017,6771.68
1403638128.69509697,6919.15
1403638128.745096922,7069.08
1403638128.795097113,7257.76
1403638128.845097065,7409.64
1403638128.895097017,7589.51
1403638128.94509697,7736.12
1403638128.995096922,7878.68
1403638129.045097113,8032.98
1403638129.095097065,8200.05
1403638129.145097017,8369.88
1403638129.19509697,8506.85
1403638129.245096922,8670.64
1403638129.295097113,8818.43
1403638129.345097065,8945.13
1403638129.395097017,9139.75
1403638129.44509697,9279.75
1403638129.495096922,9408.52
1403638129.545097113,9623.24
1403638129.595097065,9764.72
1403638129.645097017,9933.37
1403638129.69509697,10078.5
1403638129.745096922,10227.6
1403638129.795097113,10375.8
1403638129.845097065,10502.1
1403638129.895097017,10692.5
1403638129.94509697,10858
1403638129.995096922,11020
1403638130.045097113,11168.6
1403638130.095097065,11311.3
1403638130.145097017,11454.4
1403638130.19509697,11605.6
1403638130.245096922,11731
1403638130.295097113,11904.2
1403638130.345097065,12052.7
1403638130.395097017,12194.6
1403638130.44509697,12328.1
1403638130.495096922,12476.7
1403638130.545097113,12638.9
1403638130.595097065,12765.7
1403638130.645097017,12948.1
1403638130.69509697,13092.9
1403638130.745096922,13242.7
1403638130.795097113,13401.9
1403638130.845097065,13534.7
1403638130.895097017,13713.3
1403638130.94509697,13883.1
1403638130.995096922,14023.3
1403638131.045097113,14195.6
1403638131.095097065,14342.4
1403638131.145097017,14497.8
1403638131.19509697,14649.1
1403638131.245096922,14827.1
1403638131.295097113,14991.7
1403638131.345097065,15123.2
1403638131.395097017,15306
1403638131.44509697,15461.9
1403638131.495096922,15606.4
1403638131.545097113,15768.2
1403638131.595097065,15895.6
1403638131.645097017,16077.6
1403638131.69509697,16223.9
1403638131.745096922,16375.7
1403638131.795097113,16522.7
1403638131.845097065,16676.6
1403638131.895097017,16818.8
1403638131.94509697,16971.2
1403638131.995096922,17112.8
1403638132.045097113,17264.2
1403638132.095097065,17416.6
1403638132.145097017,17545.2
1403638132.19509697,17711.8
1403638132.245096922,17840.1
1403638132.295097113,18044.4
1403638132.345097065,18219.8
1403638132.395097017,18361
1403638132.44509697,18522.3
1403638132.495096922,18651.5
1403638132.545097113,18837.4
1403638132.595097065,18995.8
1403638132.645097017,19156.8
1403638132.69509697,19308
1403638132.745096922,19444.6
1403638132.795097113,19610.9
1403638132.845097065,19742.6
1403638132.895097017,19903.9
1403638132.94509697,20064.2
1403638132.995096922,20213.5
1403638133.045097113,20363.1
1403638133.095097065,20517.8
1403638133.145097017,20670.9
1403638133.19509697,20827.9
1403638133.245096922,20973.4
1403638133.295097113,21119.3
1403638133.345097065,21279.4
1403638133.395097017,21428.4
1403638133.44509697,21576.7
1403638133.495096922,21772.1
1403638133.545097113,21949.4
1403638133.595097065,22085
1403638133.645097017,22241.1
1403638133.69509697,22405.9
1403638133.745096922,22591.1
1403638133.795097113,22722.9
1403638133.845097065,22902
1403638133.895097017,23045.6
1403638133.94509697,23208
1403638133.995096922,23367.2
1403638134.045097113,23550.8
1403638134.095097065,23687.3
1403638134.145097017,23884.7
1403638134.19509697,24034.6
1403638134.245096922,24183.7
1403638134.295097113,24338.1
1403638134.345097065,24510
1403638134.395097017,24663.9
1403638134.44509697,24841.5
1403638134.495096922,24985.6
1403638134.545097113,25141.5
1403638134.595097065,25303.3
1403638134.645097017,25470
1403638134.69509697,25593
1403638134.745096922,25762.5
1403638134.795097113,25926.8
1403638134.845097065,26083.9
1403638134.895097017,26263.5
1403638134.94509697,26422.9
1403638134.995096922,26580.2
1403638135.045097113,26808.9
1403638135.095097065,26933
1403638135.145097017,27135.4
1403638135.19509697,27285.6
1403638135.245096922,27446.9
1403638135.295097113,27599.9
1403638135.345097065,27775
1403638135.395097017,27941.8
1403638135.44509697,28152.6
1403638135.495096922,28285.4
1403638135.545097113,28481.5
1403638135.595097065,28638.3
1403638135.645097017,28786
1403638135.69509697,28953.6
1403638135.745096922,29100.4
1403638135.795097113,29231.9
1403638135.845097065,29459.6
1403638135.895097017,29584.4
1403638135.94509697,29784.3
1403638135.995096922,29916.6
1403638136.045097113,30100.9
1403638136.095097065,30272.3
1403638136.145097017,30432.9
1403638136.19509697,30562.3
1403638136.245096922,30760.7
1403638136.295097113,30900.4
1403638136.345097065,31069
1403638136.395097017,31267.4
1403638136.44509697,31428.4
1403638136.495096922,31589.2
1403638136.545097113,31746.1
1403638136.595097065,31892.5
1403638136.645097017,32053.7
1403638136.69509697,32200.5
1403638136.745096922,32351
1403638136.795097113,32516.4
1403638136.845097065,32660.8
1403638136.895097017,32810.3
1403638136.94509697,33026.1
1403638136.995096922,33172.6
1403638137.045097113,33339
1403638137.095097065,33484.6
1403638137.145097017,33652.1
1403638137.19509697,33792.9
1403638137.245096922,34016.3
1403638137.295097113,34187
1403638137.345097065,34332.1
1403638137.395097017,34487
1403638137.44509697,34670.5
1403638137.495096922,34815.5
1403638137.545097113,34972.7
1403638137.595097065,35163.9
1403638137.645097017,35316
1403638137.69509697,35459.3
1403638137.745096922,35637.2
1403638137.795097113,35779.1
1403638137.845097065,35956.7
1403638137.895097017,36105.1
1403638137.94509697,36269
1403638137.995096922,36420
1403638138.045097113,36584
1403638138.095097065,36726.8
1403638138.145097017,36887.8
1403638138.19509697,37048.4
1403638138.245096922,37209.1
1403638138.295097113,37387.4
1403638138.345097065,37555.3
1403638138.395097017,37711.2
1403638138.44509697,37894.1
1403638138.495096922,38043.5
1403638138.545097113,38192.9
1403638138.595097065,38378.2
1403638138.645097017,38559.8
1403638138.69509697,38686
1403638138.745096922,38886.7
1403638138.795097113,39040.5
1403638138.845097065,39187.1
1403638138.895097017,39363.9
1403638138.94509697,39541.2
1403638138.995096922,39690.6
1403638139.045097113,39839.7
1403638139.095097065,39986
1403638139.145097017,40156.3
1403638139.19509697,40325.3
1403638139.245096922,40488.2
1403638139.295097113,40636
1403638139.345097065,40808.2
1403638139.395097017,40958
1403638139.44509697,41101.7
1403638139.495096922,41296
1403638139.545097113,41479.6
1403638139.595097065,41639.4
1403638139.645097017,41820
1403638139.69509697,41963.1
1403638139.745096922,42143.8
1403638139.795097113,42296.9
1403638139.845097065,42461.2
1403638139.895097017,42607.2
1403638139.94509697,42769.5
1403638139.995096922,42934.8
1403638140.045097113,43124.7
1403638140.095097065,43263.2
1403638140.145097017,43420.8
1403638140.19509697,43578.1
1403638140.245096922,43726.9
1403638140.295097113,43876.6
1403638140.345097065,44051.2
1403638140.395097017,44203.3
1403638140.44509697,44366
1403638140.495096922,44496.2
1403638140.545097113,44668
1403638140.595097065,44808
1403638140.645097017,44960.8
1403638140.69509697,45173
1403638140.745096922,45334.9
1403638140.795097113,45503
1403638140.845097065,45675.7
1403638140.895097017,45807.8
1403638140.94509697,45981.6
1403638140.995096922,46136.8
1403638141.045097113,46296.2
1403638141.095097065,46453.8
1403638141.145097017,46618.1
1403638141.19509697,46764.1
1403638141.245096922,46922.7
