1403638129.660096884,0.495
1403638129.665096998,0.863
1403638129.670097113,1.07
1403638129.675096989,0.51
1403638129.680097103,0.494
1403638129.685096979,0.523
1403638129.690097094,0.863
1403638129.69509697,0.515
1403638129.700097084,0.497
1403638129.70509696,1.004
1403638129.710097075,0.516
1403638129.715096951,0.497
1403638129.720097065,1.085
1403638129.725096941,0.537
1403638129.730097055,0.493
1403638129.735096931,0.491
1403638129.740097046,0.494
1403638129.745096922,1.027
1403638129.750097036,0.517
1403638129.755096912,0.502
1403638129.760097027,0.549
1403638129.765096903,0.508
1403638129.770097017,0.96
1403638129.775096893,0.52
1403638129.780097008,0.496
1403638129.785096884,0.525
1403638129.790096998,0.854
1403638129.795097113,0.514
1403638129.800096989,0.506
1403638129.805097103,0.518
1403638129.810096979,0.504
1403638129.815097094,0.982
1403638129.82009697,1.027
1403638129.825097084,0.992
1403638129.83009696,0.533
1403638129.835097075,0.524
1403638129.840096951,0.541
1403638129.845097065,0.504
1403638129.850096941,0.932
1403638129.855097055,0.523
1403638129.860096931,0.534
1403638129.865097046,0.5
1403638129.870096922,1.003
1403638129.875097036,0.517
1403638129.880096912,0.851
1403638129.885097027,0.51
1403638129.890096903,0.505
1403638129.895097017,0.507
1403638129.900096893,0.888
1403638129.905097008,0.515
1403638129.910096884,0.51
1403638129.915096998,0.507
1403638129.920097113,0.972
1403638129.925096989,0.516
1403638129.930097103,0.497
1403638129.935096979,0.498
1403638129.940097094,0.528
1403638129.94509697,0.872
1403638129.950097084,0.514
1403638129.95509696,0.508
1403638129.960097075,0.524
1403638129.965096951,0.494
1403638129.970097065,0.977
1403638129.975096941,0.508
1403638129.980097055,0.495
1403638129.985096931,1.107
1403638129.990097046,0.492
1403638129.995096922,0.492
1403638130.000097036,0.5
1403638130.005096912,0.974
1403638130.010097027,0.513
1403638130.015096903,0.508
1403638130.020097017,1.002
1403638130.025096893,0.509
1403638130.030097008,0.51
1403638130.035096884,0.512
1403638130.040096998,0.511
1403638130.045097113,0.977
1403638130.050096989,0.511
1403638130.055097103,0.518
1403638130.060096979,0.491
1403638130.065097094,0.494
1403638130.07009697,1.107
1403638130.075097084,0.539
1403638130.08009696,0.496
1403638130.085097075,0.975
1403638130.090096951,0.986
1403638130.095097065,0.515
1403638130.100096941,0.509
1403638130.105097055,0.5
1403638130.110096931,0.5
1403638130.115097046,0.991
1403638130.120096922,0.941
1403638130.125097036,0.524
1403638130.130096912,0.509
1403638130.135097027,0.987
1403638130.140096903,0.925
1403638130.145097017,1.008
1403638130.150096893,0.519
1403638130.155097008,0.515
1403638130.160096884,0.522
1403638130.165096998,0.518
1403638130.170097113,0.997
1403638130.175096989,0.517
1403638130.180097103,0.499
1403638130.185096979,0.908
1403638130.190097094,0.542
1403638130.19509697,0.5
1403638130.200097084,0.519
1403638130.20509696,0.497
1403638130.210097075,0.501
1403638130.215096951,0.504
1403638130.220097065,1.153
1403638130.225096941,0.51
1403638130.230097055,0.494
1403638130.235096931,0.499
1403638130.240097046,0.944
1403638130.245096922,0.514
1403638130.250097036,0.49
1403638130.255096912,0.973
1403638130.260097027,0.54
1403638130.265096903,0.492
1403638130.270097017,1.206
1403638130.275096893,0.522
1403638130.280097008,0.522
1403638130.285096884,0.501
1403638130.290096998,0.498
1403638130.295097113,0.493
1403638130.300096989,0.952
1403638130.305097103,1.074
1403638130.310096979,0.501
1403638130.315097094,0.513
1403638130.32009697,0.991
1403638130.325097084,0.531
1403638130.33009696,0.938
1403638130.335097075,0.539
1403638130.340096951,0.502
1403638130.345097065,0.505
1403638130.350096941,0.954
1403638130.355097055,0.514
1403638130.360096931,0.499
1403638130.365097046,0.51
1403638130.370096922,1.035
1403638130.375097036,0.532
1403638130.380096912,0.497
1403638130.385097027,0.493
1403638130.390096903,0.491
1403638130.395097017,0.527
1403638130.400096893,0.938
1403638130.405097008,0.523
1403638130.410096884,0.507
1403638130.415096998,0.53
1403638130.420097113,1.062
1403638130.425096989,0.523
1403638130.430097103,0.505
1403638130.435096979,0.977
1403638130.440097094,0.504
1403638130.44509697,0.965
1403638130.450097084,0.516
1403638130.45509696,0.505
1403638130.460097075,0.5
1403638130.465096951,0.86
1403638130.470097065,0.992
1403638130.475096941,0.521
1403638130.480097055,0.5
1403638130.485096931,0.869
1403638130.490097046,0.547
1403638130.495096922,0.502
1403638130.500097036,0.499
1403638130.505096912,0.498
1403638130.510097027,0.914
1403638130.515096903,0.515
1403638130.520097017,1.04
1403638130.525096893,0.513
1403638130.530097008,0.516
1403638130.535096884,0.5
1403638130.540096998,0.498
1403638130.545097113,0.5
1403638130.550096989,0.532
1403638130.555097103,0.499
1403638130.560096979,0.937
1403638130.565097094,0.513
1403638130.57009697,1.03
1403638130.575097084,0.511
1403638130.58009696,0.495
1403638130.585097075,0.492
1403638130.590096951,0.994
1403638130.595097065,0.513
1403638130.600096941,0.497
1403638130.605097055,0.978
1403638130.610096931,0.51
1403638130.615097046,0.494
1403638130.620096922,1.175
1403638130.625097036,1.536
1403638130.630096912,0.536
1403638130.635097027,0.487
1403638130.640096903,0.514
1403638130.645097017,0.495
1403638130.650096893,0.906
1403638130.655097008,0.506
1403638130.660096884,0.536
1403638130.665096998,0.501
1403638130.670097113,0.973
1403638130.675096989,0.509
1403638130.680097103,0.502
1403638130.685096979,0.979
1403638130.690097094,0.505
1403638130.69509697,0.502
1403638130.700097084,0.974
1403638130.70509696,0.513
1403638130.710097075,0.503
1403638130.715096951,0.502
1403638130.720097065,0.987
1403638130.725096941,0.524
1403638130.730097055,0.513
1403638130.735096931,0.875
1403638130.740097046,0.559
1403638130.745096922,0.506
1403638130.750097036,0.936
1403638130.755096912,0.528
1403638130.760097027,0.528
1403638130.765096903,0.501
1403638130.770097017,1.007
1403638130.775096893,0.524
1403638130.780097008,0.901
1403638130.785096884,0.971
1403638130.790096998,0.509
1403638130.795097113,0.503
1403638130.800096989,0.956
1403638130.805097103,0.539
1403638130.810096979,0.493
1403638130.815097094,0.499
1403638130.82009697,1.226
1403638130.825097084,0.54
1403638130.83009696,0.997
1403638130.835097075,0.514
1403638130.840096951,0.502
1403638130.845097065,0.526
1403638130.850096941,0.962
1403638130.855097055,0.507
1403638130.860096931,0.5
1403638130.865097046,0.611
1403638130.870096922,1.196
1403638130.875097036,0.513
1403638130.880096912,0.497
1403638130.885097027,0.523
1403638130.890096903,0.978
1403638130.895097017,0.507
1403638130.900096893,0.488
1403638130.905097008,0.498
1403638130.910096884,0.491
1403638130.915096998,1.016
1403638130.920097113,0.955
1403638130.925096989,0.546
1403638130.930097103,0.498
1403638130.935096979,0.5
1403638130.940097094,0.507
1403638130.94509697,0.902
1403638130.950097084,0.901
1403638130.95509696,0.534
1403638130.960097075,0.507
1403638130.965096951,0.94
1403638130.970097065,1.055
1403638130.975096941,0.546
1403638130.980097055,0.502
1403638130.985096931,0.494
1403638130.990097046,0.498
1403638130.995096922,0.524
1403638131.000097036,0.499
1403638131.005096912,0.903
1403638131.010097027,0.522
1403638131.015096903,0.508
1403638131.020097017,0.932
1403638131.025096893,0.531
1403638131.030097008,0.515
1403638131.035096884,0.876
1403638131.040096998,0.514
1403638131.045097113,0.504
1403638131.050096989,0.501
1403638131.055097103,0.834
1403638131.060096979,0.516
1403638131.065097094,0.513
1403638131.07009697,1.047
1403638131.075097084,0.543
1403638131.08009696,0.498
1403638131.085097075,0.901
1403638131.090096951,0.508
1403638131.095097065,0.52
1403638131.100096941,0.493
1403638131.105097055,1.26
1403638131.110096931,0.574
1403638131.115097046,0.505
1403638131.120096922,1.029
1403638131.125097036,0.524
1403638131.130096912,0.505
1403638131.135097027,0.505
1403638131.140096903,0.978
1403638131.145097017,0.512
1403638131.150096893,0.503
1403638131.155097008,0.975
1403638131.160096884,0.542
1403638131.165096998,0.508
1403638131.170097113,0.984
1403638131.175096989,0.516
1403638131.180097103,0.522
1403638131.185096979,0.502
1403638131.190097094,0.504
1403638131.19509697,0.942
1403638131.200097084,0.533
1403638131.20509696,0.518
1403638131.210097075,0.502
1403638131.215096951,0.986
1403638131.220097065,1.066
1403638131.225096941,0.509
1403638131.230097055,1.012
1403638131.235096931,0.5
1403638131.240097046,0.524
1403638131.245096922,0.491
1403638131.250097036,0.495
1403638131.255096912,0.498
1403638131.260097027,0.499
1403638131.265096903,1.808
1403638131.270097017,1.11
1403638131.275096893,0.514
1403638131.280097008,0.498
1403638131.285096884,0.516
1403638131.290096998,0.989
1403638131.295097113,0.513
1403638131.300096989,0.491
1403638131.305097103,0.518
1403638131.310096979,0.491
1403638131.315097094,0.495
1403638131.32009697,1.136
1403638131.325097084,0.556
1403638131.33009696,0.514
1403638131.335097075,0.498
1403638131.340096951,0.951
1403638131.345097065,0.537
1403638131.350096941,0.504
1403638131.355097055,0.97
1403638131.360096931,0.513
1403638131.365097046,0.505
1403638131.370096922,1.007
1403638131.375097036,0.516
1403638131.380096912,0.498
1403638131.385097027,0.518
1403638131.390096903,0.84
1403638131.395097017,0.513
1403638131.400096893,0.501
1403638131.405097008,0.523
1403638131.410096884,0.999
1403638131.415096998,0.502
1403638131.420097113,1.095
1403638131.425096989,1.011
1403638131.430097103,0.495
1403638131.435096979,0.986
1403638131.440097094,0.506
1403638131.44509697,0.501
1403638131.450097084,0.5
1403638131.45509696,0.966
1403638131.460097075,0.516
1403638131.465096951,0.526
1403638131.470097065,1.038
1403638131.475096941,0.516
1403638131.480097055,0.965
1403638131.485096931,0.512
1403638131.490097046,0.501
1403638131.495096922,0.495
1403638131.500097036,0.971
1403638131.505096912,0.522
1403638131.510097027,0.493
1403638131.515096903,0.493
1403638131.520097017,1.023
1403638131.525096893,0.54
1403638131.530097008,0.502
1403638131.535096884,1.051
1403638131.540096998,0.519
1403638131.545097113,0.525
1403638131.550096989,0.499
1403638131.555097103,0.974
1403638131.560096979,0.517
1403638131.565097094,0.527
1403638131.57009697,1.022
1403638131.575097084,0.538
1403638131.58009696,0.504
1403638131.585097075,0.906
1403638131.590096951,0.499
1403638131.595097065,0.963
1403638131.600096941,0.531
1403638131.605097055,0.977
1403638131.610096931,0.507
1403638131.615097046,0.494
1403638131.620096922,1.041
1403638131.625097036,0.506
1403638131.630096912,0.489
1403638131.635097027,0.494
1403638131.640096903,0.935
1403638131.645097017,0.517
1403638131.650096893,0.513
1403638131.655097008,0.504
1403638131.660096884,0.534
1403638131.665096998,0.985
1403638131.670097113,0.919
1403638131.675096989,0.518
1403638131.680097103,0.531
1403638131.685096979,0.853
1403638131.690097094,0.529
1403638131.69509697,0.509
1403638131.700097084,0.536
1403638131.70509696,0.892
1403638131.710097075,0.523
1403638131.715096951,0.502
1403638131.720097065,1.105
1403638131.725096941,0.51
1403638131.730097055,0.505
1403638131.735096931,0.493
1403638131.740097046,0.992
1403638131.745096922,0.836
1403638131.750097036,0.501
1403638131.755096912,0.52
1403638131.760097027,0.5
1403638131.765096903,0.983
1403638131.770097017,1.009
1403638131.775096893,0.528
1403638131.780097008,0.493
1403638131.785096884,0.492
1403638131.790096998,0.501
1403638131.795097113,0.987
1403638131.800096989,0.503
1403638131.805097103,0.501
1403638131.810096979,0.5
1403638131.815097094,0.957
1403638131.82009697,1.027
1403638131.825097084,0.511
1403638131.83009696,0.499
1403638131.835097075,0.975
1403638131.840096951,0.515
1403638131.845097065,0.497
1403638131.850096941,0.98
1403638131.855097055,0.566
1403638131.860096931,0.49
1403638131.865097046,0.492
1403638131.870096922,0.989
1403638131.875097036,0.538
1403638131.880096912,0.495
1403638131.885097027,0.499
1403638131.890096903,0.899
1403638131.895097017,0.518
1403638131.900096893,0.505
1403638131.905097008,1.156
1403638131.910096884,0.495
1403638131.915096998,0.97
1403638131.920097113,1.045
1403638131.925096989,0.507
1403638131.930097103,0.981
1403638131.935096979,0.52
1403638131.940097094,0.532
1403638131.94509697,0.495
1403638131.950097084,0.494
1403638131.95509696,0.967
1403638131.960097075,0.569
1403638131.965096951,0.509
1403638131.970097065,0.951
1403638131.975096941,0.526
1403638131.980097055,0.526
1403638131.985096931,0.899
1403638131.990097046,0.516
1403638131.995096922,0.5
1403638132.000097036,0.531
1403638132.005096912,0.982
1403638132.010097027,0.514
1403638132.015096903,0.503
1403638132.020097017,1
1403638132.025096893,0.516
1403638132.030097008,0.499
1403638132.035096884,0.905
1403638132.040096998,0.537
1403638132.045097113,0.494
1403638132.050096989,0.501
1403638132.055097103,0.97
1403638132.060096979,0.524
1403638132.065097094,0.841
1403638132.07009697,1.09
1403638132.075097084,0.996
1403638132.08009696,0.502
1403638132.085097075,0.502
1403638132.090096951,0.492
1403638132.095097065,0.501
1403638132.100096941,0.994
1403638132.105097055,0.506
1403638132.110096931,0.497
1403638132.115097046,0.525
1403638132.120096922,1.266
1403638132.125097036,0.515
1403638132.130096912,0.496
1403638132.135097027,0.517
1403638132.140096903,0.496
1403638132.145097017,0.497
1403638132.150096893,0.962
1403638132.155097008,0.533
1403638132.160096884,0.979
1403638132.165096998,0.514
1403638132.170097113,0.966
1403638132.175096989,0.561
1403638132.180097103,0.506
1403638132.185096979,0.505
1403638132.190097094,0.522
1403638132.19509697,0.541
1403638132.200097084,0.515
1403638132.20509696,0.513
1403638132.210097075,0.982
1403638132.215096951,0.523
1403638132.220097065,1.097
1403638132.225096941,0.998
1403638132.230097055,0.994
1403638132.235096931,0.509
1403638132.240097046,0.487
1403638132.245096922,0.97
1403638132.250097036,0.515
1403638132.255096912,0.502
1403638132.260097027,0.497
1403638132.265096903,0.96
1403638132.270097017,0.966
1403638132.275096893,0.535
1403638132.280097008,0.505
1403638132.285096884,0.88
1403638132.290096998,0.53
1403638132.295097113,0.504
1403638132.300096989,0.503
1403638132.305097103,0.937
1403638132.310096979,0.531
1403638132.315097094,0.507
1403638132.32009697,0.949
1403638132.325097084,0.533
1403638132.33009696,0.5
1403638132.335097075,1.034
1403638132.340096951,0.509
1403638132.345097065,0.528
1403638132.350096941,0.976
1403638132.355097055,0.499
1403638132.360096931,0.503
1403638132.365097046,0.503
1403638132.370096922,1.008
1403638132.375097036,0.523
1403638132.380096912,0.506
1403638132.385097027,0.792
1403638132.390096903,0.553
1403638132.395097017,0.508
1403638132.400096893,0.987
1403638132.405097008,0.51
1403638132.410096884,0.501
1403638132.415096998,0.493
1403638132.420097113,0.95
1403638132.425096989,0.527
1403638132.430097103,0.511
1403638132.435096979,0.514
1403638132.440097094,1
1403638132.44509697,0.507
1403638132.450097084,0.499
1403638132.45509696,0.496
1403638132.460097075,0.522
1403638132.465096951,0.496
1403638132.470097065,1.059
1403638132.475096941,0.52
1403638132.480097055,0.537
1403638132.485096931,0.509
1403638132.490097046,0.512
1403638132.495096922,0.506
1403638132.500097036,0.97
1403638132.505096912,0.51
1403638132.510097027,0.505
1403638132.515096903,0.513
1403638132.520097017,1.039
1403638132.525096893,0.514
1403638132.530097008,0.841
1403638132.535096884,0.525
1403638132.540096998,0.509
1403638132.545097113,1.281
1403638132.550096989,0.982
1403638132.555097103,0.523
1403638132.560096979,0.516
1403638132.565097094,0.507
1403638132.57009697,1.03
1403638132.575097084,0.97
1403638132.58009696,0.506
1403638132.585097075,0.975
1403638132.590096951,0.507
1403638132.595097065,0.492
1403638132.600096941,0.98
1403638132.605097055,0.506
1403638132.610096931,0.489
1403638132.615097046,0.486
1403638132.620096922,0.972
1403638132.625097036,0.542
1403638132.630096912,0.996
1403638132.635097027,0.505
1403638132.640096903,0.916
1403638132.645097017,0.553
1403638132.650096893,0.506
