1413393890.055760384,1.105
1413393890.105760574,1.133
1413393890.155760527,1.096
1413393890.205760479,1.131
1413393890.255760431,1.114
1413393890.305760384,1.109
1413393890.355760574,1.119
1413393890.405760527,1.126
1413393890.455760479,1.111
1413393890.505760431,1.086
1413393890.555760384,1.135
1413393890.605760574,1.112
1413393890.655760527,1.071
1413393890.705760479,1.126
1413393890.755760431,1.566
1413393890.805760384,1.227
1413393890.855760574,1.122
1413393890.905760527,1.162
1413393890.955760479,1.167
1413393891.005760431,1.112
1413393891.055760384,1.105
1413393891.105760574,1.09
1413393891.155760527,1.025
1413393891.205760479,1.086
1413393891.255760431,1.051
1413393891.305760384,1.133
1413393891.355760574,1.132
1413393891.405760527,1.109
1413393891.455760479,1.17
1413393891.505760431,1.097
1413393891.555760384,1.126
1413393891.605760574,1.087
1413393891.655760527,1.114
1413393891.705760479,1.159
1413393891.755760431,1.078
1413393891.805760384,1.089
1413393891.855760574,1.209
1413393891.905760527,1.141
1413393891.955760479,1.078
1413393892.005760431,1.098
1413393892.055760384,1.116
1413393892.105760574,1.279
1413393892.155760527,1.097
1413393892.205760479,1.09
1413393892.255760431,1.102
1413393892.305760384,1.108
1413393892.355760574,1.434
1413393892.405760527,1.127
1413393892.455760479,1.097
1413393892.505760431,1.13
1413393892.555760384,1.099
1413393892.605760574,1.113
1413393892.655760527,1.136
1413393892.705760479,1.109
1413393892.755760431,0.965
1413393892.805760384,1.122
1413393892.855760574,1.04
1413393892.905760527,1.162
1413393892.955760479,1.096
1413393893.005760431,1.056
1413393893.055760384,1.16
1413393893.105760574,1.106
1413393893.155760527,1.12
1413393893.205760479,1.109
1413393893.255760431,1.131
1413393893.305760384,1.093
1413393893.355760574,1.12
1413393893.405760527,1.113
1413393893.455760479,1.138
1413393893.505760431,1.072
1413393893.555760384,1.181
1413393893.605760574,1.113
1413393893.655760527,1.091
1413393893.705760479,1.119
1413393893.755760431,1.122
1413393893.805760384,1.119
1413393893.855760574,1.094
1413393893.905760527,1.091
1413393893.955760479,1.839
1413393894.005760431,1.094
1413393894.055760384,1.086
1413393894.105760574,1.115
1413393894.155760527,1.116
1413393894.205760479,1.104
1413393894.255760431,1.076
1413393894.305760384,1.173
1413393894.355760574,1.131
1413393894.405760527,1.155
1413393894.455760479,1.12
1413393894.505760431,1.177
1413393894.555760384,1.138
1413393894.605760574,1.114
1413393894.655760527,1.104
1413393894.705760479,1.077
1413393894.755760431,1.118
1413393894.805760384,1.106
1413393894.855760574,1.161
1413393894.905760527,1.125
1413393894.955760479,1.056
1413393895.005760431,1.101
1413393895.055760384,1.085
1413393895.105760574,1.09
1413393895.155760527,1.093
1413393895.205760479,1.1
1413393895.255760431,1.099
1413393895.305760384,1.085
1413393895.355760574,1.107
1413393895.405760527,1.101
1413393895.455760479,1.129
1413393895.505760431,1.098
1413393895.555760384,1.382
1413393895.605760574,1.089
1413393895.655760527,1.107
1413393895.705760479,1.158
1413393895.755760431,1.092
1413393895.805760384,1.098
1413393895.855760574,1.157
1413393895.905760527,1.092
1413393895.955760479,1.093
1413393896.005760431,1.151
1413393896.055760384,1.157
1413393896.105760574,1.126
1413393896.155760527,1.34
1413393896.205760479,1.115
1413393896.255760431,1.072
1413393896.305760384,1.104
1413393896.355760574,1.186
1413393896.405760527,1.228
1413393896.455760479,1.12
1413393896.505760431,1.137
1413393896.555760384,1.16
1413393896.605760574,1.121
1413393896.655760527,1.127
1413393896.705760479,1.092
1413393896.755760431,1.15
1413393896.805760384,1.111
1413393896.855760574,1.137
1413393896.905760527,1.088
1413393896.955760479,1.153
1413393897.005760431,1.188
1413393897.055760384,1.293
1413393897.105760574,1.133
1413393897.155760527,1.784
1413393897.205760479,1.167
1413393897.255760431,1.091
1413393897.305760384,1.159
1413393897.355760574,1.182
1413393897.405760527,1.098
1413393897.455760479,1.108
1413393897.505760431,1.112
1413393897.555760384,1.132
1413393897.605760574,1.122
1413393897.655760527,1.196
1413393897.705760479,1.098
1413393897.755760431,1.125
1413393897.805760384,1.114
1413393897.855760574,1.127
1413393897.905760527,1.137
1413393897.955760479,1.097
1413393898.005760431,1.105
1413393898.055760384,1.173
1413393898.105760574,1.111
1413393898.155760527,1.277
1413393898.205760479,1.103
1413393898.255760431,1.15
1413393898.305760384,1.094
1413393898.355760574,1.189
1413393898.405760527,1.126
1413393898.455760479,1.134
1413393898.505760431,1.111
1413393898.555760384,1.107
1413393898.605760574,1.053
1413393898.655760527,1.108
1413393898.705760479,1.141
1413393898.755760431,1.385
1413393898.805760384,1.082
1413393898.855760574,1.096
1413393898.905760527,1.096
1413393898.955760479,1.131
1413393899.005760431,1.266
1413393899.055760384,1.154
1413393899.105760574,1.107
1413393899.155760527,1.105
1413393899.205760479,1.128
1413393899.255760431,1.191
1413393899.305760384,1.077
1413393899.355760574,1.135
1413393899.405760527,1.119
1413393899.455760479,1.142
1413393899.505760431,1.099
1413393899.555760384,1.126
1413393899.605760574,1.072
1413393899.655760527,1.111
1413393899.705760479,1.089
1413393899.755760431,1.076
1413393899.805760384,1.109
1413393899.855760574,1.159
1413393899.905760527,1.096
1413393899.955760479,1.096
1413393900.005760431,1.087
1413393900.055760384,1.091
1413393900.105760574,1.068
1413393900.155760527,1.104
1413393900.205760479,1.157
1413393900.255760431,1.097
1413393900.305760384,1.073
1413393900.355760574,2.292
1413393900.405760527,1.082
1413393900.455760479,1.108
1413393900.505760431,1.057
1413393900.555760384,1.167
1413393900.605760574,1.111
1413393900.655760527,1.109
1413393900.705760479,1.1
1413393900.755760431,1.159
1413393900.805760384,1.114
1413393900.855760574,1.289
1413393900.905760527,1.103
1413393900.955760479,1.085
1413393901.005760431,1.139
1413393901.055760384,1.084
1413393901.105760574,1.074
1413393901.155760527,1.083
1413393901.205760479,1.343
1413393901.255760431,1.122
1413393901.305760384,1.176
1413393901.355760574,1.113
1413393901.405760527,1.116
1413393901.455760479,1.096
1413393901.505760431,1.106
1413393901.555760384,1.193
1413393901.605760574,1.023
1413393901.655760527,1.083
1413393901.705760479,1.34
1413393901.755760431,1.15
1413393901.805760384,1.076
1413393901.855760574,1.156
1413393901.905760527,1.144
1413393901.955760479,1.421
1413393902.005760431,1.099
1413393902.055760384,1.156
1413393902.105760574,1.11
1413393902.155760527,1.134
1413393902.205760479,1.115
1413393902.255760431,1.108
1413393902.305760384,1.09
1413393902.355760574,1.151
1413393902.405760527,1.113
1413393902.455760479,1.145
1413393902.505760431,1.095
1413393902.555760384,1.15
1413393902.605760574,1.187
1413393902.655760527,1.111
1413393902.705760479,1.183
1413393902.755760431,1.122
1413393902.805760384,1.091
1413393902.855760574,1.106
1413393902.905760527,1.102
1413393902.955760479,1.132
1413393903.005760431,1.088
1413393903.055760384,1.107
1413393903.105760574,1.116
1413393903.155760527,1.09
1413393903.205760479,1.259
1413393903.255760431,1.185
1413393903.305760384,1.141
1413393903.355760574,1.094
1413393903.405760527,1.09
1413393903.455760479,1.138
1413393903.505760431,1.224
1413393903.555760384,1.793
1413393903.605760574,1.115
1413393903.655760527,1.122
1413393903.705760479,1.269
1413393903.755760431,1.199
1413393903.805760384,1.097
1413393903.855760574,1.064
1413393903.905760527,1.125
1413393903.955760479,1.349
1413393904.005760431,1.17
1413393904.055760384,1.055
1413393904.105760574,1.089
1413393904.155760527,1.126
1413393904.205760479,1.139
1413393904.255760431,1.119
1413393904.305760384,1.095
1413393904.355760574,1.083
1413393904.405760527,1.091
1413393904.455760479,1.148
1413393904.505760431,1.088
1413393904.555760384,1.082
1413393904.605760574,1.168
1413393904.655760527,1.11
1413393904.705760479,1.083
1413393904.755760431,1.082
1413393904.805760384,1.148
1413393904.855760574,1.098
1413393904.905760527,1.143
1413393904.955760479,1.032
1413393905.005760431,1.137
1413393905.055760384,1.088
1413393905.105760574,1.118
1413393905.155760527,1.58
1413393905.205760479,1.114
1413393905.255760431,1.12
1413393905.305760384,0.954
1413393905.355760574,1.119
1413393905.405760527,1.141
1413393905.455760479,1.107
1413393905.505760431,1.175
1413393905.555760384,1.113
1413393905.605760574,1.156
1413393905.655760527,1.099
1413393905.705760479,1.096
1413393905.755760431,1.128
1413393905.805760384,1.136
1413393905.855760574,1.087
1413393905.905760527,1.123
1413393905.955760479,1.117
1413393906.005760431,1.042
1413393906.055760384,1.112
1413393906.105760574,1.033
1413393906.155760527,1.121
1413393906.205760479,1.077
1413393906.255760431,1.1
1413393906.305760384,1.089
1413393906.355760574,1.077
1413393906.405760527,1.069
1413393906.455760479,1.157
1413393906.505760431,1.109
1413393906.555760384,1.092
1413393906.605760574,1.091
1413393906.655760527,1.09
1413393906.705760479,1.15
1413393906.755760431,1.809
1413393906.805760384,1.094
1413393906.855760574,1.11
1413393906.905760527,1.09
1413393906.955760479,1.112
1413393907.005760431,1.146
1413393907.055760384,1.115
1413393907.105760574,1.124
1413393907.155760527,1.079
1413393907.205760479,1.234
1413393907.255760431,1.106
1413393907.305760384,1.104
1413393907.355760574,1.092
1413393907.405760527,1.127
1413393907.455760479,1.145
1413393907.505760431,1.074
1413393907.555760384,1.089
1413393907.605760574,1.161
1413393907.655760527,1.078
1413393907.705760479,1.112
1413393907.755760431,1.084
1413393907.805760384,1.111
1413393907.855760574,1.08
1413393907.905760527,1.115
1413393907.955760479,1.087
1413393908.005760431,1.104
1413393908.055760384,1.15
1413393908.105760574,1.116
1413393908.155760527,1.14
1413393908.205760479,1.102
1413393908.255760431,1.149
1413393908.305760384,1.104
1413393908.355760574,1.454
1413393908.405760527,1.057
1413393908.455760479,1.113
1413393908.505760431,1.077
1413393908.555760384,1.094
1413393908.605760574,1.094
1413393908.655760527,1.178
1413393908.705760479,1.155
1413393908.755760431,1.104
1413393908.805760384,1.114
1413393908.855760574,1.029
1413393908.905760527,1.133
1413393908.955760479,1.078
1413393909.005760431,1.124
1413393909.055760384,1.087
1413393909.105760574,1.109
1413393909.155760527,1.116
1413393909.205760479,1.078
1413393909.255760431,1.15
1413393909.305760384,1.151
1413393909.355760574,1.04
1413393909.405760527,1.379
1413393909.455760479,1.113
1413393909.505760431,1.151
1413393909.555760384,1.093
1413393909.605760574,1.167
1413393909.655760527,1.141
1413393909.705760479,1.166
1413393909.755760431,1.101
1413393909.805760384,1.166
1413393909.855760574,1.339
1413393909.905760527,1.107
1413393909.955760479,1.591
1413393910.005760431,1.188
1413393910.055760384,1.242
1413393910.105760574,1.099
1413393910.155760527,1.198
1413393910.205760479,1.18
1413393910.255760431,1.123
1413393910.305760384,1.074
1413393910.355760574,1.167
1413393910.405760527,1.111
1413393910.455760479,1.133
1413393910.505760431,1.119
1413393910.555760384,1.086
1413393910.605760574,1.109
1413393910.655760527,1.193
1413393910.705760479,1.121
1413393910.755760431,1.097
1413393910.805760384,1.24
1413393910.855760574,1.111
1413393910.905760527,1.151
1413393910.955760479,1.123
1413393911.005760431,1.169
1413393911.055760384,1.1
1413393911.105760574,1.29
1413393911.155760527,1.407
1413393911.205760479,1.069
1413393911.255760431,1.108
1413393911.305760384,1.081
1413393911.355760574,1.132
1413393911.405760527,1.217
1413393911.455760479,1.155
1413393911.505760431,1.108
1413393911.555760384,1.613
1413393911.605760574,1.077
1413393911.655760527,1.08
1413393911.705760479,1.114
1413393911.755760431,1.027
1413393911.805760384,1.148
1413393911.855760574,1.224
1413393911.905760527,1.086
1413393911.955760479,1.145
1413393912.005760431,1.133
1413393912.055760384,1.134
1413393912.105760574,1.179
1413393912.155760527,1.161
1413393912.205760479,1.064
1413393912.255760431,1.048
1413393912.305760384,1.143
1413393912.355760574,1.444
1413393912.405760527,1.271
1413393912.455760479,1.086
1413393912.505760431,1.121
1413393912.555760384,1.107
1413393912.605760574,1.22
1413393912.655760527,1.167
1413393912.705760479,1.116
1413393912.755760431,1.075
1413393912.805760384,1.082
1413393912.855760574,1.151
1413393912.905760527,1.104
1413393912.955760479,1.093
1413393913.005760431,1.082
1413393913.055760384,1.1
1413393913.105760574,1.1
1413393913.155760527,1.695
1413393913.205760479,1.086
1413393913.255760431,1.187
1413393913.305760384,1.138
1413393913.355760574,1.132
1413393913.405760527,1.14
1413393913.455760479,1.128
1413393913.505760431,1.151
1413393913.555760384,1.088
1413393913.605760574,1.172
1413393913.655760527,1.201
1413393913.705760479,1.117
1413393913.755760431,1.253
1413393913.805760384,1.153
1413393913.855760574,1.138
1413393913.905760527,1.121
1413393913.955760479,1.123
1413393914.005760431,1.207
1413393914.055760384,1.17
1413393914.105760574,1.077
1413393914.155760527,1.193
1413393914.205760479,1.117
1413393914.255760431,1.084
1413393914.305760384,1.128
1413393914.355760574,1.14
1413393914.405760527,1.099
1413393914.455760479,1.119
1413393914.505760431,1.132
1413393914.555760384,1.164
1413393914.605760574,1.104
1413393914.655760527,1.363
1413393914.705760479,1.142
1413393914.755760431,1.636
1413393914.805760384,1.098
1413393914.855760574,1.079
1413393914.905760527,1.131
1413393914.955760479,1.09
1413393915.005760431,1.105
1413393915.055760384,1.106
1413393915.105760574,1.105
1413393915.155760527,1.124
1413393915.205760479,1.148
1413393915.255760431,1.072
1413393915.305760384,1.101
1413393915.355760574,1.184
1413393915.405760527,1.034
1413393915.455760479,1.131
1413393915.505760431,1.132
1413393915.555760384,0.982
1413393915.605760574,1.096
1413393915.655760527,1.092
1413393915.705760479,1.102
1413393915.755760431,1.152
1413393915.805760384,1.175
1413393915.855760574,1.069
1413393915.905760527,1.133
1413393915.955760479,1.095
1413393916.005760431,1.159
1413393916.055760384,1.138
1413393916.105760574,1.064
1413393916.155760527,1.12
1413393916.205760479,1.139
1413393916.255760431,1.1
1413393916.305760384,1.079
1413393916.355760574,1.728
1413393916.405760527,1.436
1413393916.455760479,1.151
1413393916.505760431,1.195
1413393916.555760384,1.283
1413393916.605760574,1.087
1413393916.655760527,1.078
1413393916.705760479,1.129
1413393916.755760431,1.104
1413393916.805760384,1.138
1413393916.855760574,1.136
1413393916.905760527,1.064
1413393916.955760479,1.222
1413393917.005760431,1.077
1413393917.055760384,1.123
1413393917.105760574,1.097
1413393917.155760527,1.131
1413393917.205760479,1.134
1413393917.255760431,1.102
1413393917.305760384,1.178
1413393917.355760574,1.129
1413393917.405760527,1.11
1413393917.455760479,1.122
1413393917.505760431,1.113
1413393917.555760384,1.089
1413393917.605760574,1.197
1413393917.655760527,1.103
1413393917.705760479,1.151
1413393917.755760431,1.078
1413393917.805760384,1.086
1413393917.855760574,1.126
1413393917.905760527,1.102
1413393917.955760479,1.627
1413393918.005760431,1.089
1413393918.055760384,1.292
1413393918.105760574,1.185
1413393918.155760527,1.15
1413393918.205760479,1.091
1413393918.255760431,1.149
1413393918.305760384,1.143
1413393918.355760574,1.127
1413393918.405760527,1.335
1413393918.455760479,1.157
1413393918.505760431,1.284
1413393918.555760384,1.099
1413393918.605760574,1.152
1413393918.655760527,1.228
1413393918.705760479,1.125
1413393918.755760431,1.083
1413393918.805760384,1.081
1413393918.855760574,1.224
1413393918.905760527,1.121
1413393918.955760479,1.222
1413393919.005760431,1.131
1413393919.055760384,1.088
1413393919.105760574,1.101
1413393919.155760527,1.206
1413393919.205760479,1.113
1413393919.255760431,1.219
1413393919.305760384,1.126
1413393919.355760574,1.115
1413393919.405760527,1.124
1413393919.455760479,1.141
1413393919.505760431,1.013
1413393919.555760384,1.75
1413393919.605760574,1.13
1413393919.655760527,1.122
1413393919.705760479,1.201
1413393919.755760431,1.21
1413393919.805760384,1.154
1413393919.855760574,1.187
1413393919.905760527,1.351
1413393919.955760479,1.159
1413393920.005760431,1.104
1413393920.055760384,1.207
1413393920.105760574,1.255
1413393920.155760527,1.107
1413393920.205760479,1.106
1413393920.255760431,1.092
1413393920.305760384,1.359
1413393920.355760574,1.161
1413393920.405760527,1.08
1413393920.455760479,1.09
1413393920.505760431,1.183
1413393920.555760384,1.073
1413393920.605760574,1.126
1413393920.655760527,1.184
1413393920.705760479,1.108
1413393920.755760431,1.11
1413393920.805760384,1.092
1413393920.855760574,1.077
1413393920.905760527,1.142
1413393920.955760479,1.322
1413393921.005760431,1.13
1413393921.055760384,1.147
1413393921.105760574,1.211
1413393921.155760527,1.53
1413393921.205760479,1.1
1413393921.255760431,1.17
1413393921.305760384,1.081
1413393921.355760574,1.1
1413393921.405760527,1.142
1413393921.455760479,1.156
1413393921.505760431,1.096
1413393921.555760384,1.168
1413393921.605760574,1.053
1413393921.655760527,1.35
1413393921.705760479,1.071
1413393921.755760431,1.08
1413393921.805760384,1.074
1413393921.855760574,1.144
1413393921.905760527,1.135
1413393921.955760479,1.094
1413393922.005760431,1.143
1413393922.055760384,1.06
1413393922.105760574,1.068
1413393922.155760527,1.091
1413393922.205760479,1.096
1413393922.255760431,1.144
1413393922.305760384,1.164
1413393922.355760574,1.119
1413393922.405760527,1.096
1413393922.455760479,1.124
1413393922.505760431,1.111
1413393922.555760384,1.099
1413393922.605760574,1.15
1413393922.655760527,1.143
1413393922.705760479,1.1
1413393922.755760431,1.725
1413393922.805760384,1.096
1413393922.855760574,1.081
1413393922.905760527,1.188
1413393922.955760479,1.115
1413393923.005760431,1.195
1413393923.055760384,1.211
1413393923.105760574,1.154
1413393923.155760527,1.165
1413393923.205760479,1.07
1413393923.255760431,1.097
1413393923.305760384,1.195
1413393923.355760574,1.092
1413393923.405760527,1.13
1413393923.455760479,1.143
1413393923.505760431,1.201
1413393923.555760384,1.134
1413393923.605760574,1.106
1413393923.655760527,1.194
1413393923.705760479,1.17
1413393923.755760431,1.249
1413393923.805760384,1.156
1413393923.855760574,1.11
1413393923.905760527,1.103
1413393923.955760479,1.109
1413393924.005760431,1.183
1413393924.055760384,1.281
1413393924.105760574,1.154
1413393924.155760527,1.105
1413393924.205760479,1.091
1413393924.255760431,1.26
1413393924.305760384,1.15
1413393924.355760574,1.629
1413393924.405760527,1.223
1413393924.455760479,1.297
1413393924.505760431,1.099
1413393924.555760384,1.211
1413393924.605760574,1.12
1413393924.655760527,1.105
1413393924.705760479,1.174
1413393924.755760431,1.269
1413393924.805760384,1.271
1413393924.855760574,1.22
1413393924.905760527,1.21
1413393924.955760479,1.147
1413393925.005760431,1.135
1413393925.055760384,1.084
1413393925.105760574,1.204
1413393925.155760527,1.196
1413393925.205760479,1.256
1413393925.255760431,1.106
1413393925.305760384,1.078
1413393925.355760574,1.275
1413393925.405760527,1.191
1413393925.455760479,1.086
1413393925.505760431,1.085
1413393925.555760384,1.182
1413393925.605760574,1.169
1413393925.655760527,1.066
1413393925.705760479,1.119
1413393925.755760431,1.072
1413393925.805760384,1.013
1413393925.855760574,1.103
1413393925.905760527,1.102
1413393925.955760479,1.724
1413393926.005760431,1.071
1413393926.055760384,1.071
1413393926.105760574,1.193
1413393926.155760527,1.069
1413393926.205760479,1.297
1413393926.255760431,1.122
1413393926.305760384,1.075
1413393926.355760574,1.12
1413393926.405760527,1.072
1413393926.455760479,1.073
1413393926.505760431,1.131
1413393926.555760384,1.121
1413393926.605760574,1.097
1413393926.655760527,1.144
1413393926.705760479,1.393
1413393926.755760431,1.075
1413393926.805760384,1.163
1413393926.855760574,1.076
1413393926.905760527,1.072
1413393926.955760479,1.089
1413393927.005760431,1.142
1413393927.055760384,1.086
1413393927.105760574,1.23
1413393927.155760527,1.134
1413393927.205760479,1.103
1413393927.255760431,1.229
1413393927.305760384,1.176
1413393927.355760574,1.163
1413393927.405760527,1.21
1413393927.455760479,1.182
1413393927.505760431,1.094
1413393927.555760384,1.667
1413393927.605760574,1.161
1413393927.655760527,1.093
1413393927.705760479,1.204
1413393927.755760431,1.303
1413393927.805760384,1.222
1413393927.855760574,1.13
1413393927.905760527,1.113
1413393927.955760479,1.223
1413393928.005760431,1.078
1413393928.055760384,1.137
1413393928.105760574,1.14
1413393928.155760527,1.137
1413393928.205760479,1.093
1413393928.255760431,1.113
1413393928.305760384,1.117
1413393928.355760574,1.126
1413393928.405760527,1.105
1413393928.455760479,1.116
1413393928.505760431,1.123
1413393928.555760384,1.113
1413393928.605760574,1.108
1413393928.655760527,1.107
1413393928.705760479,1.11
1413393928.755760431,1.077
1413393928.805760384,1.071
1413393928.855760574,1.109
1413393928.905760527,1.09
1413393928.955760479,1.093
1413393929.005760431,1.15
1413393929.055760384,1.124
1413393929.105760574,1.094
1413393929.155760527,1.569
1413393929.205760479,1.088
1413393929.255760431,1.118
1413393929.305760384,1.132
1413393929.355760574,1.141
1413393929.405760527,1.092
1413393929.455760479,1.164
1413393929.505760431,1.145
1413393929.555760384,1.101
1413393929.605760574,1.103
1413393929.655760527,1.097
1413393929.705760479,1.092
1413393929.755760431,1.119
1413393929.805760384,1.112
1413393929.855760574,1.098
1413393929.905760527,1.098
1413393929.955760479,1.159
1413393930.005760431,1.102
1413393930.055760384,1.106
1413393930.105760574,1.141
1413393930.155760527,1.123
1413393930.205760479,1.117
1413393930.255760431,1.22
1413393930.305760384,1.095
1413393930.355760574,1.15
1413393930.405760527,1.094
1413393930.455760479,1.101
1413393930.505760431,1.109
1413393930.555760384,1.002
1413393930.605760574,1.108
1413393930.655760527,1.125
1413393930.705760479,1.084
1413393930.755760431,1.403
1413393930.805760384,1.099
1413393930.855760574,1.116
1413393930.905760527,1.128
1413393930.955760479,1.112
1413393931.005760431,1.094
1413393931.055760384,1.099
1413393931.105760574,1.099
1413393931.155760527,1.09
1413393931.205760479,1.122
1413393931.255760431,1.131
1413393931.305760384,1.231
1413393931.355760574,1.145
1413393931.405760527,1.101
1413393931.455760479,1.104
1413393931.505760431,1.136
1413393931.555760384,1.116
1413393931.605760574,1.116
1413393931.655760527,1.182
1413393931.705760479,1.292
1413393931.755760431,1.125
1413393931.805760384,1.115
1413393931.855760574,1.361
1413393931.905760527,1.132
1413393931.955760479,1.099
1413393932.005760431,1.281
1413393932.055760384,1.115
1413393932.105760574,1.102
1413393932.155760527,1.114
1413393932.205760479,1.124
1413393932.255760431,1.167
1413393932.305760384,1.17
1413393932.355760574,1.646
1413393932.405760527,1.089
1413393932.455760479,1.076
1413393932.505760431,1.069
1413393932.555760384,1.098
1413393932.605760574,1.162
1413393932.655760527,1.083
1413393932.705760479,1.088
1413393932.755760431,1.123
1413393932.805760384,1.073
1413393932.855760574,1.053
1413393932.905760527,1.144
1413393932.955760479,1.068
1413393933.005760431,1.05
1413393933.055760384,1.152
1413393933.105760574,1.079
1413393933.155760527,1.123
1413393933.205760479,1.12
1413393933.255760431,1.098
1413393933.305760384,1.112
1413393933.355760574,1.077
1413393933.405760527,1.137
1413393933.455760479,1.074
1413393933.505760431,0.995
1413393933.555760384,1.081
1413393933.605760574,1.092
1413393933.655760527,1.114
1413393933.705760479,1.12
1413393933.755760431,1.113
1413393933.805760384,1.127
1413393933.855760574,1.067
1413393933.905760527,1.11
1413393933.955760479,1.458
1413393934.005760431,1.099
1413393934.055760384,1.095
1413393934.105760574,1.152
1413393934.155760527,1.329
1413393934.205760479,1.11
1413393934.255760431,1.156
1413393934.305760384,1.135
1413393934.355760574,1.113
1413393934.405760527,1.161
1413393934.455760479,1.131
1413393934.505760431,1.104
1413393934.555760384,1.091
1413393934.605760574,1.11
1413393934.655760527,1.092
1413393934.705760479,1.045
1413393934.755760431,1.087
1413393934.805760384,1.075
1413393934.855760574,1.076
1413393934.905760527,1.129
1413393934.955760479,1.097
1413393935.005760431,1.136
1413393935.055760384,1.078
1413393935.105760574,1.128
1413393935.155760527,1.127
1413393935.205760479,1.081
1413393935.255760431,1.077
1413393935.305760384,1.092
1413393935.355760574,1.087
1413393935.405760527,1.122
1413393935.455760479,1.067
1413393935.505760431,1.136
1413393935.555760384,1.642
1413393935.605760574,1.092
1413393935.655760527,1.084
1413393935.705760479,1.216
1413393935.755760431,1.122
1413393935.805760384,1.086
1413393935.855760574,1.119
1413393935.905760527,1.294
1413393935.955760479,1.159
1413393936.005760431,1.069
1413393936.055760384,1.128
1413393936.105760574,1.085
1413393936.155760527,1.084
1413393936.205760479,1.133
1413393936.255760431,1.057
1413393936.305760384,1.084
1413393936.355760574,1.096
1413393936.405760527,1.222
1413393936.455760479,1.145
1413393936.505760431,1.113
1413393936.555760384,1.143
1413393936.605760574,1.108
1413393936.655760527,1.234
1413393936.705760479,1.063
1413393936.755760431,1.105
1413393936.805760384,1.077
1413393936.855760574,1.078
1413393936.905760527,1.238
1413393936.955760479,1.141
1413393937.005760431,1.154
1413393937.055760384,1.138
1413393937.105760574,1.138
1413393937.155760527,1.55
1413393937.205760479,1.089
1413393937.255760431,1.1
1413393937.305760384,1.076
1413393937.355760574,1.079
1413393937.405760527,1.087
1413393937.455760479,1.184
1413393937.505760431,1.1
1413393937.555760384,1.158
1413393937.605760574,1.081
1413393937.655760527,1.134
1413393937.705760479,1.108
1413393937.755760431,1.088
1413393937.805760384,1.146
1413393937.855760574,1.091
1413393937.905760527,1.099
1413393937.955760479,1.087
1413393938.005760431,0.991
1413393938.055760384,1.037
1413393938.105760574,1.14
1413393938.155760527,1.118
1413393938.205760479,1.499
1413393938.255760431,1.119
1413393938.305760384,1.145
1413393938.355760574,1.226
1413393938.405760527,1.101
1413393938.455760479,1.128
1413393938.505760431,1.148
1413393938.555760384,1.096
1413393938.605760574,1.161
1413393938.655760527,1.128
1413393938.705760479,1.118
1413393938.755760431,1.94
1413393938.805760384,1.101
1413393938.855760574,1.138
1413393938.905760527,1.192
1413393938.955760479,1.139
1413393939.005760431,1.258
1413393939.055760384,1.152
1413393939.105760574,1.165
1413393939.155760527,1.087
1413393939.205760479,1.117
1413393939.255760431,1.153
1413393939.305760384,1.087
1413393939.355760574,1.117
1413393939.405760527,1.153
1413393939.455760479,1.096
1413393939.505760431,1.076
1413393939.555760384,1.117
1413393939.605760574,1.091
1413393939.655760527,1.121
1413393939.705760479,1.133
1413393939.755760431,1.161
