1403715273.312143087,9.22493
1403715273.36214304,9.12961
1403715273.412142992,21.831
1403715273.462142944,19.5256
1403715273.512142897,17.2175
1403715273.562143087,16.6291
1403715273.61214304,17.2486
1403715273.662142992,20.4579
1403715273.712142944,18.9255
1403715273.762142897,19.0449
1403715273.812143087,21.8375
1403715273.86214304,22.6633
1403715273.912142992,21.5021
1403715273.962142944,19.6942
1403715274.012142897,20.2324
1403715274.062143087,19.9597
1403715274.11214304,20.1255
1403715274.162142992,22.2556
1403715274.212142944,21.88
1403715274.262142897,21.9445
1403715274.312143087,20.6947
1403715274.36214304,15.9258
1403715274.412142992,19.7906
1403715274.462142944,19.7366
1403715274.512142897,18.7836
1403715274.562143087,17.7772
1403715274.61214304,19.4003
1403715274.662142992,19.8364
1403715274.712142944,19.6334
1403715274.762142897,19.5493
1403715274.812143087,20.0975
1403715274.86214304,19.8576
1403715274.912142992,20.7793
1403715274.962142944,21.8031
1403715275.012142897,18.5442
1403715275.062143087,21.0279
1403715275.11214304,18.7863
1403715275.162142992,19.9273
1403715275.212142944,18.5393
1403715275.262142897,22.3662
1403715275.312143087,21.6305
1403715275.36214304,21.1775
1403715275.412142992,21.5005
1403715275.462142944,21.8825
1403715275.512142897,18.6719
1403715275.562143087,19.1784
1403715275.61214304,18.9693
1403715275.662142992,18.1198
1403715275.712142944,21.3694
1403715275.762142897,21.4844
1403715275.812143087,18.5671
1403715275.86214304,23.113
1403715275.912142992,21.1404
1403715275.962142944,16.5728
1403715276.012142897,19.3686
1403715276.062143087,19.7904
1403715276.11214304,19.0717
1403715276.162142992,22.7751
1403715276.212142944,21.5478
1403715276.262142897,20.9628
1403715276.312143087,18.1165
1403715276.36214304,18.717
1403715276.412142992,18.3065
1403715276.462142944,21.4543
1403715276.512142897,20.4482
1403715276.562143087,19.3009
1403715276.61214304,19.5207
1403715276.662142992,20.6121
1403715276.712142944,19.9099
1403715276.762142897,23
1403715276.812143087,22.1713
1403715276.86214304,21.2762
1403715276.912142992,21.1289
1403715276.962142944,20.3269
1403715277.012142897,17.6184
1403715277.062143087,21.5043
1403715277.11214304,20.8495
1403715277.162142992,21.1585
1403715277.212142944,20.8763
1403715277.262142897,20.2502
1403715277.312143087,19.2428
1403715277.36214304,21.451
1403715277.412142992,20.5428
1403715277.462142944,20.646
1403715277.512142897,22.0265
1403715277.562143087,20.8669
1403715277.61214304,19.8247
1403715277.662142992,22.7665
1403715277.712142944,20.3926
1403715277.762142897,20.2231
1403715277.812143087,16.682
1403715277.86214304,20.9042
1403715277.912142992,20.6469
1403715277.962142944,24.3515
1403715278.012142897,20.2868
1403715278.062143087,22.9133
1403715278.11214304,21.2892
1403715278.162142992,24.2436
1403715278.212142944,18.5618
1403715278.262142897,21.4828
1403715278.312143087,20.7788
1403715278.36214304,21.9926
1403715278.412142992,21.4355
1403715278.462142944,23.6482
1403715278.512142897,20.0829
1403715278.562143087,22.8297
1403715278.61214304,23.0447
1403715278.662142992,22.3751
1403715278.712142944,23.0011
1403715278.762142897,22.8851
1403715278.812143087,21.7985
1403715278.86214304,24.4453
1403715278.912142992,24.6908
