1403715274.917143106,0.561
1403715274.922142982,0.89
1403715274.927143097,0.546
1403715274.932142973,0.507
1403715274.937143087,0.508
1403715274.942142963,0.503
1403715274.947143078,1.551
1403715274.952142954,0.77
1403715274.957143068,0.768
1403715274.962142944,1.076
1403715274.967143059,0.571
1403715274.972142935,0.508
1403715274.977143049,0.922
1403715274.982142925,0.51
1403715274.98714304,0.505
1403715274.992142916,0.489
1403715274.99714303,1.459
1403715275.002142906,0.756
1403715275.007143021,0.762
1403715275.012142897,0.981
1403715275.017143011,1.133
1403715275.022142887,0.512
1403715275.027143002,0.526
1403715275.032143116,0.495
1403715275.037142992,0.493
1403715275.042143106,0.504
1403715275.047142982,0.897
1403715275.052143097,0.52
1403715275.057142973,0.504
1403715275.062143087,0.926
1403715275.067142963,0.55
1403715275.072143078,0.513
1403715275.077142954,0.878
1403715275.082143068,0.513
1403715275.087142944,0.541
1403715275.092143059,0.5
1403715275.097142935,0.501
1403715275.102143049,0.968
1403715275.107142925,0.524
1403715275.11214304,1.067
1403715275.117142916,0.556
1403715275.12214303,0.962
1403715275.127142906,0.514
1403715275.132143021,0.49
1403715275.137142897,0.489
1403715275.142143011,0.899
1403715275.147142887,0.54
1403715275.152143002,0.511
1403715275.157143116,0.502
1403715275.162142992,0.995
1403715275.167143106,0.587
1403715275.172142982,0.507
1403715275.177143097,0.823
1403715275.182142973,0.532
1403715275.187143087,0.5
1403715275.192142963,0.845
1403715275.197143078,0.514
1403715275.202142954,0.54
1403715275.207143068,0.498
1403715275.212142944,1.105
1403715275.217143059,0.997
1403715275.222142935,0.538
1403715275.227143049,0.513
1403715275.232142925,0.491
1403715275.23714304,0.492
1403715275.242142916,0.523
1403715275.24714303,1.011
1403715275.252142906,0.758
1403715275.257143021,0.756
1403715275.262142897,0.915
1403715275.267143011,0.582
1403715275.272142887,0.5
1403715275.277143002,0.821
1403715275.282143116,0.541
1403715275.287142992,0.5
1403715275.292143106,0.496
1403715275.297142982,0.495
1403715275.302143097,0.565
1403715275.307142973,0.621
1403715275.312143087,1.083
1403715275.317142963,0.545
1403715275.322143078,0.529
1403715275.327142954,0.502
1403715275.332143068,0.491
1403715275.337142944,1.559
1403715275.342143059,0.888
1403715275.347142935,0.543
1403715275.352143049,0.514
1403715275.357142925,0.516
1403715275.36214304,0.962
1403715275.367142916,0.533
1403715275.37214303,0.501
1403715275.377142906,0.824
1403715275.382143021,0.51
1403715275.387142897,0.513
1403715275.392143011,0.503
1403715275.397142887,1.467
1403715275.402143002,0.768
1403715275.407143116,0.76
1403715275.412142992,1.011
1403715275.417143106,0.543
1403715275.422142982,0.871
1403715275.427143097,0.539
1403715275.432142973,0.51
1403715275.437143087,0.503
1403715275.442142963,0.507
1403715275.447143078,0.628
1403715275.452142954,0.506
1403715275.457143068,0.509
1403715275.462142944,0.944
1403715275.467143059,0.568
1403715275.472142935,0.495
1403715275.477143049,0.485
1403715275.482142925,0.49
1403715275.48714304,0.521
1403715275.492142916,0.496
1403715275.49714303,1.282
1403715275.502142906,0.53
1403715275.507143021,0.494
1403715275.512142897,1.017
1403715275.517143011,0.88
1403715275.522142887,0.506
1403715275.527143002,0.5
1403715275.532143116,0.504
1403715275.537142992,0.501
1403715275.542143106,0.487
1403715275.547142982,0.495
1403715275.552143097,1.457
1403715275.557142973,0.761
1403715275.562143087,0.989
1403715275.567142963,0.561
1403715275.572143078,0.857
1403715275.577142954,0.525
1403715275.582143068,0.51
1403715275.587142944,0.503
1403715275.592143059,0.849
1403715275.597142935,0.523
1403715275.602143049,0.515
1403715275.607142925,0.506
1403715275.61214304,0.904
1403715275.617142916,0.586
1403715275.62214303,0.512
1403715275.627142906,0.502
1403715275.632143021,0.539
1403715275.637142897,0.504
1403715275.642143011,0.823
1403715275.647142887,0.515
1403715275.652143002,0.528
1403715275.657143116,1.144
1403715275.662142992,1.028
1403715275.667143106,0.581
1403715275.672142982,0.901
1403715275.677143097,0.513
1403715275.682142973,0.495
1403715275.687143087,0.502
1403715275.692142963,0.524
1403715275.697143078,1.487
1403715275.702142954,0.766
1403715275.707143068,0.759
1403715275.712142944,0.929
1403715275.717143059,0.571
1403715275.722142935,0.499
1403715275.727143049,0.919
1403715275.732142925,0.536
1403715275.73714304,0.498
1403715275.742142916,0.495
1403715275.74714303,0.68
1403715275.752142906,1.067
1403715275.757143021,0.507
1403715275.762142897,0.911
1403715275.767143011,0.562
1403715275.772142887,0.507
1403715275.777143002,0.515
1403715275.782143116,0.502
1403715275.787142992,0.503
1403715275.792143106,0.506
1403715275.797142982,0.896
1403715275.802143097,0.508
1403715275.807142973,0.503
1403715275.812143087,1.044
1403715275.817142963,0.904
1403715275.822143078,0.955
1403715275.827142954,0.509
1403715275.832143068,0.502
1403715275.837142944,0.524
1403715275.842143059,0.976
1403715275.847142935,0.512
1403715275.852143049,0.495
1403715275.857142925,0.515
1403715275.86214304,1.071
1403715275.867142916,0.556
1403715275.87214303,0.505
1403715275.877142906,0.868
1403715275.882143021,0.54
1403715275.887142897,0.512
1403715275.892143011,1.493
1403715275.897142887,0.79
1403715275.902143002,0.761
1403715275.907143116,0.767
1403715275.912142992,1.023
1403715275.917143106,0.55
1403715275.922142982,0.501
1403715275.927143097,0.505
1403715275.932142973,0.5
1403715275.937143087,0.527
1403715275.942142963,0.903
1403715275.947143078,0.511
1403715275.952142954,0.5
1403715275.957143068,1.074
1403715275.962142944,0.994
1403715275.967143059,0.544
1403715275.972142935,1.01
1403715275.977143049,1.87
1403715275.982142925,0.755
1403715275.98714304,0.764
1403715275.992142916,1.458
1403715275.99714303,0.771
1403715276.002142906,0.756
1403715276.007143021,0.743
1403715276.012142897,0.95
1403715276.017143011,0.559
1403715276.022142887,0.496
1403715276.027143002,0.856
1403715276.032143116,0.541
1403715276.037142992,0.498
1403715276.042143106,0.511
1403715276.047142982,0.489
1403715276.052143097,1.451
1403715276.057142973,0.75
1403715276.062143087,0.97
1403715276.067142963,0.555
1403715276.072143078,0.519
1403715276.077142954,0.493
1403715276.082143068,0.489
1403715276.087142944,0.494
1403715276.092143059,0.56
1403715276.097142935,0.924
1403715276.102143049,0.504
1403715276.107142925,0.496
1403715276.11214304,0.925
1403715276.117142916,0.574
1403715276.12214303,0.524
1403715276.127142906,0.914
1403715276.132143021,0.562
1403715276.137142897,0.826
1403715276.142143011,0.509
1403715276.147142887,1.714
1403715276.152143002,0.911
1403715276.157143116,0.849
1403715276.162142992,0.929
1403715276.167143106,0.59
1403715276.172142982,0.525
1403715276.177143097,0.857
1403715276.182142973,0.526
1403715276.187143087,0.502
1403715276.192142963,1.149
1403715276.197143078,0.778
1403715276.202142954,0.759
1403715276.207143068,0.75
1403715276.212142944,1.038
1403715276.217143059,0.594
1403715276.222142935,0.505
1403715276.227143049,0.492
1403715276.232142925,0.54
1403715276.23714304,0.493
1403715276.242142916,0.494
1403715276.24714303,0.501
1403715276.252142906,0.495
1403715276.257143021,0.915
1403715276.262142897,0.977
1403715276.267143011,0.567
1403715276.272142887,1.417
1403715276.277143002,0.759
1403715276.282143116,0.758
1403715276.287142992,0.753
1403715276.292143106,0.746
1403715276.297142982,1.077
1403715276.302143097,0.763
1403715276.307142973,0.763
1403715276.312143087,0.986
1403715276.317142963,0.576
1403715276.322143078,0.498
1403715276.327142954,0.935
1403715276.332143068,0.555
1403715276.337142944,0.507
1403715276.342143059,0.511
1403715276.347142935,0.502
1403715276.352143049,0.508
1403715276.357142925,1.486
1403715276.36214304,0.968
1403715276.367142916,0.568
1403715276.37214303,0.529
1403715276.377142906,0.503
1403715276.382143021,0.506
1403715276.387142897,0.499
1403715276.392143011,0.502
1403715276.397142887,0.986
1403715276.402143002,0.531
1403715276.407143116,0.548
1403715276.412142992,1.017
1403715276.417143106,0.594
1403715276.422142982,0.929
1403715276.427143097,0.52
1403715276.432142973,0.528
1403715276.437143087,0.499
1403715276.442142963,0.5
1403715276.447143078,0.505
1403715276.452142954,0.964
1403715276.457143068,0.758
1403715276.462142944,1.038
1403715276.467143059,0.57
1403715276.472142935,0.498
1403715276.477143049,1.149
1403715276.482142925,0.508
1403715276.48714304,1.454
1403715276.492142916,0.823
1403715276.49714303,0.804
1403715276.502142906,0.779
1403715276.507143021,0.78
1403715276.512142897,0.998
1403715276.517143011,0.549
1403715276.522142887,0.499
1403715276.527143002,0.49
1403715276.532143116,0.49
1403715276.537142992,0.529
1403715276.542143106,1.067
1403715276.547142982,0.756
1403715276.552143097,0.741
1403715276.557142973,0.76
1403715276.562143087,0.914
1403715276.567142963,0.563
1403715276.572143078,0.503
1403715276.577142954,1.557
1403715276.582143068,0.761
1403715276.587142944,0.753
1403715276.592143059,0.744
1403715276.597142935,1.221
1403715276.602143049,0.758
1403715276.607142925,0.755
1403715276.61214304,1.034
1403715276.617142916,1.23
1403715276.62214303,0.507
1403715276.627142906,0.867
1403715276.632143021,0.51
1403715276.637142897,0.523
1403715276.642143011,0.492
1403715276.647142887,0.487
1403715276.652143002,1.512
1403715276.657143116,0.766
1403715276.662142992,0.948
1403715276.667143106,0.595
1403715276.672142982,0.512
1403715276.677143097,0.533
1403715276.682142973,0.514
1403715276.687143087,0.502
1403715276.692142963,0.497
1403715276.697143078,0.519
1403715276.702142954,0.494
1403715276.707143068,1.343
1403715276.712142944,1.006
1403715276.717143059,0.526
1403715276.722142935,1.271
1403715276.727143049,0.543
1403715276.732142925,0.509
1403715276.73714304,0.524
1403715276.742142916,1.481
1403715276.74714303,0.764
1403715276.752142906,0.758
1403715276.757143021,0.759
1403715276.762142897,0.882
1403715276.767143011,0.589
1403715276.772142887,0.511
1403715276.777143002,1.225
1403715276.782143116,0.553
1403715276.787142992,0.504
1403715276.792143106,0.532
1403715276.797142982,1.469
1403715276.802143097,0.753
1403715276.807142973,0.757
1403715276.812143087,1.043
1403715276.817142963,0.57
1403715276.822143078,0.498
1403715276.827142954,0.498
1403715276.832143068,0.522
1403715276.837142944,0.496
1403715276.842143059,0.498
1403715276.847142935,1.096
1403715276.852143049,0.539
1403715276.857142925,0.49
1403715276.86214304,1.041
1403715276.867142916,0.55
1403715276.87214303,0.881
1403715276.877142906,0.529
1403715276.882143021,0.513
1403715276.887142897,0.508
1403715276.892143011,1.501
1403715276.897142887,0.786
1403715276.902143002,0.753
1403715276.907143116,0.753
1403715276.912142992,0.966
1403715276.917143106,0.611
1403715276.922142982,0.933
1403715276.927143097,0.515
1403715276.932142973,0.534
1403715276.937143087,0.823
1403715276.942142963,1.012
1403715276.947143078,0.511
1403715276.952142954,0.497
1403715276.957143068,0.524
1403715276.962142944,0.947
1403715276.967143059,0.57
1403715276.972142935,0.492
1403715276.977143049,0.516
1403715276.982142925,0.489
1403715276.98714304,0.49
1403715276.992142916,0.919
1403715276.99714303,0.52
1403715277.002142906,0.494
1403715277.007143021,0.492
1403715277.012142897,0.948
1403715277.017143011,0.555
1403715277.022142887,1.038
1403715277.027143002,0.516
1403715277.032143116,0.502
1403715277.037142992,0.528
1403715277.042143106,0.507
1403715277.047142982,0.496
1403715277.052143097,1.476
1403715277.057142973,0.776
1403715277.062143087,1.004
1403715277.067142963,0.569
1403715277.072143078,0.858
1403715277.077142954,0.547
1403715277.082143068,0.501
1403715277.087142944,0.508
1403715277.092143059,0.501
1403715277.097142935,0.934
1403715277.102143049,0.536
1403715277.107142925,0.508
1403715277.11214304,0.926
1403715277.117142916,0.59
1403715277.12214303,0.522
1403715277.127142906,0.504
1403715277.132143021,0.533
1403715277.137142897,0.511
1403715277.142143011,0.508
1403715277.147142887,0.498
1403715277.152143002,0.531
1403715277.157143116,0.89
1403715277.162142992,1.019
1403715277.167143106,0.542
1403715277.172142982,0.499
1403715277.177143097,0.947
1403715277.182142973,0.524
1403715277.187143087,0.503
1403715277.192142963,0.524
1403715277.197143078,0.508
1403715277.202142954,0.503
1403715277.207143068,0.495
1403715277.212142944,0.924
1403715277.217143059,0.574
1403715277.222142935,0.909
1403715277.227143049,0.532
1403715277.232142925,0.527
1403715277.23714304,0.526
1403715277.242142916,0.494
1403715277.24714303,0.501
1403715277.252142906,0.969
1403715277.257143021,1.166
1403715277.262142897,1.043
1403715277.267143011,0.577
1403715277.272142887,0.502
1403715277.277143002,0.503
1403715277.282143116,0.495
1403715277.287142992,0.517
1403715277.292143106,0.493
1403715277.297142982,0.493
1403715277.302143097,0.496
1403715277.307142973,0.578
1403715277.312143087,0.969
1403715277.317142963,0.554
1403715277.322143078,0.891
1403715277.327142954,0.518
1403715277.332143068,0.497
1403715277.337142944,0.501
1403715277.342143059,0.497
1403715277.347142935,1.569
1403715277.352143049,0.839
1403715277.357142925,0.823
1403715277.36214304,0.952
1403715277.367142916,0.576
1403715277.37214303,0.507
1403715277.377142906,0.872
1403715277.382143021,0.522
1403715277.387142897,0.532
1403715277.392143011,0.504
1403715277.397142887,1.349
1403715277.402143002,0.773
1403715277.407143116,0.755
1403715277.412142992,1.047
1403715277.417143106,0.802
1403715277.422142982,0.508
1403715277.427143097,0.493
1403715277.432142973,1.41
1403715277.437143087,0.534
1403715277.442142963,0.496
1403715277.447143078,0.493
1403715277.452142954,0.493
1403715277.457143068,0.522
1403715277.462142944,0.922
1403715277.467143059,0.945
1403715277.472142935,0.53
1403715277.477143049,0.536
1403715277.482142925,0.519
1403715277.48714304,0.517
1403715277.492142916,0.511
1403715277.49714303,1.117
1403715277.502142906,0.772
1403715277.507143021,0.751
1403715277.512142897,0.971
1403715277.517143011,0.558
1403715277.522142887,0.506
1403715277.527143002,0.877
1403715277.532143116,0.512
1403715277.537142992,0.533
1403715277.542143106,0.495
1403715277.547142982,0.486
1403715277.552143097,0.485
1403715277.557142973,0.494
1403715277.562143087,1.053
1403715277.567142963,0.545
1403715277.572143078,0.491
1403715277.577142954,0.769
1403715277.582143068,0.49
1403715277.587142944,0.494
1403715277.592143059,0.513
1403715277.597142935,0.499
1403715277.602143049,0.499
1403715277.607142925,0.499
1403715277.61214304,0.896
1403715277.617142916,0.549
1403715277.62214303,1.335
1403715277.627142906,0.791
1403715277.632143021,0.782
1403715277.637142897,0.751
1403715277.642143011,0.757
1403715277.647142887,1.501
1403715277.652143002,0.771
1403715277.657143116,0.749
1403715277.662142992,0.978
1403715277.667143106,0.572
1403715277.672142982,0.521
1403715277.677143097,0.996
1403715277.682142973,0.508
1403715277.687143087,0.509
1403715277.692142963,0.525
1403715277.697143078,1.477
1403715277.702142954,0.766
1403715277.707143068,0.748
1403715277.712142944,0.907
1403715277.717143059,0.563
1403715277.722142935,0.511
1403715277.727143049,0.504
1403715277.732142925,0.528
1403715277.73714304,1.036
1403715277.742142916,0.504
1403715277.74714303,0.952
1403715277.752142906,0.501
1403715277.757143021,0.486
1403715277.762142897,1.07
1403715277.767143011,0.551
1403715277.772142887,0.517
1403715277.777143002,0.895
1403715277.782143116,0.524
1403715277.787142992,0.532
1403715277.792143106,0.505
1403715277.797142982,0.503
1403715277.802143097,0.651
1403715277.807142973,0.534
1403715277.812143087,0.994
1403715277.817142963,0.569
1403715277.822143078,0.508
1403715277.827142954,0.861
1403715277.832143068,0.505
1403715277.837142944,0.498
1403715277.842143059,0.511
1403715277.847142935,0.538
1403715277.852143049,0.981
1403715277.857142925,0.517
1403715277.86214304,1.038
1403715277.867142916,0.535
1403715277.87214303,0.498
1403715277.877142906,0.494
1403715277.882143021,0.488
1403715277.887142897,0.487
1403715277.892143011,0.486
1403715277.897142887,1.137
1403715277.902143002,1.344
1403715277.907143116,0.771
1403715277.912142992,0.962
1403715277.917143106,0.553
1403715277.922142982,0.882
1403715277.927143097,0.523
1403715277.932142973,0.503
1403715277.937143087,0.515
1403715277.942142963,0.523
1403715277.947143078,0.507
1403715277.952142954,0.5
1403715277.957143068,0.497
1403715277.962142944,1.019
1403715277.967143059,0.571
1403715277.972142935,0.507
1403715277.977143049,0.894
1403715277.982142925,0.547
1403715277.98714304,0.498
1403715277.992142916,0.496
1403715277.99714303,0.502
1403715278.002142906,1.455
1403715278.007143021,0.768
1403715278.012142897,0.958
1403715278.017143011,0.577
1403715278.022142887,0.527
1403715278.027143002,0.501
1403715278.032143116,0.498
1403715278.037142992,0.503
1403715278.042143106,0.525
1403715278.047142982,0.506
1403715278.052143097,0.877
1403715278.057142973,0.925
1403715278.062143087,0.961
1403715278.067142963,0.567
1403715278.072143078,0.502
1403715278.077142954,0.935
1403715278.082143068,0.521
1403715278.087142944,0.508
1403715278.092143059,0.512
1403715278.097142935,0.525
1403715278.102143049,1.484
1403715278.107142925,0.761
1403715278.11214304,1.02
1403715278.117142916,0.554
1403715278.12214303,0.501
1403715278.127142906,0.898
1403715278.132143021,0.521
1403715278.137142897,0.524
1403715278.142143011,0.5
1403715278.147142887,0.497
1403715278.152143002,0.894
1403715278.157143116,0.545
1403715278.162142992,1.006
1403715278.167143106,0.557
1403715278.172142982,0.499
1403715278.177143097,0.496
1403715278.182142973,0.493
1403715278.187143087,0.494
1403715278.192142963,1.562
1403715278.197143078,0.807
1403715278.202142954,0.738
1403715278.207143068,0.735
1403715278.212142944,0.94
1403715278.217143059,0.84
1403715278.222142935,0.934
1403715278.227143049,0.518
1403715278.232142925,0.502
1403715278.23714304,0.51
1403715278.242142916,0.513
1403715278.24714303,0.502
1403715278.252142906,0.506
1403715278.257143021,0.537
1403715278.262142897,1.044
1403715278.267143011,0.55
1403715278.272142887,0.496
1403715278.277143002,0.729
1403715278.282143116,0.512
1403715278.287142992,0.498
1403715278.292143106,0.495
1403715278.297142982,1.481
1403715278.302143097,0.768
1403715278.307142973,0.753
1403715278.312143087,0.937
1403715278.317142963,0.55
1403715278.322143078,0.503
1403715278.327142954,0.503
1403715278.332143068,0.51
1403715278.337142944,0.539
1403715278.342143059,0.517
1403715278.347142935,0.513
1403715278.352143049,0.511
1403715278.357142925,0.542
1403715278.36214304,0.966
1403715278.367142916,0.553
1403715278.37214303,0.508
1403715278.377142906,1.375
1403715278.382143021,0.599
1403715278.387142897,0.514
1403715278.392143011,0.509
1403715278.397142887,1.481
1403715278.402143002,0.773
1403715278.407143116,0.766
1403715278.412142992,1.004
1403715278.417143106,0.551
1403715278.422142982,0.501
1403715278.427143097,0.92
1403715278.432142973,0.515
1403715278.437143087,0.521
1403715278.442142963,0.503
1403715278.447143078,0.502
1403715278.452142954,1.142
1403715278.457143068,0.782
1403715278.462142944,0.949
1403715278.467143059,0.562
1403715278.472142935,0.502
1403715278.477143049,0.525
1403715278.482142925,0.503
1403715278.48714304,0.501
1403715278.492142916,0.497
1403715278.49714303,0.525
1403715278.502142906,0.496
1403715278.507143021,0.496
1403715278.512142897,0.994
1403715278.517143011,0.542
1403715278.522142887,0.496
1403715278.527143002,1.086
1403715278.532143116,0.509
1403715278.537142992,1.162
1403715278.542143106,0.508
1403715278.547142982,0.506
1403715278.552143097,1.473
1403715278.557142973,0.766
1403715278.562143087,1.066
1403715278.567142963,0.57
1403715278.572143078,0.505
1403715278.577142954,0.89
1403715278.582143068,0.521
1403715278.587142944,0.498
1403715278.592143059,0.5
1403715278.597142935,1.406
1403715278.602143049,0.759
1403715278.607142925,0.761
1403715278.61214304,0.956
1403715278.617142916,0.542
1403715278.62214303,0.5
1403715278.627142906,0.494
1403715278.632143021,0.499
1403715278.637142897,0.572
