0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00016798,0.00054593,0.0011339,0.0024777,0.0054173,0.011003,0.018814,0.031916,0.054971,0.085291,0.1296,0.18931,0.26675,0.38568,0.54551,0.79303,1.1567,1.6456,2.0995,2.2429,2.0017,1.5594,1.1291,0.8215,0.62152,0.47521,0.37946,0.29237,0.23349,0.18343,0.1369,0.10499,0.082016,0.063328,0.046782,0.03494,0.025953,0.019066,0.013438,0.0092808,0.0063412,0.0048714,0.0032336,0.0024357,0.0014278,0.0010499,0.00050394,0.00037795,0.00029396,0.00016798,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00012598,0.00029396,0.00067192,0.0023517,0.0038635,0.007727,0.016252,0.025323,0.044472,0.071265,0.1099,0.16307,0.23849,0.35192,0.51032,0.73999,1.1061,1.5836,2.0753,2.2365,1.9138,1.4564,1.0594,0.78366,0.61438,0.48479,0.37972,0.29892,0.24294,0.18289,0.14938,0.11259,0.089365,0.068913,0.052871,0.040105,0.02948,0.021081,0.016126,0.010625,0.0090709,0.0058373,0.0041155,0.0032756,0.0018898,0.0012178,0.00096588,0.00067192,0.00046194,0.00033596,0.00016798,8.399e-05,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00067192,0.00088189,0.0031076,0.0067612,0.013228,0.022929,0.041155,0.061942,0.10062,0.14652,0.22308,0.33474,0.47773,0.70131,1.0484,1.5665,2.0627,2.1941,1.8842,1.422,0.99385,0.70543,0.53417,0.41394,0.32214,0.26532,0.21833,0.18675,0.15252,0.12363,0.093606,0.076598,0.061438,0.04464,0.037333,0.024567,0.018856,0.013438,0.0099528,0.008063,0.0049554,0.0043675,0.0028556,0.0023937,0.0012598,0.0010079,0.00041995,0.00050394,8.399e-05,0.00020997,0.00020997,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,4.1995e-05,0.00054593,0.0011339,0.0026877,0.0053753,0.012388,0.019402,0.034142,0.055979,0.091171,0.13812,0.20456,0.30253,0.45291,0.67024,1.0316,1.5507,2.0514,2.2192,1.8868,1.3867,0.93909,0.66532,0.48882,0.37023,0.2833,0.2185,0.18049,0.14627,0.11662,0.096,0.080882,0.064462,0.056189,0.047076,0.037459,0.02969,0.020787,0.016924,0.012472,0.0091129,0.007811,0.0050814,0.0030656,0.0023517,0.0016378,0.0013018,0.00075591,0.00058793,0.00025197,8.399e-05,4.1995e-05,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00012598,0.00092388,0.0019738,0.0038215,0.0092808,0.016588,0.02906,0.047874,0.080672,0.128,0.19746,0.28796,0.4239,0.6342,1.0032,1.5173,2.0622,2.234,1.8954,1.3453,0.91981,0.62396,0.4593,0.34142,0.26671,0.20489,0.15962,0.12418,0.094698,0.07832,0.062614,0.051276,0.038803,0.032588,0.023979,0.019864,0.017974,0.015286,0.012094,0.011381,0.007685,0.0056693,0.0033596,0.0031076,0.0021837,0.0017218,0.0010079,0.00075591,0.00062992,0.00041995,0.00012598,0.00020997,0.00016798,8.399e-05,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00037795,0.00062992,0.0017638,0.0035276,0.0069291,0.01369,0.026751,0.043549,0.070761,0.11805,0.18217,0.27204,0.40433,0.6224,0.96584,1.5223,2.0608,2.2435,1.8942,1.3296,0.89306,0.60741,0.42969,0.31853,0.2395,0.18549,0.14085,0.11313,0.08336,0.064966,0.051066,0.040903,0.030992,0.026037,0.021333,0.014572,0.012598,0.0095748,0.0088609,0.0060892,0.0047874,0.0047034,0.0028976,0.0029816,0.0020157,0.0013438,0.0015538,0.0010079,0.0010499,0.00029396,0.00054593,0.00029396,8.399e-05,0.00012598,8.399e-05,0.00012598,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00016798,0.00058793,0.0011339,0.0028136,0.0057533,0.011087,0.023643,0.037921,0.068241,0.10541,0.1697,0.25772,0.38723,0.61094,0.94702,1.4852,2.0758,2.2627,1.8897,1.3255,0.84792,0.58024,0.41491,0.30387,0.22681,0.17012,0.13102,0.098226,0.075465,0.057869,0.047034,0.035192,0.025449,0.021627,0.016168,0.013102,0.008357,0.0069711,0.0060052,0.0051654,0.0029396,0.0024777,0.0015118,0.0016378,0.0012598,0.00067192,0.00092388,0.00058793,0.00058793,0.00025197,0.00020997,0.00025197,0.00025197,0.00012598,0.00029396,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0.00029396,0.00071391,0.0028136,0.0038215,0.010877,0.019444,0.037501,0.06001,0.10133,0.1574,0.24475,0.3735,0.58625,0.91843,1.4783,2.0845,2.3003,1.8859,1.29,0.83406,0.56239,0.39416,0.2854,0.21413,0.15748,0.11801,0.091507,0.067402,0.051696,0.038803,0.029522,0.023727,0.016546,0.010499,0.0090289,0.008021,0.0056273,0.0046614,0.0030236,0.0019738,0.0018898,0.0015118,0.0012598,0.0010919,0.00058793,0.00054593,0.00029396,0.00029396,0.00016798,4.1995e-05,8.399e-05,0.00012598,8.399e-05,0,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00058793,0.0018898,0.0042415,0.0084409,0.016966,0.030782,0.054047,0.090583,0.14786,0.23131,0.36233,0.55122,0.90167,1.4691,2.1177,2.3108,1.9089,1.2586,0.80328,0.53984,0.37233,0.27259,0.19557,0.14434,0.11116,0.082646,0.062152,0.049848,0.034646,0.025155,0.019822,0.014026,0.0099948,0.007601,0.0053333,0.0044094,0.0027717,0.0025197,0.0023517,0.0013018,0.0008399,0.00067192,0.0007979,0.00041995,0.00012598,0.00033596,0.00012598,8.399e-05,8.399e-05,4.1995e-05,0,4.1995e-05,0.00012598,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00050394,0.0015958,0.0031076,0.0073911,0.016294,0.027801,0.052199,0.08399,0.1393,0.21984,0.3449,0.53195,0.88546,1.4472,2.1196,2.3326,1.8882,1.2575,0.79702,0.52128,0.36115,0.25911,0.18713,0.13669,0.10058,0.075843,0.052283,0.040945,0.031664,0.022341,0.01537,0.012136,0.0091129,0.0060052,0.0049974,0.0032756,0.0030236,0.0020157,0.0013858,0.0008399,0.00058793,0.00054593,0.00058793,0.00012598,0.00012598,0.00020997,4.1995e-05,8.399e-05,0,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00041995,0.0007979,0.0022677,0.0063832,0.013396,0.025365,0.045312,0.077732,0.13102,0.20691,0.33453,0.52548,0.8538,1.4352,2.1149,2.3515,1.8886,1.2379,0.7751,0.50969,0.34402,0.24844,0.18037,0.12792,0.091255,0.068619,0.052577,0.03536,0.026877,0.020745,0.014656,0.010415,0.0062152,0.0052913,0.0035696,0.0037795,0.0018058,0.0014278,0.0013438,0.00067192,0.00088189,0.00058793,0.00025197,8.399e-05,0.00016798,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00025197,0.00088189,0.0022677,0.0055433,0.011339,0.023601,0.043549,0.071181,0.12624,0.1999,0.31643,0.50688,0.84002,1.4313,2.105,2.3652,1.8834,1.221,0.73709,0.49466,0.33856,0.2332,0.1605,0.12019,0.085501,0.062572,0.048,0.03242,0.024861,0.018016,0.013564,0.010331,0.0064252,0.0044094,0.0033176,0.0022677,0.0015118,0.0013018,0.00071391,0.00071391,0.00050394,0.00029396,0.00029396,4.1995e-05,0.00020997,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00025197,0.00075591,0.0016378,0.0038635,0.0095328,0.019906,0.037039,0.06652,0.11494,0.18507,0.30077,0.48915,0.8252,1.4101,2.1241,2.375,1.8937,1.1897,0.72806,0.47509,0.32151,0.22698,0.15441,0.11234,0.079496,0.058205,0.039727,0.028808,0.021879,0.014404,0.010625,0.0086089,0.0044514,0.0030656,0.0029396,0.0022257,0.0012598,0.00092388,0.00050394,0.00020997,0.00016798,0.00012598,0.00016798,0,0.00020997,4.1995e-05,0,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00033596,0.0015118,0.0045354,0.0084409,0.017722,0.034016,0.063118,0.1083,0.17755,0.2867,0.47815,0.79626,1.3723,2.1351,2.3897,1.8714,1.1819,0.71156,0.46543,0.3082,0.21501,0.14732,0.10688,0.075171,0.057029,0.036577,0.027045,0.017134,0.013732,0.008063,0.0066772,0.0045774,0.0037795,0.0017638,0.0012598,0.0008399,0.00071391,0.00033596,0.00016798,8.399e-05,0.00020997,4.1995e-05,0,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00020997,0.0012178,0.0031916,0.0061312,0.015706,0.031622,0.056987,0.10343,0.17319,0.27738,0.45955,0.78404,1.3782,2.1184,2.3732,1.872,1.158,0.70207,0.45279,0.30018,0.20733,0.14354,0.09537,0.069207,0.04989,0.035864,0.025701,0.016588,0.011801,0.008357,0.0052913,0.0046614,0.0029816,0.0018898,0.0015118,0.00071391,0.00067192,0.00029396,0.00020997,0.00016798,8.399e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.0008399,0.0023937,0.0052493,0.012892,0.029816,0.052031,0.09558,0.16651,0.27364,0.44997,0.77308,1.3532,2.1226,2.3884,1.8525,1.1384,0.67666,0.43759,0.28918,0.20103,0.13472,0.094614,0.064588,0.04716,0.032,0.022341,0.014362,0.011255,0.0065512,0.0049134,0.0028976,0.0018898,0.0007979,0.0008399,0.00067192,0.00041995,0.00016798,0.00037795,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00054593,0.0016798,0.0045774,0.01201,0.023685,0.050982,0.089113,0.15916,0.26327,0.4333,0.75074,1.3407,2.1084,2.4039,1.8558,1.1158,0.66104,0.42003,0.28115,0.18994,0.13241,0.089365,0.059675,0.042079,0.029396,0.021081,0.013606,0.0086929,0.0067612,0.0040735,0.0029396,0.0014698,0.0013858,0.00062992,0.00037795,0.00016798,0.00029396,0.00020997,8.399e-05,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,8.399e-05,0.00025197,0.0013438,0.0042835,0.011003,0.021711,0.043297,0.084367,0.14988,0.25289,0.42763,0.73054,1.3141,2.1149,2.4129,1.8404,1.0987,0.64802,0.41172,0.2746,0.18549,0.12325,0.081512,0.058667,0.039979,0.025659,0.017554,0.011927,0.0069291,0.0047874,0.0035696,0.0026037,0.0015538,0.0007979,0.00037795,0.00041995,0.00037795,0.00016798,0.00012598,8.399e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00037795,0.0014278,0.0034856,0.007937,0.021795,0.043339,0.077858,0.14278,0.24957,0.41188,0.72546,1.2917,2.1165,2.415,1.8294,1.0907,0.63882,0.39635,0.26772,0.17197,0.12052,0.079328,0.053417,0.038677,0.023601,0.015748,0.010247,0.0073491,0.0041575,0.0020997,0.0017218,0.0010499,0.0007979,0.00029396,0.00016798,0.00020997,8.399e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0012598,0.0028976,0.008357,0.019444,0.040441,0.073785,0.13699,0.23513,0.40676,0.70984,1.2696,2.1063,2.4295,1.8331,1.0844,0.61736,0.39282,0.26343,0.17113,0.11595,0.074583,0.04884,0.03284,0.023811,0.012934,0.0097848,0.0051654,0.0035276,0.0023517,0.0010919,0.0010499,0.00046194,0.00058793,0.00016798,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00025197,0.00067192,0.0021837,0.0065092,0.01642,0.039475,0.072063,0.12976,0.23349,0.39059,0.68657,1.27,2.1167,2.431,1.8286,1.055,0.62119,0.38627,0.25138,0.16021,0.10898,0.071559,0.048462,0.030782,0.01852,0.0139,0.0086509,0.0049974,0.0036535,0.0017638,0.0010079,0.0007979,0.00025197,8.399e-05,0.00016798,8.399e-05,4.1995e-05,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00054593,0.0018898,0.0061312,0.015454,0.032252,0.065974,0.12729,0.22156,0.3835,0.68552,1.2584,2.1141,2.4661,1.8127,1.0442,0.60691,0.37468,0.23656,0.15689,0.10415,0.071811,0.044472,0.029522,0.017974,0.010709,0.0085249,0.0037795,0.0018898,0.0016378,0.00067192,0.00029396,0.00029396,8.399e-05,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00037795,0.0016378,0.0051654,0.013228,0.030698,0.063034,0.12426,0.21581,0.38366,0.67183,1.2313,2.1243,2.4965,1.8285,1.0218,0.58473,0.36233,0.23068,0.15227,0.10096,0.064168,0.041239,0.026751,0.016798,0.011465,0.0067612,0.0039895,0.0021417,0.0012598,0.00062992,0.00033596,0.00033596,0.00012598,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0015118,0.0044934,0.013186,0.028178,0.062236,0.11431,0.20876,0.36859,0.6581,1.2135,2.1627,2.5208,1.8164,1.0104,0.58238,0.35355,0.22165,0.15001,0.09537,0.059087,0.038425,0.024189,0.015496,0.0091969,0.0063832,0.0027297,0.0023517,0.00096588,0.00033596,0.00037795,0.00025197,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0010079,0.0039475,0.010541,0.027129,0.057323,0.11015,0.20078,0.35796,0.63635,1.2112,2.1731,2.5682,1.8322,0.99817,0.5574,0.34452,0.22333,0.14022,0.090415,0.058919,0.037249,0.024147,0.012514,0.0090709,0.0040315,0.0025197,0.0017218,0.00088189,0.00050394,0.00020997,8.399e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.0007979,0.0031916,0.0085249,0.025365,0.052367,0.10956,0.19767,0.3499,0.63546,1.1955,2.1839,2.6202,1.8275,0.98243,0.55853,0.33646,0.21123,0.13804,0.089575,0.056483,0.035276,0.020913,0.011087,0.0070971,0.0033596,0.0024777,0.0013018,0.00058793,0.00046194,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00092388,0.0028136,0.008063,0.023265,0.050772,0.10369,0.19095,0.34826,0.61715,1.18,2.2312,2.6578,1.843,0.96433,0.54589,0.33424,0.20699,0.12997,0.082142,0.052997,0.031664,0.01789,0.011213,0.0068031,0.0031076,0.0018898,0.0012598,0.00050394,0.00020997,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00062992,0.0019318,0.0073491,0.019528,0.047034,0.09684,0.19003,0.33936,0.61228,1.1692,2.2507,2.7296,1.8503,0.95429,0.53056,0.33298,0.20787,0.12712,0.080756,0.050016,0.028262,0.0181,0.0095328,0.0051234,0.0031076,0.0015538,0.00075591,0.00020997,0.00012598,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00033596,0.0015538,0.0065512,0.017386,0.044556,0.094194,0.18713,0.33449,0.59507,1.1719,2.2858,2.8004,1.8631,0.93778,0.53384,0.3237,0.19788,0.12275,0.076346,0.043927,0.029606,0.016756,0.010205,0.0052073,0.0028976,0.0010499,0.00062992,0.00046194,0.00020997,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050394,0.0015958,0.0054593,0.016798,0.044724,0.092052,0.18142,0.32769,0.58465,1.1575,2.3377,2.8801,1.881,0.93375,0.52363,0.30963,0.19238,0.12292,0.077984,0.041785,0.025617,0.016168,0.008063,0.0041995,0.0017638,0.00088189,0.00050394,0.00025197,0.00029396,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0014698,0.0048714,0.015034,0.041743,0.091591,0.17512,0.31908,0.58877,1.145,2.3827,2.9607,1.904,0.92132,0.52384,0.31517,0.19061,0.11465,0.072231,0.042289,0.024987,0.011549,0.0069711,0.0039475,0.0019318,0.00071391,0.00037795,0.00025197,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.0011339,0.0042415,0.013732,0.036703,0.084451,0.16722,0.32277,0.57113,1.1363,2.4677,3.08,1.9287,0.90797,0.5099,0.30152,0.18755,0.11641,0.068619,0.040651,0.022803,0.012388,0.0065092,0.0034856,0.0015118,0.00071391,0.00025197,0.00016798,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00075591,0.0029816,0.012094,0.034352,0.083738,0.16294,0.30896,0.56563,1.1332,2.5303,3.2082,1.9633,0.90923,0.50125,0.29883,0.18314,0.11007,0.067864,0.037207,0.020997,0.011633,0.0060052,0.0029396,0.00096588,0.00071391,0.00020997,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00054593,0.0037375,0.012346,0.03221,0.078152,0.15303,0.30723,0.5616,1.1339,2.6117,3.3378,2.0176,0.89596,0.49928,0.29308,0.17373,0.11007,0.06568,0.035444,0.019486,0.0088189,0.0050394,0.0026037,0.0010499,0.00050394,0.00016798,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00033596,0.0021837,0.0099528,0.031034,0.075507,0.16042,0.29661,0.54555,1.1404,2.7147,3.4974,2.0543,0.89167,0.49134,0.29195,0.17348,0.10507,0.061816,0.03242,0.017806,0.011129,0.0047454,0.0020577,0.00096588,0.00037795,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00037795,0.0023517,0.0096588,0.02927,0.075339,0.15131,0.29514,0.54345,1.136,2.8249,3.6655,2.1333,0.89516,0.48613,0.28561,0.17113,0.10264,0.059759,0.030404,0.016672,0.0084829,0.0041155,0.0017638,0.00092388,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.0025197,0.008357,0.026751,0.067738,0.15294,0.29333,0.55181,1.129,2.9818,3.9319,2.191,0.89558,0.47765,0.27889,0.16995,0.097386,0.056819,0.029816,0.015706,0.0074751,0.0035696,0.0014278,0.00046194,0.00025197,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.0015118,0.007727,0.023727,0.067486,0.14484,0.28645,0.53913,1.158,3.2846,4.3522,2.3142,0.89306,0.48218,0.27515,0.16609,0.093816,0.054803,0.027885,0.01516,0.0060472,0.0031916,0.0012598,0.00041995,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0014698,0.0065932,0.025491,0.065302,0.14488,0.2838,0.54358,1.1655,3.7294,5.3616,2.5794,0.89478,0.47714,0.27704,0.1608,0.094614,0.050856,0.027339,0.01222,0.0063832,0.0028136,0.00096588,0.00046194,0.00020997,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0012178,0.0058373,0.020577,0.062698,0.14333,0.28334,0.53984,1.181,3.6687,5.099,2.5904,0.89659,0.47744,0.2733,0.16076,0.090205,0.052325,0.025281,0.012304,0.0062992,0.0020997,0.00088189,0.00041995,8.399e-05,0,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
