1403638518.127829552,5.38357
1403638518.177829504,4.81391
1403638518.227829456,4.60587
1403638518.277829409,3.58254
1403638518.327829599,4.45574
1403638518.377829552,4.4703
1403638518.427829504,4.2301
1403638518.477829456,4.44292
1403638518.527829409,4.51303
1403638518.577829599,3.77625
1403638518.627829552,4.55965
1403638518.677829504,4.86846
1403638518.727829456,5.00618
1403638518.777829409,3.87042
1403638518.827829599,4.10898
1403638518.877829552,4.52127
1403638518.927829504,4.41144
1403638518.977829456,4.24092
1403638519.027829409,4.41347
1403638519.077829599,4.45368
1403638519.127829552,3.77136
1403638519.177829504,3.71589
1403638519.227829456,4.45171
1403638519.277829409,5.22112
1403638519.327829599,3.10856
1403638519.377829552,4.34933
1403638519.427829504,4.59438
1403638519.477829456,4.8286
1403638519.527829409,4.74129
1403638519.577829599,2.93236
1403638519.627829552,4.30609
1403638519.677829504,5.01937
1403638519.727829456,3.09897
1403638519.777829409,4.1461
1403638519.827829599,3.04588
1403638519.877829552,4.41643
1403638519.927829504,3.78321
1403638519.977829456,3.18974
1403638520.027829409,2.98189
1403638520.077829599,3.97909
1403638520.127829552,4.67982
1403638520.177829504,3.19155
1403638520.227829456,4.19755
1403638520.277829409,3.27806
1403638520.327829599,4.57859
1403638520.377829552,4.39598
1403638520.427829504,3.6342
1403638520.477829456,5.16046
1403638520.527829409,4.3663
1403638520.577829599,4.61309
1403638520.627829552,3.17019
1403638520.677829504,3.18333
1403638520.727829456,2.98989
1403638520.777829409,4.33582
1403638520.827829599,3.95421
1403638520.877829552,4.33881
1403638520.927829504,3.3308
1403638520.977829456,3.52815
1403638521.027829409,3.02064
1403638521.077829599,5.14448
1403638521.127829552,3.17514
1403638521.177829504,4.84175
1403638521.227829456,3.90835
1403638521.277829409,4.50878
1403638521.327829599,4.56175
1403638521.377829552,4.21494
1403638521.427829504,4.29028
1403638521.477829456,3.28794
1403638521.527829409,4.96527
1403638521.577829599,3.12286
1403638521.627829552,4.31445
1403638521.677829504,4.89907
1403638521.727829456,4.26051
1403638521.777829409,4.76696
1403638521.827829599,5.11048
1403638521.877829552,4.91164
1403638521.927829504,4.65068
1403638521.977829456,3.17991
1403638522.027829409,4.16857
1403638522.077829599,5.65122
1403638522.127829552,14.4607
1403638522.177829504,8.77016
1403638522.227829456,8.63331
1403638522.277829409,10.9765
1403638522.327829599,9.28705
