1403636588.813555479,17.2105
1403636588.863555431,16.8656
1403636588.913555384,18.6063
1403636588.963555574,17.2555
1403636589.013555527,17.1903
1403636589.063555479,17.5019
1403636589.113555431,18.7591
1403636589.163555384,18.2637
1403636589.213555574,18.8718
1403636589.263555527,19.5939
1403636589.313555479,15.5599
1403636589.363555431,18.7317
1403636589.413555384,17.7522
1403636589.463555574,12.7377
1403636589.513555527,13.6701
1403636589.563555479,16.4102
1403636589.613555431,13.2001
1403636589.663555384,15.5038
1403636589.713555574,13.5732
1403636589.763555527,15.1309
1403636589.813555479,13.414
1403636589.863555431,13.484
1403636589.913555384,13.7671
1403636589.963555574,12.5362
1403636590.013555527,13.6637
1403636590.063555479,12.9729
1403636590.113555431,13.5673
1403636590.163555384,14.1291
1403636590.213555574,18.6648
1403636590.263555527,14.082
1403636590.313555479,16.2329
1403636590.363555431,16.0565
1403636590.413555384,17.4214
1403636590.463555574,16.7514
1403636590.513555527,19.9719
1403636590.563555479,20.5305
1403636590.613555431,20.1572
1403636590.663555384,17.4462
1403636590.713555574,18.1117
1403636590.763555527,18.0148
1403636590.813555479,20.1485
1403636590.863555431,17.9528
1403636590.913555384,19.1702
1403636590.963555574,17.1611
1403636591.013555527,19.5326
1403636591.063555479,18.621
1403636591.113555431,19.6966
1403636591.163555384,18.4074
1403636591.213555574,15.6157
1403636591.263555527,18.0725
1403636591.313555479,17.168
1403636591.363555431,17.3988
1403636591.413555384,19.7704
1403636591.463555574,18.1449
1403636591.513555527,17.6391
1403636591.563555479,19.0002
1403636591.613555431,17.3915
1403636591.663555384,19.1487
1403636591.713555574,16.3455
1403636591.763555527,19.5144
1403636591.813555479,18.2281
1403636591.863555431,17.0206
1403636591.913555384,18.9024
1403636591.963555574,18.2772
1403636592.013555527,16.5191
1403636592.063555479,13.3554
1403636592.113555431,16.5424
1403636592.163555384,19.1492
1403636592.213555574,18.5039
1403636592.263555527,13.4332
1403636592.313555479,14.0102
1403636592.363555431,16.2818
1403636592.413555384,18.1492
1403636592.463555574,18.0625
1403636592.513555527,18.0679
1403636592.563555479,13.6982
1403636592.613555431,13.5894
1403636592.663555384,16.423
1403636592.713555574,16.8012
1403636592.763555527,18.0362
1403636592.813555479,13.4357
1403636592.863555431,15.773
1403636592.913555384,16.4567
1403636592.963555574,13.2022
1403636593.013555527,14.923
1403636593.063555479,16.5764
1403636593.113555431,12.1913
1403636593.163555384,14.759
1403636593.213555574,12.4673
1403636593.263555527,13.2557
1403636593.313555479,15.8184
1403636593.363555431,12.6731
1403636593.413555384,11.6786
1403636593.463555574,13.3102
1403636593.513555527,14.7521
1403636593.563555479,19.3388
1403636593.613555431,13.3186
1403636593.663555384,13.974
1403636593.713555574,18.5416
1403636593.763555527,13.8967
1403636593.813555479,15.9875
1403636593.863555431,14.0983
1403636593.913555384,14.3457
1403636593.963555574,14.8436
1403636594.013555527,17.7847
1403636594.063555479,15.3819
1403636594.113555431,14.6462
1403636594.163555384,17.0124
1403636594.213555574,15.5974
1403636594.263555527,20.1414
1403636594.313555479,16.0211
1403636594.363555431,16.6387
1403636594.413555384,17.4712
1403636594.463555574,18.2604
1403636594.513555527,14.9686
1403636594.563555479,15.1785
1403636594.613555431,15.7398
1403636594.663555384,14.8492
1403636594.713555574,18.4677
1403636594.763555527,15.9901
1403636594.813555479,13.4753
1403636594.863555431,12.9213
1403636594.913555384,17.241
1403636594.963555574,14.1457
1403636595.013555527,14.3365
1403636595.063555479,15.9431
1403636595.113555431,13.9697
1403636595.163555384,14.3429
1403636595.213555574,15.5718
1403636595.263555527,13.6603
1403636595.313555479,13.463
1403636595.363555431,8.9573
1403636595.413555384,9.84205
1403636595.463555574,11.7923
1403636595.513555527,11.1332
1403636595.563555479,12.2257
1403636595.613555431,13.7919
1403636595.663555384,12.0676
1403636595.713555574,12.5694
1403636595.763555527,14.9311
1403636595.813555479,14.4535
1403636595.863555431,12.7925
1403636595.913555384,12.0497
1403636595.963555574,15.5146
1403636596.013555527,12.5623
1403636596.063555479,13.4466
1403636596.113555431,13.3011
1403636596.163555384,12.0962
1403636596.213555574,11.5112
1403636596.263555527,12.0937
1403636596.313555479,15.5519
1403636596.363555431,14.7726
1403636596.413555384,14.6945
1403636596.463555574,15.4147
1403636596.513555527,12.8494
1403636596.563555479,13.6057
1403636596.613555431,15.3317
1403636596.663555384,14.6727
1403636596.713555574,14.9238
1403636596.763555527,15.0763
1403636596.813555479,14.4924
1403636596.863555431,14.8055
1403636596.913555384,16.7873
1403636596.963555574,13.6231
1403636597.013555527,15.7392
1403636597.063555479,16.0665
1403636597.113555431,18.4255
1403636597.163555384,15.5726
1403636597.213555574,15.3912
1403636597.263555527,14.2529
1403636597.313555479,16.132
1403636597.363555431,17.7072
1403636597.413555384,16.5116
1403636597.463555574,16.4887
1403636597.513555527,14.8621
1403636597.563555479,15.5833
1403636597.613555431,11.5252
1403636597.663555384,10.371
1403636597.713555574,16.6878
1403636597.763555527,13.3188
1403636597.813555479,14.848
1403636597.863555431,11.7057
1403636597.913555384,10.5169
1403636597.963555574,14.4336
1403636598.013555527,17.2581
1403636598.063555479,16.6269
1403636598.113555431,15.2072
1403636598.163555384,14.8864
1403636598.213555574,12.0198
1403636598.263555527,11.9433
1403636598.313555479,10.6449
1403636598.363555431,13.6413
1403636598.413555384,11.3733
1403636598.463555574,10.1704
1403636598.513555527,14.1248
1403636598.563555479,11.8396
1403636598.613555431,12.8498
1403636598.663555384,15.8004
1403636598.713555574,11.3676
1403636598.763555527,11.8967
1403636598.813555479,12.5959
1403636598.863555431,10.785
1403636598.913555384,9.78805
1403636598.963555574,15.0848
1403636599.013555527,10.2767
1403636599.063555479,11.1505
1403636599.113555431,12.1351
1403636599.163555384,9.50089
1403636599.213555574,8.83823
1403636599.263555527,14.9262
1403636599.313555479,10.4869
1403636599.363555431,10.5522
1403636599.413555384,13.4541
1403636599.463555574,10.9755
1403636599.513555527,9.87728
1403636599.563555479,14.1402
1403636599.613555431,14.4149
1403636599.663555384,10.0964
1403636599.713555574,11.8477
1403636599.763555527,12.2038
1403636599.813555479,9.64332
1403636599.863555431,11.4703
1403636599.913555384,10.2625
1403636599.963555574,12.0286
1403636600.013555527,13.341
1403636600.063555479,13.5279
1403636600.113555431,13.8802
1403636600.163555384,10.6883
1403636600.213555574,10.3415
1403636600.263555527,14.1151
1403636600.313555479,14.6181
1403636600.363555431,12.1607
1403636600.413555384,11.0295
1403636600.463555574,13.8635
1403636600.513555527,14.4517
1403636600.563555479,12.9172
1403636600.613555431,13.8513
1403636600.663555384,15.6651
1403636600.713555574,15.7471
1403636600.763555527,16.1525
1403636600.813555479,12.7622
1403636600.863555431,13.8739
1403636600.913555384,13.6156
1403636600.963555574,13.7539
1403636601.013555527,13.8003
1403636601.063555479,11.814
1403636601.113555431,15.2289
1403636601.163555384,12.8799
1403636601.213555574,13.4325
1403636601.263555527,13.0148
1403636601.313555479,14.3399
1403636601.363555431,14.0069
1403636601.413555384,13.9056
1403636601.463555574,13.2519
1403636601.513555527,16.2481
1403636601.563555479,13.68
1403636601.613555431,14.0256
1403636601.663555384,13.5816
1403636601.713555574,13.8536
1403636601.763555527,15.3746
1403636601.813555479,12.8577
1403636601.863555431,15.5112
1403636601.913555384,13.1678
1403636601.963555574,15.0513
1403636602.013555527,12.8597
1403636602.063555479,11.6253
1403636602.113555431,13.6275
1403636602.163555384,13.226
1403636602.213555574,12.2796
1403636602.263555527,16.9607
1403636602.313555479,13.5918
1403636602.363555431,13.4937
1403636602.413555384,13.9595
1403636602.463555574,10.4929
1403636602.513555527,10.4736
1403636602.563555479,14.892
1403636602.613555431,13.3018
1403636602.663555384,10.7583
1403636602.713555574,10.5781
1403636602.763555527,15.2396
1403636602.813555479,13.4291
1403636602.863555431,13.5749
1403636602.913555384,13.5334
1403636602.963555574,12.8697
1403636603.013555527,14.5558
1403636603.063555479,14.2288
1403636603.113555431,15.1562
1403636603.163555384,14.4371
1403636603.213555574,14.3705
1403636603.263555527,12.7507
1403636603.313555479,14.278
1403636603.363555431,12.2602
1403636603.413555384,14.7154
1403636603.463555574,14.7823
1403636603.513555527,14.2436
1403636603.563555479,13.5288
1403636603.613555431,11.9082
1403636603.663555384,16.8889
1403636603.713555574,14.2613
1403636603.763555527,14.534
1403636603.813555479,14.6126
1403636603.863555431,15.4354
1403636603.913555384,13.5378
1403636603.963555574,14.5573
1403636604.013555527,15.1684
1403636604.063555479,15.0752
1403636604.113555431,14.4822
1403636604.163555384,13.0697
1403636604.213555574,13.7398
1403636604.263555527,14.0378
1403636604.313555479,14.4609
1403636604.363555431,15.1671
1403636604.413555384,13.2803
1403636604.463555574,14.1313
1403636604.513555527,14.3895
1403636604.563555479,10.8456
1403636604.613555431,10.6071
1403636604.663555384,14.9453
1403636604.713555574,15.1796
1403636604.763555527,14.4135
1403636604.813555479,14.7281
1403636604.863555431,13.9903
1403636604.913555384,12.4947
1403636604.963555574,14.2375
1403636605.013555527,13.6017
1403636605.063555479,14.3501
1403636605.113555431,13.9292
1403636605.163555384,10.7099
1403636605.213555574,12.1685
1403636605.263555527,14.3888
1403636605.313555479,14.6174
1403636605.363555431,14.2635
1403636605.413555384,14.7748
1403636605.463555574,14.6917
1403636605.513555527,15.8751
1403636605.563555479,13.7926
1403636605.613555431,14.3239
1403636605.663555384,12.6778
1403636605.713555574,15.9223
1403636605.763555527,14.6385
1403636605.813555479,12.7742
1403636605.863555431,13.7946
1403636605.913555384,14.1597
1403636605.963555574,15.1557
1403636606.013555527,15.1421
1403636606.063555479,14.0542
1403636606.113555431,13.7209
1403636606.163555384,12.9673
1403636606.213555574,14.448
1403636606.263555527,14.9544
1403636606.313555479,14.6324
1403636606.363555431,14.438
1403636606.413555384,13.8519
1403636606.463555574,14.8363
1403636606.513555527,14.4004
1403636606.563555479,13.1685
1403636606.613555431,16.2306
1403636606.663555384,10.7858
1403636606.713555574,10.8574
1403636606.763555527,14.2023
1403636606.813555479,15.585
1403636606.863555431,14.9094
1403636606.913555384,12.9776
1403636606.963555574,13.8685
1403636607.013555527,15.3995
1403636607.063555479,14.0459
1403636607.113555431,13.3621
1403636607.163555384,13.0561
1403636607.213555574,16.0849
1403636607.263555527,14.9755
1403636607.313555479,13.2044
1403636607.363555431,16.4544
1403636607.413555384,14.4347
1403636607.463555574,15.9169
1403636607.513555527,15.0384
1403636607.563555479,15.2554
1403636607.613555431,15.7446
1403636607.663555384,10.9876
1403636607.713555574,12.233
1403636607.763555527,15.2385
1403636607.813555479,13.8244
1403636607.863555431,14.7055
1403636607.913555384,14.4439
1403636607.963555574,12.7835
1403636608.013555527,15.3863
1403636608.063555479,16.2405
1403636608.113555431,16.493
1403636608.163555384,10.9749
1403636608.213555574,15.3127
1403636608.263555527,14.6968
1403636608.313555479,14.7805
1403636608.363555431,13.6349
1403636608.413555384,15.5972
1403636608.463555574,13.2203
1403636608.513555527,14.714
1403636608.563555479,13.2913
1403636608.613555431,12.8668
1403636608.663555384,14.6223
1403636608.713555574,13.2786
1403636608.763555527,11.076
1403636608.813555479,13.2994
1403636608.863555431,16.9591
1403636608.913555384,12.9363
1403636608.963555574,15.3266
1403636609.013555527,14.6101
1403636609.063555479,16.0446
1403636609.113555431,14.3432
1403636609.163555384,14.5706
1403636609.213555574,15.5364
1403636609.263555527,14.1678
1403636609.313555479,12.4314
1403636609.363555431,14.9774
1403636609.413555384,13.8248
1403636609.463555574,14.5457
1403636609.513555527,15.6985
1403636609.563555479,15.2779
1403636609.613555431,14.5381
1403636609.663555384,15.0643
1403636609.713555574,12.9112
1403636609.763555527,13.5546
1403636609.813555479,14.4513
1403636609.863555431,16.5992
1403636609.913555384,15.5925
1403636609.963555574,13.8988
1403636610.013555527,15.7492
1403636610.063555479,15.3554
1403636610.113555431,14.3994
1403636610.163555384,10.8456
1403636610.213555574,11.6502
1403636610.263555527,12.4814
1403636610.313555479,15.2892
1403636610.363555431,12.9812
1403636610.413555384,13.9543
1403636610.463555574,10.6206
1403636610.513555527,16.6097
1403636610.563555479,14.3542
1403636610.613555431,16.5194
1403636610.663555384,15.2348
1403636610.713555574,14.2566
1403636610.763555527,15.1653
1403636610.813555479,12.6422
1403636610.863555431,10.5353
1403636610.913555384,10.745
1403636610.963555574,12.2161
1403636611.013555527,13.4936
1403636611.063555479,14.7322
1403636611.113555431,15.0597
1403636611.163555384,10.978
1403636611.213555574,15.4211
1403636611.263555527,13.6838
1403636611.313555479,15.0882
1403636611.363555431,13.2728
1403636611.413555384,13.3206
1403636611.463555574,14.7368
1403636611.513555527,13.5761
1403636611.563555479,14.3779
1403636611.613555431,12.935
1403636611.663555384,12.4278
1403636611.713555574,13.4538
1403636611.763555527,15.2464
1403636611.813555479,11.8809
1403636611.863555431,13.6858
1403636611.913555384,14.7983
1403636611.963555574,14.6888
1403636612.013555527,14.5973
1403636612.063555479,13.5095
1403636612.113555431,15.63
1403636612.163555384,14.469
1403636612.213555574,15.5556
1403636612.263555527,16.2999
1403636612.313555479,14.1326
1403636612.363555431,14.9203
1403636612.413555384,12.7442
1403636612.463555574,16.5098
1403636612.513555527,16.1884
1403636612.563555479,16.0631
1403636612.613555431,15.7792
1403636612.663555384,10.7371
1403636612.713555574,11.2389
1403636612.763555527,14.3347
1403636612.813555479,15.7179
1403636612.863555431,14.0317
1403636612.913555384,12.4974
1403636612.963555574,10.6806
1403636613.013555527,16.1019
1403636613.063555479,14.0918
1403636613.113555431,14.6346
1403636613.163555384,14.7433
1403636613.213555574,14.0051
1403636613.263555527,14.7565
1403636613.313555479,13.2135
1403636613.363555431,13.6651
1403636613.413555384,14.6519
1403636613.463555574,12.4848
1403636613.513555527,13.8834
1403636613.563555479,16.118
1403636613.613555431,13.5182
1403636613.663555384,13.6333
1403636613.713555574,14.0371
1403636613.763555527,14.8868
1403636613.813555479,14.4302
1403636613.863555431,11.9408
1403636613.913555384,13.3133
1403636613.963555574,15.1469
1403636614.013555527,10.5302
1403636614.063555479,13.4537
1403636614.113555431,15.6404
1403636614.163555384,13.0812
1403636614.213555574,15.7978
1403636614.263555527,13.9982
1403636614.313555479,12.0008
1403636614.363555431,14.9381
1403636614.413555384,14.6731
1403636614.463555574,16.7871
1403636614.513555527,13.0648
1403636614.563555479,14.411
1403636614.613555431,13.0275
1403636614.663555384,14.0682
1403636614.713555574,14.4552
1403636614.763555527,15.6935
1403636614.813555479,14.6468
1403636614.863555431,13.7104
1403636614.913555384,15.4475
1403636614.963555574,15.7994
1403636615.013555527,11.3236
1403636615.063555479,10.9196
1403636615.113555431,15.426
1403636615.163555384,10.8259
1403636615.213555574,10.9744
1403636615.263555527,15.5573
1403636615.313555479,13.3047
1403636615.363555431,13.5069
1403636615.413555384,15.0459
1403636615.463555574,15.3119
1403636615.513555527,16.2197
1403636615.563555479,14.2996
1403636615.613555431,14.3403
1403636615.663555384,14.7216
1403636615.713555574,14.5704
1403636615.763555527,16.5362
1403636615.813555479,13.8197
1403636615.863555431,13.8444
1403636615.913555384,15.6614
1403636615.963555574,14.8355
1403636616.013555527,14.8242
1403636616.063555479,13.4623
1403636616.113555431,14.0721
1403636616.163555384,12.1533
1403636616.213555574,15.0649
1403636616.263555527,14.5618
1403636616.313555479,14.5097
1403636616.363555431,14.827
1403636616.413555384,15.388
1403636616.463555574,13.2626
1403636616.513555527,17.0055
1403636616.563555479,14.2502
1403636616.613555431,12.7937
1403636616.663555384,14.3661
1403636616.713555574,15.058
1403636616.763555527,13.8402
1403636616.813555479,15.1865
1403636616.863555431,14.2915
1403636616.913555384,12.9409
1403636616.963555574,14.8954
1403636617.013555527,12.6213
1403636617.063555479,13.5038
1403636617.113555431,10.8741
1403636617.163555384,13.5736
1403636617.213555574,14.5486
1403636617.263555527,16.1293
1403636617.313555479,15.4986
1403636617.363555431,14.8403
1403636617.413555384,16.5287
1403636617.463555574,13.4631
1403636617.513555527,16.1009
1403636617.563555479,13.8075
1403636617.613555431,14.1313
1403636617.663555384,10.7476
1403636617.713555574,10.7047
1403636617.763555527,12.8197
1403636617.813555479,14.7129
1403636617.863555431,13.9822
1403636617.913555384,14.0231
1403636617.963555574,13.3844
1403636618.013555527,14.3737
1403636618.063555479,13.8262
1403636618.113555431,16.7458
1403636618.163555384,15.9797
1403636618.213555574,14.2477
1403636618.263555527,12.5996
1403636618.313555479,13.8702
1403636618.363555431,14.5086
1403636618.413555384,14.3983
1403636618.463555574,15.6897
1403636618.513555527,14.1103
1403636618.563555479,13.3616
1403636618.613555431,12.3779
1403636618.663555384,14.0329
1403636618.713555574,14.0236
1403636618.763555527,13.5003
1403636618.813555479,14.4314
1403636618.863555431,12.311
1403636618.913555384,13.0547
1403636618.963555574,14.9949
1403636619.013555527,14.663
1403636619.063555479,12.3637
1403636619.113555431,12.8879
1403636619.163555384,13.8117
1403636619.213555574,11.0604
1403636619.263555527,13.9796
1403636619.313555479,12.3982
1403636619.363555431,14.9425
1403636619.413555384,12.9494
1403636619.463555574,14.3866
1403636619.513555527,14.4628
1403636619.563555479,13.4143
1403636619.613555431,14.9986
1403636619.663555384,15.6474
1403636619.713555574,15.6102
1403636619.763555527,16.6977
1403636619.813555479,12.6228
1403636619.863555431,14.745
1403636619.913555384,12.172
1403636619.963555574,12.7056
1403636620.013555527,14.0415
1403636620.063555479,14.1999
1403636620.113555431,15.4348
1403636620.163555384,10.7817
1403636620.213555574,10.2321
1403636620.263555527,15.0645
1403636620.313555479,13.2444
1403636620.363555431,12.9431
1403636620.413555384,10.3027
1403636620.463555574,9.84461
1403636620.513555527,13.3327
1403636620.563555479,10.1505
1403636620.613555431,9.95918
1403636620.663555384,12.4175
1403636620.713555574,15.4693
1403636620.763555527,13.9423
1403636620.813555479,13.3295
1403636620.863555431,12.8445
1403636620.913555384,13.9243
1403636620.963555574,12.6875
1403636621.013555527,13.5483
1403636621.063555479,11.3618
1403636621.113555431,13.9404
1403636621.163555384,14.4857
1403636621.213555574,14.2092
1403636621.263555527,12.3982
1403636621.313555479,10.9493
1403636621.363555431,14.1576
1403636621.413555384,13.921
1403636621.463555574,13.576
1403636621.513555527,14.0253
1403636621.563555479,12.7687
1403636621.613555431,13.5389
1403636621.663555384,12.1449
1403636621.713555574,13.6434
1403636621.763555527,13.6354
1403636621.813555479,13.559
1403636621.863555431,12.2122
1403636621.913555384,12.7536
1403636621.963555574,13.9696
1403636622.013555527,14.89
1403636622.063555479,14.7001
1403636622.113555431,13.5433
1403636622.163555384,13.865
1403636622.213555574,13.2323
1403636622.263555527,14.1044
1403636622.313555479,14.9385
1403636622.363555431,11.6776
1403636622.413555384,12.5221
1403636622.463555574,14.178
1403636622.513555527,14.2223
1403636622.563555479,13.1115
1403636622.613555431,14.0152
1403636622.663555384,14.0668
1403636622.713555574,15.9937
1403636622.763555527,14.3366
1403636622.813555479,12.9788
1403636622.863555431,14.7337
1403636622.913555384,14.3206
1403636622.963555574,14.8716
1403636623.013555527,13.3485
1403636623.063555479,10.4957
1403636623.113555431,9.85539
1403636623.163555384,13.7015
1403636623.213555574,14.0369
1403636623.263555527,10.1125
1403636623.313555479,9.99056
1403636623.363555431,9.00352
1403636623.413555384,9.77101
1403636623.463555574,14.4366
1403636623.513555527,13.5252
1403636623.563555479,16.3443
1403636623.613555431,12.4466
1403636623.663555384,12.3134
1403636623.713555574,9.96231
1403636623.763555527,10.5803
1403636623.813555479,10.0202
1403636623.863555431,10.0321
1403636623.913555384,14.1934
1403636623.963555574,13.9062
1403636624.013555527,12.445
1403636624.063555479,15.5733
1403636624.113555431,12.1102
1403636624.163555384,16.2423
1403636624.213555574,10.1378
1403636624.263555527,10.049
1403636624.313555479,13.6498
1403636624.363555431,9.31017
1403636624.413555384,8.33072
1403636624.463555574,13.3538
1403636624.513555527,9.19003
1403636624.563555479,11.4605
1403636624.613555431,9.51207
1403636624.663555384,8.61364
1403636624.713555574,12.814
1403636624.763555527,10.0925
1403636624.813555479,8.69386
1403636624.863555431,12.9957
1403636624.913555384,10.0394
1403636624.963555574,8.33948
1403636625.013555527,12.5569
1403636625.063555479,9.70886
1403636625.113555431,9.53087
1403636625.163555384,10.36
1403636625.213555574,10.6765
1403636625.263555527,9.47706
1403636625.313555479,13.9231
1403636625.363555431,11.1251
1403636625.413555384,11.3584
1403636625.463555574,10.542
1403636625.513555527,10.7604
1403636625.563555479,13.4417
1403636625.613555431,14.1557
1403636625.663555384,11.1498
1403636625.713555574,11.4392
1403636625.763555527,15.3555
1403636625.813555479,14.7392
1403636625.863555431,13.9566
1403636625.913555384,15.0423
1403636625.963555574,15.5778
1403636626.013555527,17.158
1403636626.063555479,13.1276
1403636626.113555431,12.5193
1403636626.163555384,14.9877
1403636626.213555574,17.8784
1403636626.263555527,17.7414
1403636626.313555479,16.6137
1403636626.363555431,15.1607
1403636626.413555384,14.1614
1403636626.463555574,14.5543
1403636626.513555527,17.0192
1403636626.563555479,18.8501
1403636626.613555431,17.1029
1403636626.663555384,17.47
1403636626.713555574,18.6262
1403636626.763555527,17.7282
1403636626.813555479,17.7594
1403636626.863555431,17.7337
1403636626.913555384,18.7905
1403636626.963555574,17.1936
1403636627.013555527,19.9239
1403636627.063555479,17.6358
1403636627.113555431,15.1355
1403636627.163555384,18.7767
1403636627.213555574,16.841
1403636627.263555527,17.138
1403636627.313555479,13.5997
1403636627.363555431,18.769
1403636627.413555384,16.477
1403636627.463555574,17.9342
1403636627.513555527,18.5108
1403636627.563555479,15.4366
1403636627.613555431,13.6723
1403636627.663555384,20.1868
1403636627.713555574,17.153
1403636627.763555527,16.9919
1403636627.813555479,19.7159
1403636627.863555431,16.6483
1403636627.913555384,16.3626
1403636627.963555574,18.7697
1403636628.013555527,18.5464
1403636628.063555479,19.7519
1403636628.113555431,20.1959
1403636628.163555384,16.2886
1403636628.213555574,17.1718
1403636628.263555527,19.8507
1403636628.313555479,17.0974
1403636628.363555431,17.2903
1403636628.413555384,17.2638
1403636628.463555574,18.7645
1403636628.513555527,14.7269
1403636628.563555479,16.4684
1403636628.613555431,16.7214
1403636628.663555384,18.9802
1403636628.713555574,17.2005
1403636628.763555527,15.261
1403636628.813555479,14.9869
1403636628.863555431,18.4804
1403636628.913555384,17.8145
1403636628.963555574,16.2869
1403636629.013555527,18.3996
1403636629.063555479,19.6044
1403636629.113555431,20.2025
1403636629.163555384,20.1451
1403636629.213555574,20.244
1403636629.263555527,18.7789
1403636629.313555479,15.315
1403636629.363555431,14.8464
1403636629.413555384,16.3147
1403636629.463555574,18.1717
1403636629.513555527,17.5981
1403636629.563555479,14.1675
1403636629.613555431,14.1839
1403636629.663555384,12.9351
1403636629.713555574,13.6305
1403636629.763555527,13.548
1403636629.813555479,15.0825
1403636629.863555431,13.3773
1403636629.913555384,13.1355
1403636629.963555574,15.8675
