1403636582.653555393,0.503
1403636582.668555498,0.973
1403636582.683555603,0.506
1403636582.69855547,0.506
1403636582.713555574,0.975
1403636582.728555441,0.537
1403636582.743555546,0.524
1403636582.758555412,1.533
1403636582.773555517,1.111
1403636582.788555384,0.824
1403636582.803555489,0.828
1403636582.818555593,1.556
1403636582.83355546,0.836
1403636582.848555565,0.795
1403636582.863555431,1.369
1403636582.878555536,0.768
1403636582.893555403,0.79
1403636582.908555508,1.082
1403636582.923555613,0.561
1403636582.938555479,0.552
1403636582.953555584,0.561
1403636582.96855545,1.007
1403636582.983555555,0.511
1403636582.998555422,0.496
1403636583.013555527,0.965
1403636583.028555393,0.517
1403636583.043555498,0.499
1403636583.058555603,0.87
1403636583.07355547,0.517
1403636583.088555574,0.522
1403636583.103555441,0.917
1403636583.118555546,0.89
1403636583.133555412,0.521
1403636583.148555517,0.499
1403636583.163555384,1.684
1403636583.178555489,0.806
1403636583.193555593,0.81
1403636583.20855546,1.062
1403636583.223555565,0.513
1403636583.238555431,0.522
1403636583.253555536,0.503
1403636583.268555403,1.596
1403636583.283555508,0.784
1403636583.298555613,0.801
1403636583.313555479,1.082
1403636583.328555584,0.509
1403636583.34355545,0.499
1403636583.358555555,1.092
1403636583.373555422,0.632
1403636583.388555527,0.613
1403636583.403555393,0.613
1403636583.418555498,1.282
1403636583.433555603,0.635
1403636583.44855547,0.615
1403636583.463555574,1.01
1403636583.478555441,0.67
1403636583.493555546,0.503
1403636583.508555412,0.827
1403636583.523555517,0.529
1403636583.538555384,0.54
1403636583.553555489,0.503
1403636583.568555593,1.697
1403636583.58355546,1.431
1403636583.598555565,1.011
1403636583.613555431,1.172
1403636583.628555536,0.538
1403636583.643555403,1.286
1403636583.658555508,1.123
1403636583.673555613,0.611
1403636583.688555479,0.543
1403636583.703555584,0.493
1403636583.71855545,1.114
1403636583.733555555,0.549
1403636583.748555422,0.532
1403636583.763555527,1.085
1403636583.778555393,0.79
1403636583.793555498,0.503
1403636583.808555603,1.134
1403636583.82355547,0.611
1403636583.838555574,0.54
1403636583.853555441,0.498
1403636583.868555546,1.096
1403636583.883555412,0.552
1403636583.898555517,0.503
1403636583.913555384,1.091
1403636583.928555489,0.554
1403636583.943555593,0.505
1403636583.95855546,1.048
1403636583.973555565,0.51
1403636583.988555431,0.526
1403636584.003555536,0.502
1403636584.018555403,1.069
1403636584.033555508,0.496
1403636584.048555613,0.501
1403636584.063555479,1.539
1403636584.078555584,0.551
1403636584.09355545,0.508
1403636584.108555555,0.938
1403636584.123555422,0.525
1403636584.138555527,0.524
1403636584.153555393,0.49
1403636584.168555498,1.759
1403636584.183555603,0.976
1403636584.19855547,0.984
1403636584.213555574,1.489
1403636584.228555441,0.86
1403636584.243555546,0.818
1403636584.258555412,0.887
1403636584.273555517,0.539
1403636584.288555384,0.512
1403636584.303555489,0.502
1403636584.318555593,0.892
1403636584.33355546,0.499
1403636584.348555565,0.504
1403636584.363555431,1.008
1403636584.378555536,0.547
1403636584.393555403,0.526
1403636584.408555508,1.058
1403636584.423555613,0.525
1403636584.438555479,0.536
1403636584.453555584,0.506
1403636584.46855545,1.859
1403636584.483555555,0.894
1403636584.498555422,0.891
1403636584.513555527,0.919
1403636584.528555393,0.504
1403636584.543555498,0.889
1403636584.558555603,0.885
1403636584.57355547,0.537
1403636584.588555574,0.505
1403636584.603555441,0.532
1403636584.618555546,1.095
1403636584.633555412,0.521
1403636584.648555517,0.498
1403636584.663555384,1.15
1403636584.678555489,0.604
1403636584.693555593,0.605
1403636584.70855546,1.481
1403636584.723555565,0.814
1403636584.738555431,0.75
1403636584.753555536,0.758
1403636584.768555403,0.925
1403636584.783555508,0.569
1403636584.798555613,0.531
1403636584.813555479,0.925
1403636584.828555584,0.559
1403636584.84355545,0.538
1403636584.858555555,0.883
1403636584.873555422,0.537
1403636584.888555527,0.509
1403636584.903555393,0.534
1403636584.918555498,1.049
1403636584.933555603,0.524
1403636584.94855547,0.503
1403636584.963555574,1.388
1403636584.978555441,0.791
1403636584.993555546,0.782
1403636585.008555412,0.948
1403636585.023555517,0.816
1403636585.038555384,0.511
1403636585.053555489,0.508
1403636585.068555593,0.955
1403636585.08355546,0.52
1403636585.098555565,0.516
1403636585.113555431,0.975
1403636585.128555536,0.512
1403636585.143555403,0.501
1403636585.158555508,0.968
1403636585.173555613,0.535
1403636585.188555479,0.522
1403636585.203555584,0.493
1403636585.21855545,1.606
1403636585.233555555,0.77
1403636585.248555422,0.756
1403636585.263555527,1.487
1403636585.278555393,0.813
1403636585.293555498,0.79
1403636585.308555603,0.913
1403636585.32355547,0.539
1403636585.338555574,0.522
1403636585.353555441,0.573
1403636585.368555546,1.014
1403636585.383555412,0.52
1403636585.398555517,0.517
1403636585.413555384,1.332
1403636585.428555489,0.721
1403636585.443555593,0.693
1403636585.45855546,1.478
1403636585.473555565,0.807
1403636585.488555431,0.804
1403636585.503555536,1.15
1403636585.518555403,0.881
1403636585.533555508,0.523
1403636585.548555613,0.493
1403636585.563555479,1.022
1403636585.578555584,0.52
1403636585.59355545,0.51
1403636585.608555555,1.206
1403636585.623555422,0.611
1403636585.638555527,0.58
1403636585.653555393,0.672
1403636585.668555498,0.999
1403636585.683555603,0.77
1403636585.69855547,0.737
1403636585.713555574,0.996
1403636585.728555441,0.507
1403636585.743555546,0.501
1403636585.758555412,1.6
1403636585.773555517,13.291
1403636585.788555384,0.666
1403636585.803555489,0.645
1403636585.818555593,0.965
1403636585.83355546,0.575
1403636585.848555565,0.498
1403636585.863555431,0.943
1403636585.878555536,0.516
1403636585.893555403,0.527
1403636585.908555508,0.923
1403636585.923555613,0.529
1403636585.938555479,0.51
1403636585.953555584,0.533
1403636585.96855545,1.052
1403636585.983555555,1.237
1403636585.998555422,0.499
1403636586.013555527,1.047
1403636586.028555393,0.507
1403636586.043555498,0.517
1403636586.058555603,1.029
1403636586.07355547,0.517
1403636586.088555574,0.515
1403636586.103555441,0.529
1403636586.118555546,1.625
1403636586.133555412,0.799
1403636586.148555517,0.785
1403636586.163555384,1.047
1403636586.178555489,0.493
1403636586.193555593,0.493
1403636586.20855546,1.006
1403636586.223555565,0.97
1403636586.238555431,0.511
1403636586.253555536,0.509
1403636586.268555403,1.681
1403636586.283555508,0.756
1403636586.298555613,0.576
1403636586.313555479,1.055
1403636586.328555584,0.507
1403636586.34355545,0.522
1403636586.358555555,0.927
1403636586.373555422,1.524
1403636586.388555527,0.804
1403636586.403555393,0.8
1403636586.418555498,1.371
1403636586.433555603,0.704
1403636586.44855547,0.688
1403636586.463555574,2.169
1403636586.478555441,0.787
1403636586.493555546,0.718
1403636586.508555412,0.942
1403636586.523555517,0.529
1403636586.538555384,0.523
1403636586.553555489,0.514
1403636586.568555593,1.656
1403636586.58355546,0.798
1403636586.598555565,0.806
1403636586.613555431,1.07
1403636586.628555536,0.502
1403636586.643555403,1.926
1403636586.658555508,1.041
1403636586.673555613,0.608
1403636586.688555479,0.546
1403636586.703555584,0.501
1403636586.71855545,1.062
1403636586.733555555,0.571
1403636586.748555422,0.502
1403636586.763555527,1.137
1403636586.778555393,0.536
1403636586.793555498,0.497
1403636586.808555603,1.018
1403636586.82355547,0.579
1403636586.838555574,0.555
1403636586.853555441,0.502
1403636586.868555546,1.058
1403636586.883555412,0.521
1403636586.898555517,0.521
1403636586.913555384,1.089
1403636586.928555489,0.998
1403636586.943555593,1.385
1403636586.95855546,0.928
1403636586.973555565,0.534
1403636586.988555431,0.509
1403636587.003555536,0.523
1403636587.018555403,1.1
1403636587.033555508,0.547
1403636587.048555613,0.536
1403636587.063555479,1.356
1403636587.078555584,0.99
1403636587.09355545,0.503
1403636587.108555555,1.462
1403636587.123555422,0.757
1403636587.138555527,0.955
1403636587.153555393,0.533
1403636587.168555498,1.089
1403636587.183555603,0.558
1403636587.19855547,0.508
1403636587.213555574,1.097
1403636587.228555441,0.54
1403636587.243555546,0.883
1403636587.258555412,1.025
1403636587.273555517,0.526
1403636587.288555384,0.512
1403636587.303555489,0.523
1403636587.318555593,0.972
1403636587.33355546,0.509
1403636587.348555565,0.5
1403636587.363555431,1.066
1403636587.378555536,0.985
1403636587.393555403,0.503
1403636587.408555508,1.001
1403636587.423555613,0.969
1403636587.438555479,0.538
1403636587.453555584,0.517
1403636587.46855545,0.948
1403636587.483555555,0.998
1403636587.498555422,0.53
1403636587.513555527,1.089
1403636587.528555393,0.518
1403636587.543555498,0.512
1403636587.558555603,1.019
1403636587.57355547,0.535
1403636587.588555574,0.537
1403636587.603555441,1.841
1403636587.618555546,1.08
1403636587.633555412,0.514
1403636587.648555517,0.519
1403636587.663555384,0.95
1403636587.678555489,0.513
1403636587.693555593,0.5
1403636587.70855546,0.955
1403636587.723555565,0.525
1403636587.738555431,0.513
1403636587.753555536,0.505
1403636587.768555403,1.032
1403636587.783555508,0.517
1403636587.798555613,0.509
1403636587.813555479,1.589
1403636587.828555584,0.77
1403636587.84355545,0.744
1403636587.858555555,1.047
1403636587.873555422,0.522
1403636587.888555527,0.505
1403636587.903555393,1.052
1403636587.918555498,1.354
1403636587.933555603,0.567
1403636587.94855547,0.512
1403636587.963555574,1.056
1403636587.978555441,0.501
1403636587.993555546,0.516
1403636588.008555412,1.247
1403636588.023555517,0.526
1403636588.038555384,0.508
1403636588.053555489,0.521
1403636588.068555593,0.958
1403636588.08355546,0.52
1403636588.098555565,0.499
1403636588.113555431,1.445
1403636588.128555536,0.666
1403636588.143555403,0.65
1403636588.158555508,1.815
1403636588.173555613,0.941
1403636588.188555479,0.907
1403636588.203555584,0.906
1403636588.21855545,0.974
1403636588.233555555,0.52
1403636588.248555422,0.5
1403636588.263555527,1.588
1403636588.278555393,0.811
1403636588.293555498,0.806
1403636588.308555603,1.091
1403636588.32355547,0.52
1403636588.338555574,0.499
1403636588.353555441,0.695
1403636588.368555546,0.933
1403636588.383555412,1.005
1403636588.398555517,0.529
1403636588.413555384,1.072
1403636588.428555489,0.521
1403636588.443555593,0.502
1403636588.45855546,1.109
1403636588.473555565,1.169
1403636588.488555431,0.628
1403636588.503555536,0.613
1403636588.518555403,1.113
1403636588.533555508,0.499
1403636588.548555613,0.517
1403636588.563555479,0.985
1403636588.578555584,0.873
1403636588.59355545,0.514
1403636588.608555555,0.828
1403636588.623555422,0.53
1403636588.638555527,0.533
1403636588.653555393,0.498
1403636588.668555498,1.055
1403636588.683555603,0.523
1403636588.69855547,0.528
1403636588.713555574,1.049
1403636588.728555441,0.53
1403636588.743555546,0.502
1403636588.758555412,1.017
1403636588.773555517,0.576
1403636588.788555384,0.527
1403636588.803555489,0.499
1403636588.818555593,1.096
1403636588.83355546,0.561
1403636588.848555565,0.503
1403636588.863555431,1.553
1403636588.878555536,0.557
1403636588.893555403,0.508
1403636588.908555508,1.06
1403636588.923555613,0.569
1403636588.938555479,0.799
1403636588.953555584,0.498
1403636588.96855545,0.923
1403636588.983555555,0.593
1403636588.998555422,0.501
1403636589.013555527,1.024
1403636589.028555393,0.539
1403636589.043555498,0.502
1403636589.058555603,1.051
1403636589.07355547,0.523
1403636589.088555574,0.515
1403636589.103555441,0.505
1403636589.118555546,0.964
1403636589.133555412,0.533
1403636589.148555517,0.521
1403636589.163555384,1.096
1403636589.178555489,0.51
1403636589.193555593,0.502
1403636589.20855546,0.971
1403636589.223555565,0.515
1403636589.238555431,0.505
1403636589.253555536,0.497
1403636589.268555403,1.561
1403636589.283555508,0.839
1403636589.298555613,1.807
1403636589.313555479,0.955
1403636589.328555584,0.521
1403636589.34355545,0.93
1403636589.358555555,0.913
1403636589.373555422,0.547
1403636589.388555527,0.513
1403636589.403555393,0.501
1403636589.418555498,1.014
1403636589.433555603,0.538
1403636589.44855547,0.506
1403636589.463555574,1.424
1403636589.478555441,0.743
1403636589.493555546,0.776
1403636589.508555412,0.946
1403636589.523555517,0.542
1403636589.538555384,0.518
1403636589.553555489,0.531
1403636589.568555593,1.094
1403636589.58355546,0.506
1403636589.598555565,0.503
1403636589.613555431,1.007
1403636589.628555536,0.539
1403636589.643555403,0.519
1403636589.658555508,1.002
1403636589.673555613,0.551
1403636589.688555479,0.513
1403636589.703555584,0.509
1403636589.71855545,1
1403636589.733555555,0.522
1403636589.748555422,0.49
1403636589.763555527,0.99
1403636589.778555393,0.516
1403636589.793555498,0.518
1403636589.808555603,1.078
1403636589.82355547,1.556
1403636589.838555574,0.53
1403636589.853555441,0.512
1403636589.868555546,1.006
1403636589.883555412,0.531
1403636589.898555517,0.507
1403636589.913555384,1.06
1403636589.928555489,0.568
1403636589.943555593,0.495
1403636589.95855546,1.058
1403636589.973555565,0.538
1403636589.988555431,0.518
1403636590.003555536,0.5
1403636590.018555403,0.814
1403636590.033555508,0.53
1403636590.048555613,0.536
1403636590.063555479,0.884
1403636590.078555584,0.517
1403636590.09355545,0.495
1403636590.108555555,1.04
1403636590.123555422,0.512
1403636590.138555527,0.499
1403636590.153555393,0.508
1403636590.168555498,1.279
1403636590.183555603,0.522
1403636590.19855547,0.503
1403636590.213555574,1.036
1403636590.228555441,0.533
1403636590.243555546,0.502
1403636590.258555412,0.906
1403636590.273555517,1.028
1403636590.288555384,0.765
1403636590.303555489,1.091
1403636590.318555593,1.126
1403636590.33355546,0.541
1403636590.348555565,0.506
1403636590.363555431,0.947
1403636590.378555536,0.744
1403636590.393555403,0.535
1403636590.408555508,1.062
1403636590.423555613,0.531
1403636590.438555479,0.513
1403636590.453555584,0.54
1403636590.46855545,1.125
1403636590.483555555,0.505
1403636590.498555422,0.512
1403636590.513555527,0.96
1403636590.528555393,0.515
1403636590.543555498,1.14
1403636590.558555603,1.436
1403636590.57355547,0.778
1403636590.588555574,0.756
1403636590.603555441,0.764
1403636590.618555546,1.066
1403636590.633555412,0.537
1403636590.648555517,1.032
1403636590.663555384,1.246
1403636590.678555489,0.667
1403636590.693555593,0.653
1403636590.70855546,0.772
1403636590.723555565,0.527
1403636590.738555431,0.503
1403636590.753555536,0.534
1403636590.768555403,1.107
1403636590.783555508,0.923
1403636590.798555613,0.599
1403636590.813555479,1.074
1403636590.828555584,0.517
1403636590.84355545,0.487
1403636590.858555555,13.968
1403636590.873555422,0.9
1403636590.888555527,0.858
1403636590.903555393,0.838
1403636590.918555498,1.388
1403636590.933555603,0.685
1403636590.94855547,0.663
1403636590.963555574,1.162
1403636590.978555441,0.641
1403636590.993555546,0.667
1403636591.008555412,1.05
1403636591.023555517,0.509
1403636591.038555384,0.507
1403636591.053555489,0.517
1403636591.068555593,0.979
1403636591.08355546,0.509
1403636591.098555565,0.502
1403636591.113555431,1.033
1403636591.128555536,0.534
1403636591.143555403,0.524
1403636591.158555508,1.562
1403636591.173555613,0.881
1403636591.188555479,0.83
1403636591.203555584,0.838
1403636591.21855545,1.018
1403636591.233555555,0.528
1403636591.248555422,0.499
1403636591.263555527,1.673
1403636591.278555393,0.635
1403636591.293555498,0.563
1403636591.308555603,0.893
1403636591.32355547,0.546
1403636591.338555574,0.531
1403636591.353555441,0.521
1403636591.368555546,1.045
1403636591.383555412,0.53
1403636591.398555517,0.509
1403636591.413555384,1.043
1403636591.428555489,0.574
1403636591.443555593,0.537
1403636591.45855546,1.001
1403636591.473555565,0.515
1403636591.488555431,0.521
1403636591.503555536,0.493
1403636591.518555403,1.008
1403636591.533555508,0.593
1403636591.548555613,0.601
1403636591.563555479,1.047
1403636591.578555584,0.52
1403636591.59355545,0.493
1403636591.608555555,1.078
1403636591.623555422,0.579
1403636591.638555527,0.765
1403636591.653555393,0.515
1403636591.668555498,1.138
1403636591.683555603,0.572
1403636591.69855547,0.578
1403636591.713555574,1.027
1403636591.728555441,0.764
1403636591.743555546,1.368
1403636591.758555412,0.974
1403636591.773555517,0.593
1403636591.788555384,0.554
1403636591.803555489,0.556
1403636591.818555593,1.1
1403636591.83355546,0.532
1403636591.848555565,0.498
1403636591.863555431,1.053
1403636591.878555536,0.505
1403636591.893555403,0.521
1403636591.908555508,0.889
1403636591.923555613,0.529
1403636591.938555479,0.524
1403636591.953555584,0.776
1403636591.96855545,1.308
1403636591.983555555,0.684
1403636591.998555422,0.667
1403636592.013555527,0.919
1403636592.028555393,0.507
1403636592.043555498,0.51
1403636592.058555603,0.956
1403636592.07355547,0.542
1403636592.088555574,0.504
1403636592.103555441,0.51
1403636592.118555546,1.061
1403636592.133555412,0.552
1403636592.148555517,0.512
1403636592.163555384,1.033
1403636592.178555489,0.598
1403636592.193555593,0.985
1403636592.20855546,1.428
1403636592.223555565,0.987
1403636592.238555431,0.686
1403636592.253555536,1.981
1403636592.268555403,0.989
1403636592.283555508,0.519
1403636592.298555613,0.511
1403636592.313555479,0.9
1403636592.328555584,0.526
1403636592.34355545,0.5
1403636592.358555555,0.942
1403636592.373555422,0.541
1403636592.388555527,0.508
1403636592.403555393,0.497
1403636592.418555498,1.128
1403636592.433555603,0.557
1403636592.44855547,0.523
1403636592.463555574,1.522
1403636592.478555441,0.67
1403636592.493555546,0.678
1403636592.508555412,0.896
1403636592.523555517,0.532
1403636592.538555384,0.503
1403636592.553555489,0.783
1403636592.568555593,2.007
1403636592.58355546,0.99
1403636592.598555565,0.878
1403636592.613555431,1.103
1403636592.628555536,0.508
1403636592.643555403,0.501
1403636592.658555508,1.08
1403636592.673555613,0.547
1403636592.688555479,0.507
1403636592.703555584,1.004
1403636592.71855545,1.821
1403636592.733555555,0.896
1403636592.748555422,0.875
1403636592.763555527,1.261
1403636592.778555393,0.644
1403636592.793555498,0.613
1403636592.808555603,1.044
1403636592.82355547,0.538
1403636592.838555574,0.546
1403636592.853555441,0.539
1403636592.868555546,1.285
1403636592.883555412,0.786
1403636592.898555517,0.539
1403636592.913555384,0.998
1403636592.928555489,1.124
1403636592.943555593,0.668
1403636592.95855546,0.893
1403636592.973555565,0.587
1403636592.988555431,0.575
1403636593.003555536,0.549
1403636593.018555403,0.989
1403636593.033555508,0.531
1403636593.048555613,0.523
1403636593.063555479,1.112
1403636593.078555584,0.542
1403636593.09355545,0.509
1403636593.108555555,1.097
1403636593.123555422,0.524
1403636593.138555527,1.131
1403636593.153555393,0.545
1403636593.168555498,0.904
1403636593.183555603,1.373
1403636593.19855547,0.544
1403636593.213555574,1.01
1403636593.228555441,1.037
1403636593.243555546,0.545
1403636593.258555412,0.989
1403636593.273555517,0.536
1403636593.288555384,0.516
1403636593.303555489,0.609
1403636593.318555593,1.126
1403636593.33355546,0.517
1403636593.348555565,0.509
1403636593.363555431,1.396
1403636593.378555536,0.687
1403636593.393555403,0.666
1403636593.408555508,0.996
1403636593.423555613,0.674
1403636593.438555479,0.519
1403636593.453555584,0.547
1403636593.46855545,0.916
1403636593.483555555,0.735
1403636593.498555422,0.499
1403636593.513555527,1.059
1403636593.528555393,0.505
1403636593.543555498,0.519
1403636593.558555603,1.093
1403636593.57355547,0.547
1403636593.588555574,0.536
1403636593.603555441,0.551
1403636593.618555546,1.337
1403636593.633555412,0.773
1403636593.648555517,0.785
1403636593.663555384,2.021
1403636593.678555489,0.54
1403636593.693555593,0.502
1403636593.70855546,3.107
1403636593.723555565,0.577
1403636593.738555431,0.494
1403636593.753555536,0.499
1403636593.768555403,0.905
1403636593.783555508,0.53
1403636593.798555613,0.505
1403636593.813555479,1.134
1403636593.828555584,0.493
1403636593.84355545,0.528
1403636593.858555555,1.004
1403636593.873555422,0.516
1403636593.888555527,0.508
1403636593.903555393,0.529
1403636593.918555498,1.145
1403636593.933555603,0.514
1403636593.94855547,0.497
1403636593.963555574,1.034
1403636593.978555441,0.718
1403636593.993555546,0.513
1403636594.008555412,1.032
1403636594.023555517,0.971
1403636594.038555384,0.512
1403636594.053555489,0.504
1403636594.068555593,1.007
1403636594.08355546,0.535
1403636594.098555565,0.5
1403636594.113555431,0.954
1403636594.128555536,0.508
1403636594.143555403,0.895
1403636594.158555508,0.865
1403636594.173555613,0.801
1403636594.188555479,0.513
1403636594.203555584,0.507
1403636594.21855545,1.115
1403636594.233555555,0.538
1403636594.248555422,0.522
1403636594.263555527,0.944
1403636594.278555393,0.548
1403636594.293555498,0.513
1403636594.308555603,1.296
1403636594.32355547,0.526
1403636594.338555574,0.526
1403636594.353555441,0.511
1403636594.368555546,1.115
1403636594.383555412,0.505
1403636594.398555517,0.524
1403636594.413555384,0.985
1403636594.428555489,0.497
1403636594.443555593,0.495
1403636594.45855546,0.974
1403636594.473555565,0.516
1403636594.488555431,0.516
1403636594.503555536,0.508
1403636594.518555403,1.096
1403636594.533555508,0.513
1403636594.548555613,0.507
1403636594.563555479,1.007
1403636594.578555584,1.017
1403636594.59355545,0.511
1403636594.608555555,1.008
1403636594.623555422,0.844
1403636594.638555527,0.511
1403636594.653555393,0.735
1403636594.668555498,1.037
1403636594.683555603,0.501
1403636594.69855547,0.492
1403636594.713555574,0.974
1403636594.728555441,0.738
1403636594.743555546,0.526
1403636594.758555412,1.556
1403636594.773555517,0.962
1403636594.788555384,0.513
1403636594.803555489,0.508
1403636594.818555593,0.984
1403636594.83355546,0.902
1403636594.848555565,0.511
1403636594.863555431,0.971
1403636594.878555536,0.516
1403636594.893555403,0.542
1403636594.908555508,1.239
1403636594.923555613,1.006
1403636594.938555479,0.532
1403636594.953555584,0.528
1403636594.96855545,1.352
1403636594.983555555,0.979
1403636594.998555422,0.518
1403636595.013555527,0.972
1403636595.028555393,0.504
1403636595.043555498,0.514
1403636595.058555603,0.885
1403636595.07355547,0.525
1403636595.088555574,0.513
1403636595.103555441,0.89
1403636595.118555546,1.127
1403636595.133555412,0.51
1403636595.148555517,0.501
1403636595.163555384,1.039
1403636595.178555489,0.602
1403636595.193555593,0.504
1403636595.20855546,1.046
1403636595.223555565,0.519
1403636595.238555431,0.756
1403636595.253555536,0.515
1403636595.268555403,1.19
1403636595.283555508,1.377
1403636595.298555613,0.757
1403636595.313555479,0.952
1403636595.328555584,0.924
1403636595.34355545,0.523
1403636595.358555555,1.012
1403636595.373555422,0.526
1403636595.388555527,0.5
1403636595.403555393,0.498
1403636595.418555498,1.011
1403636595.433555603,0.503
1403636595.44855547,0.5
1403636595.463555574,1.126
1403636595.478555441,0.513
1403636595.493555546,1.358
1403636595.508555412,1.099
1403636595.523555517,0.6
1403636595.538555384,0.552
1403636595.553555489,0.51
1403636595.568555593,1.033
1403636595.58355546,1.416
1403636595.598555565,0.503
1403636595.613555431,1.135
1403636595.628555536,0.565
1403636595.643555403,0.497
1403636595.658555508,1.097
1403636595.673555613,0.584
1403636595.688555479,0.516
1403636595.703555584,0.498
1403636595.71855545,1.251
1403636595.733555555,0.503
1403636595.748555422,0.516
1403636595.763555527,1.163
1403636595.778555393,0.509
1403636595.793555498,0.507
1403636595.808555603,1.093
1403636595.82355547,0.526
1403636595.838555574,0.513
1403636595.853555441,0.514
1403636595.868555546,1.064
1403636595.883555412,1.02
1403636595.898555517,0.509
