1403636630.813555479,150
1403636631.013555527,151.601
1403636631.213555574,157.54
1403636631.413555384,160.423
1403636631.613555431,163.249
1403636631.813555479,163.816
1403636632.013555527,166.766
1403636632.213555574,165.161
1403636632.413555384,168.86
1403636632.613555431,167.457
1403636632.813555479,174.396
1403636633.013555527,173.383
1403636633.213555574,182.933
1403636633.413555384,175.672
1403636633.613555431,185.79
1403636633.813555479,198.866
1403636634.013555527,189.081
1403636634.213555574,185.433
1403636634.413555384,191.059
1403636634.613555431,190.082
1403636634.813555479,195.456
1403636635.013555527,190.126
1403636635.213555574,194.254
1403636635.413555384,189.785
1403636635.613555431,198.213
1403636635.813555479,190.246
1403636636.013555527,194.062
1403636636.213555574,193.379
1403636636.413555384,187.274
1403636636.613555431,191.675
1403636636.813555479,190.831
1403636637.013555527,193.761
1403636637.213555574,190.497
1403636637.413555384,193.573
1403636637.613555431,192.203
1403636637.813555479,193.357
1403636638.013555527,192.282
1403636638.213555574,192.687
1403636638.413555384,192.983
1403636638.613555431,192.487
1403636638.813555479,191.344
1403636639.013555527,194.154
1403636639.213555574,189.797
1403636639.413555384,191.276
1403636639.613555431,194.727
1403636639.813555479,193.462
1403636640.013555527,192.314
1403636640.213555574,195.967
1403636640.413555384,193.118
1403636640.613555431,195.101
1403636640.813555479,194.668
1403636641.013555527,198.869
1403636641.213555574,196.785
1403636641.413555384,199.337
1403636641.613555431,198.742
1403636641.813555479,202.592
1403636642.013555527,252.304
1403636642.213555574,202.205
1403636642.413555384,203.215
1403636642.613555431,205.049
1403636642.813555479,202.789
1403636643.013555527,207.74
1403636643.213555574,206.063
1403636643.413555384,206.618
1403636643.613555431,207.703
1403636643.813555479,208.828
1403636644.013555527,211.399
1403636644.213555574,210.173
1403636644.413555384,213.168
1403636644.613555431,217.33
1403636644.813555479,211.138
1403636645.013555527,213.11
1403636645.213555574,208.16
1403636645.413555384,211.585
1403636645.613555431,207.96
1403636645.813555479,211.157
1403636646.013555527,208.018
1403636646.213555574,208.176
1403636646.413555384,205.543
1403636646.613555431,203.937
1403636646.813555479,203.801
1403636647.013555527,202.045
1403636647.213555574,205.871
1403636647.413555384,202.447
1403636647.613555431,207.515
1403636647.813555479,204.917
1403636648.013555527,206.61
1403636648.213555574,201.437
1403636648.413555384,205.492
1403636648.613555431,194.978
1403636648.813555479,199.715
1403636649.013555527,199.376
1403636649.213555574,194.84
1403636649.413555384,201.11
1403636649.613555431,201.94
1403636649.813555479,198.714
1403636650.013555527,197.798
1403636650.213555574,194.354
1403636650.413555384,195.549
1403636650.613555431,192.408
1403636650.813555479,193.032
1403636651.013555527,192.01
1403636651.213555574,197.637
1403636651.413555384,196.388
1403636651.613555431,194.897
1403636651.813555479,198.88
1403636652.013555527,195.475
1403636652.213555574,193.87
1403636652.413555384,193.67
1403636652.613555431,205.906
1403636652.813555479,190.664
1403636653.013555527,198.074
1403636653.213555574,193.477
1403636653.413555384,204.002
1403636653.613555431,200.673
1403636653.813555479,204.825
1403636654.013555527,204.155
1403636654.213555574,200.103
1403636654.413555384,204.935
1403636654.613555431,199.851
1403636654.813555479,202.351
1403636655.013555527,199.413
1403636655.213555574,198.179
1403636655.413555384,194.675
1403636655.613555431,196.122
1403636655.813555479,193.807
1403636656.013555527,193.176
1403636656.213555574,196.159
1403636656.413555384,194.616
1403636656.613555431,196.694
1403636656.813555479,195.221
1403636657.013555527,195.685
1403636657.213555574,194.124
1403636657.413555384,193.272
1403636657.613555431,193.442
1403636657.813555479,192.718
1403636658.013555527,192.711
1403636658.213555574,192.098
1403636658.413555384,193.263
1403636658.613555431,189.409
1403636658.813555479,186.169
1403636659.013555527,186.508
1403636659.213555574,186.698
1403636659.413555384,186.937
1403636659.613555431,184.761
1403636659.813555479,182.216
1403636660.013555527,184.901
1403636660.213555574,183.525
1403636660.413555384,184.957
1403636660.613555431,182.704
1403636660.813555479,186.696
1403636661.013555527,182.076
1403636661.213555574,183.268
1403636661.413555384,182.329
1403636661.613555431,181.219
1403636661.813555479,179.691
1403636662.013555527,182.723
1403636662.213555574,184.413
1403636662.413555384,181.994
1403636662.613555431,168.711
1403636662.813555479,170.542
1403636663.013555527,173.236
1403636663.213555574,174.596
1403636663.413555384,174.927
1403636663.613555431,169.628
1403636663.813555479,173.397
1403636664.013555527,174.647
1403636664.213555574,180.574
1403636664.413555384,178.926
1403636664.613555431,179.844
1403636664.813555479,176.247
1403636665.013555527,183.664
1403636665.213555574,180.312
1403636665.413555384,190.931
1403636665.613555431,187.345
1403636665.813555479,183.082
1403636666.013555527,187.12
1403636666.213555574,187.736
1403636666.413555384,191.576
1403636666.613555431,185.673
1403636666.813555479,186.772
1403636667.013555527,190.787
1403636667.213555574,185.39
1403636667.413555384,188.772
1403636667.613555431,183.172
1403636667.813555479,185.94
1403636668.013555527,181.522
1403636668.213555574,182.972
1403636668.413555384,179.388
1403636668.613555431,187.426
1403636668.813555479,186.978
1403636669.013555527,192.5
1403636669.213555574,191.439
1403636669.413555384,188.039
1403636669.613555431,187.847
1403636669.813555479,187.315
1403636670.013555527,189.796
1403636670.213555574,199.349
1403636670.413555384,190.26
1403636670.613555431,187.221
1403636670.813555479,192.768
1403636671.013555527,196.765
1403636671.213555574,197.358
1403636671.413555384,209.602
1403636671.613555431,208.265
1403636671.813555479,211.346
1403636672.013555527,202.923
1403636672.213555574,209.442
1403636672.413555384,205.277
1403636672.613555431,205.711
1403636672.813555479,205.108
1403636673.013555527,200.238
1403636673.213555574,204.721
1403636673.413555384,206.396
1403636673.613555431,212.238
1403636673.813555479,206.445
1403636674.013555527,215.808
1403636674.213555574,212.569
1403636674.413555384,220.39
1403636674.613555431,219.806
1403636674.813555479,230.818
1403636675.013555527,223.06
1403636675.213555574,231.031
1403636675.413555384,226.368
1403636675.613555431,231.522
1403636675.813555479,225.59
1403636676.013555527,229.044
1403636676.213555574,224.631
1403636676.413555384,227.681
1403636676.613555431,226.939
1403636676.813555479,236.373
1403636677.013555527,228.352
1403636677.213555574,235.487
1403636677.413555384,233.674
1403636677.613555431,229.808
1403636677.813555479,224.645
1403636678.013555527,231.827
1403636678.213555574,230.375
1403636678.413555384,237.732
1403636678.613555431,235.4
1403636678.813555479,237.102
1403636679.013555527,238.493
1403636679.213555574,235.164
1403636679.413555384,237.315
1403636679.613555431,235.431
1403636679.813555479,233.264
1403636680.013555527,239.442
1403636680.213555574,239.27
1403636680.413555384,240.488
1403636680.613555431,242.962
1403636680.813555479,242.224
1403636681.013555527,242.094
1403636681.213555574,243.354
1403636681.413555384,243.252
1403636681.613555431,241.308
1403636681.813555479,242.373
1403636682.013555527,241.374
1403636682.213555574,243.684
1403636682.413555384,246.009
1403636682.613555431,248.566
1403636682.813555479,248.894
1403636683.013555527,248.201
1403636683.213555574,250.963
1403636683.413555384,253.549
1403636683.613555431,249.663
1403636683.813555479,251.55
1403636684.013555527,250.772
1403636684.213555574,252.914
1403636684.413555384,249.134
1403636684.613555431,247.522
1403636684.813555479,249.114
1403636685.013555527,247.767
1403636685.213555574,248.458
1403636685.413555384,242.552
1403636685.613555431,240.166
1403636685.813555479,242.477
1403636686.013555527,241.357
1403636686.213555574,236.318
1403636686.413555384,237.016
1403636686.613555431,263.056
1403636686.813555479,237.318
1403636687.013555527,236.34
1403636687.213555574,233.456
1403636687.413555384,236.999
1403636687.613555431,237.913
1403636687.813555479,233.304
1403636688.013555527,232.326
1403636688.213555574,228.719
1403636688.413555384,226.077
1403636688.613555431,222.715
1403636688.813555479,227.478
1403636689.013555527,224.154
1403636689.213555574,219.071
1403636689.413555384,216.623
1403636689.613555431,226.105
1403636689.813555479,213.547
1403636690.013555527,219.117
1403636690.213555574,211.623
1403636690.413555384,217.298
1403636690.613555431,212.276
1403636690.813555479,209.039
1403636691.013555527,206.242
1403636691.213555574,193.379
1403636691.413555384,184.856
1403636691.613555431,202.679
1403636691.813555479,187.932
1403636692.013555527,200.371
1403636692.213555574,187.323
1403636692.413555384,200.49
1403636692.613555431,185.364
1403636692.813555479,186.579
1403636693.013555527,189.096
1403636693.213555574,185.09
1403636693.413555384,190.079
1403636693.613555431,187.489
1403636693.813555479,189.43
1403636694.013555527,183.375
1403636694.213555574,189.913
1403636694.413555384,187.56
1403636694.613555431,191.016
1403636694.813555479,184.81
1403636695.013555527,191.886
1403636695.213555574,184.295
1403636695.413555384,194.278
1403636695.613555431,190.148
1403636695.813555479,193.968
1403636696.013555527,189.696
1403636696.213555574,194.532
1403636696.413555384,194.928
1403636696.613555431,193.565
1403636696.813555479,198.304
1403636697.013555527,201.736
1403636697.213555574,202.938
1403636697.413555384,206.133
1403636697.613555431,208.865
1403636697.813555479,214.626
1403636698.013555527,211.824
1403636698.213555574,223.829
1403636698.413555384,220.738
1403636698.613555431,231.131
1403636698.813555479,230.466
1403636699.013555527,238.489
1403636699.213555574,240.77
1403636699.413555384,245.914
1403636699.613555431,247.104
1403636699.813555479,248.414
1403636700.013555527,249.349
1403636700.213555574,253.987
1403636700.413555384,262.247
1403636700.613555431,266.015
1403636700.813555479,265.992
1403636701.013555527,272.685
1403636701.213555574,272.808
1403636701.413555384,277.487
1403636701.613555431,282.898
1403636701.813555479,281.005
1403636702.013555527,277.755
1403636702.213555574,282.061
1403636702.413555384,279.537
1403636702.613555431,284.526
1403636702.813555479,278.704
1403636703.013555527,279.114
1403636703.213555574,281.659
1403636703.413555384,283.714
1403636703.613555431,287.584
1403636703.813555479,283.216
1403636704.013555527,282.521
1403636704.413555384,287.882
1403636704.613555431,287.282
1403636704.813555479,307.006
1403636705.013555527,288.968
1403636705.213555574,285.901
1403636705.413555384,290.741
1403636705.613555431,294.534
1403636705.813555479,290.736
1403636706.013555527,294.303
1403636706.413555384,154.315
1403636706.613555431,290.645
1403636706.813555479,288.363
1403636707.013555527,288.572
1403636707.213555574,281.257
1403636707.413555384,283.119
1403636707.613555431,273.999
1403636707.813555479,268.462
1403636708.013555527,262.136
1403636708.213555574,257.962
1403636708.413555384,246.781
1403636708.613555431,245.274
1403636708.813555479,234.47
1403636709.013555527,233.829
1403636709.213555574,239.564
1403636709.413555384,256.937
1403636709.613555431,252.505
1403636709.813555479,254.392
1403636710.013555527,229.566
1403636710.213555574,235.294
1403636710.413555384,219.788
1403636710.613555431,228.788
1403636710.813555479,215.406
1403636711.013555527,210.361
1403636711.213555574,212.674
1403636711.413555384,210.402
1403636711.613555431,214.13
1403636711.813555479,218.157
1403636712.013555527,217.315
1403636712.213555574,217.015
1403636712.413555384,221.552
1403636712.613555431,222.715
1403636712.813555479,220.599
1403636713.013555527,224.778
1403636713.213555574,227.634
1403636713.413555384,228.012
1403636713.613555431,238.027
1403636713.813555479,230.953
1403636714.013555527,238.113
1403636714.213555574,233.74
1403636714.413555384,242.248
1403636714.613555431,238.396
1403636714.813555479,239.388
1403636715.013555527,245.105
1403636715.213555574,243.951
1403636715.413555384,243.913
1403636715.613555431,249.986
1403636715.813555479,249.378
1403636716.013555527,259.142
1403636716.213555574,259.531
1403636716.413555384,262.746
1403636716.613555431,262.034
1403636716.813555479,265.025
1403636717.013555527,262.616
1403636717.213555574,264.364
1403636717.413555384,266.208
1403636717.613555431,270.738
1403636717.813555479,273.61
1403636718.013555527,272.873
1403636718.213555574,278.128
1403636718.413555384,287.541
1403636718.613555431,283.382
1403636718.813555479,286.871
1403636719.013555527,284.738
1403636719.213555574,290.446
1403636719.413555384,286.659
1403636719.613555431,289.66
1403636719.813555479,286.028
1403636720.013555527,286.233
1403636720.413555384,286.533
1403636720.613555431,285.368
1403636720.813555479,290.213
1403636721.013555527,288.089
1403636721.213555574,295.523
1403636721.413555384,293.775
1403636721.613555431,293.962
1403636721.813555479,296.427
1403636722.013555527,294.241
1403636722.413555384,299.484
1403636722.613555431,299.417
1403636722.813555479,303.417
1403636723.013555527,304.794
1403636723.213555574,305.289
1403636723.413555384,303.223
1403636723.813555479,312.099
1403636724.013555527,304.791
1403636724.213555574,305.411
1403636724.413555384,310.266
1403636724.613555431,308.562
1403636725.013555527,223.969
1403636725.213555574,289.883
1403636725.413555384,334.125
1403636725.613555431,292.181
1403636725.813555479,290.436
1403636726.013555527,287.202
1403636726.213555574,291.016
1403636726.413555384,284.821
1403636726.613555431,287.181
1403636727.013555527,296.482
1403636727.213555574,295.504
1403636727.413555384,296.964
1403636727.613555431,295.14
1403636727.813555479,304.271
1403636728.013555527,301.271
1403636728.213555574,314.329
1403636728.613555431,323.435
1403636728.813555479,311.696
1403636729.013555527,316.752
1403636729.213555574,313.252
1403636729.613555431,321.366
1403636729.813555479,316.407
1403636730.013555527,315.857
1403636730.213555574,322.058
1403636730.613555431,268.134
1403636730.813555479,311.93
1403636731.013555527,309.525
1403636731.213555574,314.309
1403636731.413555384,314.083
1403636731.613555431,314.272
1403636732.013555527,314.699
1403636732.213555574,302.828
1403636732.413555384,305.755
1403636732.613555431,313.374
1403636732.813555479,221.65
1403636733.013555527,307.944
1403636733.213555574,228.89
1403636733.413555384,301.924
1403636733.613555431,201.275
1403636733.813555479,278.505
1403636734.013555527,157.831
1403636734.213555574,130.483
1403636734.413555384,119.481
1403636734.613555431,105.305
1403636734.813555479,102.94
1403636735.013555527,100.428
1403636735.213555574,106.275
1403636735.413555384,190.666
1403636735.613555431,101.984
1403636735.813555479,99.3333
1403636736.013555527,96.9653
1403636736.213555574,95.2852
1403636736.413555384,94.8548
1403636736.613555431,112.09
1403636736.813555479,91.9998
1403636737.013555527,93.6721
1403636737.213555574,117.243
1403636737.413555384,96.7766
1403636737.613555431,89.9873
1403636737.813555479,118.758
1403636738.013555527,91.3348
1403636738.213555574,95.7815
1403636738.413555384,98.4438
1403636738.613555431,89.9176
1403636738.813555479,88.33
1403636739.013555527,94.273
1403636739.213555574,91.7462
1403636739.413555384,81.2227
1403636739.613555431,87.0203
1403636739.813555479,78.8386
1403636740.013555527,80.3519
1403636740.213555574,74.6682
1403636740.413555384,74.974
1403636740.613555431,78.412
1403636740.813555479,77.5345
1403636741.013555527,75.3011
1403636741.213555574,76.0529
1403636741.413555384,70.0051
1403636741.613555431,67.4673
1403636741.813555479,66.2315
1403636742.013555527,66.6819
1403636742.213555574,67.0736
1403636742.413555384,65.508
1403636742.613555431,64.4258
1403636742.813555479,62.1096
1403636743.013555527,65.4189
1403636743.213555574,63.8158
1403636743.413555384,63.7346
1403636743.613555431,64.157
1403636743.813555479,70.2691
1403636744.013555527,67.4493
1403636744.213555574,66.8906
1403636744.413555384,66.8844
1403636744.613555431,65.373
1403636744.813555479,66.6433
1403636745.013555527,66.6847
1403636745.213555574,70.8946
1403636745.413555384,64.0207
1403636745.613555431,61.711
1403636745.813555479,66.6149
1403636746.013555527,66.6261
1403636746.213555574,68.1966
1403636746.413555384,70.6702
1403636746.613555431,69.4856
1403636746.813555479,64.389
1403636747.013555527,65.9135
1403636747.213555574,66.8341
1403636747.413555384,68.9201
1403636747.613555431,69.3849
1403636747.813555479,67.1013
1403636748.013555527,66.8552
1403636748.213555574,65.4868
1403636748.413555384,64.1296
1403636748.613555431,61.1072
1403636748.813555479,60.8398
1403636749.013555527,61.6269
1403636749.213555574,61.7224
1403636749.413555384,62.5834
1403636749.613555431,64.264
1403636749.813555479,65.4619
1403636750.013555527,70.5813
1403636750.213555574,72.1023
1403636750.413555384,72.3268
1403636750.613555431,72.9852
1403636750.813555479,73.1054
1403636751.013555527,70.8233
1403636751.213555574,68.9408
1403636751.413555384,68.6197
1403636751.613555431,66.7496
1403636751.813555479,67.6444
1403636752.013555527,69.2258
1403636752.213555574,67.8062
1403636752.413555384,66.7996
1403636752.613555431,63.9786
1403636752.813555479,64.2571
1403636753.013555527,59.9491
1403636753.213555574,57.9489
1403636753.413555384,58.1052
1403636753.613555431,58.0182
1403636753.813555479,57.038
1403636754.013555527,56.3612
1403636754.213555574,54.9323
1403636754.413555384,54.1774
1403636754.613555431,59.6801
1403636754.813555479,69.4362
1403636755.013555527,59.4195
1403636755.213555574,52.2713
1403636755.413555384,55.9009
1403636755.613555431,57.1902
1403636755.813555479,52.7272
1403636756.013555527,44.3372
1403636756.213555574,40.6103
1403636756.413555384,48.4234
1403636756.613555431,51.302
1403636756.813555479,40.2525
1403636757.013555527,39.7567
1403636757.213555574,44.6634
1403636757.413555384,36.2821
1403636757.613555431,41.7667
1403636757.813555479,33.9811
1403636758.013555527,38.743
1403636758.213555574,36.8011
1403636758.413555384,42.8694
1403636758.613555431,45.667
1403636758.813555479,44.0382
1403636759.013555527,47.0949
1403636759.213555574,44.2132
1403636759.413555384,37.8247
1403636759.613555431,39.3791
1403636760.563555479,0
1403636760.613555431,0
1403636760.813555479,17.1276
1403636761.013555527,21.3992
1403636761.213555574,26.4422
1403636761.413555384,27.5594
1403636761.613555431,32.2972
1403636761.813555479,34.8352
1403636762.013555527,38.4769
1403636762.213555574,43.0177
1403636762.413555384,43.8458
1403636762.613555431,48.8385
1403636762.813555479,59.2457
1403636763.013555527,49.6959
1403636763.213555574,59.6361
1403636763.413555384,53.3008
1403636763.613555431,53.3466
1403636763.813555479,52.9276
