1403636579.813555479,0
1403636579.913555384,0
1403636580.013555527,18.8548
1403636580.113555431,21.9311
1403636580.213555574,25.1286
1403636580.313555479,28.9304
1403636580.413555384,31.2535
1403636580.513555527,31.4994
1403636580.613555431,33.6676
1403636580.713555574,36.9552
1403636580.813555479,41.3413
1403636580.913555384,44.7401
1403636581.013555527,50.3257
1403636581.113555431,55.6998
1403636581.213555574,67.2879
1403636581.313555479,66.3218
1403636581.413555384,75.8987
1403636581.513555527,81.8563
1403636581.613555431,81.7359
1403636581.713555574,87.0718
1403636581.813555479,101.231
1403636581.913555384,99.3593
1403636582.013555527,105.752
1403636582.113555431,94.1986
1403636582.213555574,87.275
1403636582.313555479,88.2418
1403636582.413555384,87.6279
1403636582.513555527,101.925
1403636582.613555431,93.4463
1403636582.713555574,124.284
1403636582.813555479,92.0296
1403636582.913555384,95.9467
1403636583.013555527,110.392
1403636583.113555431,94.2612
1403636583.213555574,94.8402
1403636583.313555479,95.4669
1403636583.413555384,93.6899
1403636583.513555527,94.9194
1403636583.613555431,109.911
1403636583.713555574,102.541
1403636583.813555479,90.56
1403636583.913555384,103.387
1403636584.013555527,84.3116
1403636584.113555431,80.3869
1403636584.213555574,84
1403636584.313555479,99.6905
1403636584.413555384,102.28
1403636584.513555527,90.8926
1403636584.613555431,91.5708
1403636584.713555574,92.3563
1403636584.813555479,99.5563
1403636584.913555384,94.2675
1403636585.013555527,93.8998
1403636585.113555431,111.636
1403636585.213555574,93.3859
1403636585.313555479,94.2599
1403636585.413555384,98.3554
1403636585.513555527,98.0745
1403636585.613555431,97.5394
1403636585.713555574,96.9392
1403636585.813555479,96.5227
1403636585.913555384,93.7654
1403636586.013555527,90.203
1403636586.113555431,91.9729
1403636586.213555574,91.6089
1403636586.313555479,92.3574
1403636586.413555384,93.0703
1403636586.513555527,90.553
1403636586.613555431,91.072
1403636586.713555574,97.2684
1403636586.813555479,97.0921
1403636586.913555384,98.2033
1403636587.013555527,100.338
1403636587.113555431,99.6368
1403636587.213555574,98.4595
1403636587.313555479,99.0032
1403636587.413555384,115.007
1403636587.513555527,101.065
1403636587.613555431,102.91
1403636587.713555574,103.374
1403636587.813555479,107.101
1403636587.913555384,102.726
1403636588.013555527,101.313
1403636588.113555431,106.012
1403636588.213555574,101.762
1403636588.313555479,106.999
1403636588.413555384,101.131
1403636588.513555527,102.451
1403636588.613555431,111.482
1403636588.713555574,102.757
1403636588.813555479,101.695
1403636588.913555384,103.45
1403636589.013555527,109.915
1403636589.113555431,102.994
1403636589.213555574,110.371
1403636589.313555479,105.812
1403636589.413555384,99.2329
1403636589.513555527,114.096
1403636589.613555431,99.3431
1403636589.713555574,106.225
1403636589.813555479,99.0299
1403636589.913555384,99.2929
1403636590.013555527,96.9009
1403636590.113555431,100.827
1403636590.213555574,103.438
1403636590.313555479,102.907
1403636590.413555384,101.731
1403636590.513555527,97.4574
1403636590.613555431,102.69
1403636590.713555574,106.827
1403636590.813555479,106.363
1403636590.913555384,105.758
1403636591.013555527,140.151
1403636591.113555431,109.695
1403636591.213555574,104.94
1403636591.313555479,102.714
1403636591.413555384,109.652
1403636591.513555527,106.063
