1403715528.412142992,0
1403715528.562143087,0
1403715528.712142944,9.61671
1403715528.86214304,10.6816
1403715529.012142897,13.2133
1403715529.162142992,16.6275
1403715529.312143087,20.8411
1403715529.462142944,27.8206
1403715529.61214304,31.9766
1403715529.762142897,38.005
1403715529.912142992,43.8068
1403715530.062143087,50.9315
1403715530.212142944,56.4514
1403715530.36214304,61.7081
1403715530.512142897,68.1465
1403715530.662142992,74.0087
1403715530.812143087,76.6633
1403715530.962142944,82.9877
1403715531.11214304,90.7508
1403715531.262142897,99.6124
1403715531.412142992,100.571
1403715531.562143087,105.968
1403715531.712142944,105.252
1403715531.86214304,103.072
1403715532.012142897,98.4224
1403715532.162142992,95.743
1403715532.312143087,94.6175
1403715532.462142944,94.5645
1403715532.61214304,92.9929
1403715532.762142897,90.3209
1403715532.912142992,88.8633
1403715533.062143087,91.9031
1403715533.212142944,97.0797
1403715533.36214304,96.4346
1403715533.512142897,95.4121
1403715533.662142992,96.6431
1403715533.812143087,96.9002
1403715533.962142944,97.44
1403715534.11214304,97.722
1403715534.262142897,97.2972
1403715534.412142992,97.436
1403715534.562143087,95.4302
1403715534.712142944,96.7471
1403715534.86214304,93.6868
1403715535.012142897,92.0269
1403715535.162142992,95.6412
1403715535.312143087,98.209
1403715535.462142944,97.5281
1403715535.61214304,103.288
1403715535.762142897,102.809
1403715535.912142992,110.206
1403715536.062143087,107.354
1403715536.212142944,113.858
1403715536.36214304,109.773
1403715536.512142897,116.177
1403715536.662142992,113.19
1403715536.812143087,118.327
1403715536.962142944,123.108
1403715537.11214304,121.026
1403715537.262142897,124.398
1403715537.412142992,126.988
1403715537.562143087,125.889
1403715537.712142944,127.887
1403715537.86214304,129.086
1403715538.012142897,130.228
1403715538.162142992,131.252
1403715538.312143087,129.046
1403715538.462142944,130.071
1403715538.61214304,130.629
1403715538.762142897,130.126
1403715538.912142992,132.304
1403715539.062143087,127.893
1403715539.212142944,129.717
1403715539.36214304,127.416
1403715539.512142897,132.12
1403715539.662142992,130.646
1403715539.812143087,127.92
1403715539.962142944,127.118
1403715540.11214304,131.844
1403715540.262142897,130.06
1403715540.412142992,131.086
1403715540.562143087,130.75
1403715540.712142944,129.288
1403715540.86214304,128.315
