1403637130.538319111,4.36329
1403637130.588319063,5.01197
1403637130.638319016,3.49139
1403637130.688318968,3.26135
1403637130.73831892,5.67609
1403637130.788319111,16.406
1403637130.838319063,8.86175
1403637130.888319016,9.42364
1403637130.938318968,10.7604
1403637130.98831892,8.53338
1403637131.038319111,11.8685
1403637131.088319063,11.6107
1403637131.138319016,11.8189
1403637131.188318968,11.4043
1403637131.23831892,10.7165
1403637131.288319111,7.62886
1403637131.338319063,8.50994
1403637131.388319016,9.49188
1403637131.438318968,8.85371
1403637131.48831892,12.2059
1403637131.538319111,11.9532
1403637131.588319063,10.9143
1403637131.638319016,9.51495
1403637131.688318968,10.1029
1403637131.73831892,12.6133
1403637131.788319111,10.8685
1403637131.838319063,12.9639
1403637131.888319016,13.1043
1403637131.938318968,12.7887
1403637131.98831892,9.65381
1403637132.038319111,9.99516
1403637132.088319063,8.69383
1403637132.138319016,11.8633
1403637132.188318968,9.79338
1403637132.23831892,11.357
1403637132.288319111,11.8967
1403637132.338319063,9.53166
1403637132.388319016,10.958
1403637132.438318968,8.54434
1403637132.48831892,11.7899
1403637132.538319111,9.52438
1403637132.588319063,8.89528
1403637132.638319016,11.6191
1403637132.688318968,13.6033
1403637132.73831892,10.6439
1403637132.788319111,9.45569
1403637132.838319063,10.9022
1403637132.888319016,8.60171
1403637132.938318968,12.6162
1403637132.98831892,10.3117
1403637133.038319111,9.99943
1403637133.088319063,10.2636
1403637133.138319016,11.5021
1403637133.188318968,11.3632
1403637133.23831892,9.97368
1403637133.288319111,12.3607
1403637133.338319063,8.56607
1403637133.388319016,12.4937
1403637133.438318968,12.4363
1403637133.48831892,12.1119
1403637133.538319111,11.9777
1403637133.588319063,9.46055
1403637133.638319016,11.4355
1403637133.688318968,9.25607
1403637133.73831892,12.038
1403637133.788319111,9.94383
1403637133.838319063,12.3117
1403637133.888319016,15.0675
1403637133.938318968,13.9534
1403637133.98831892,16.6307
1403637134.038319111,14.22
1403637134.088319063,13.8098
1403637134.138319016,11.9489
1403637134.188318968,14.2323
1403637134.23831892,15.3499
1403637134.288319111,18.4498
1403637134.338319063,19.2425
1403637134.388319016,15.2567
