1403637131.503319025,0.973
1403637131.508318901,0.919
1403637131.513319016,0.525
1403637131.518318892,0.533
1403637131.523319006,0.507
1403637131.528318882,0.972
1403637131.533318996,0.509
1403637131.538319111,0.66
1403637131.543318987,0.513
1403637131.548319101,1.13
1403637131.553318977,0.519
1403637131.558319092,0.549
1403637131.563318968,0.513
1403637131.568319082,0.506
1403637131.573318958,0.505
1403637131.578319073,0.526
1403637131.583318949,0.498
1403637131.588319063,0.514
1403637131.593318939,0.506
1403637131.598319054,1
1403637131.60331893,0.518
1403637131.608319044,0.897
1403637131.61331892,0.526
1403637131.618319035,0.532
1403637131.623318911,0.966
1403637131.628319025,0.521
1403637131.633318901,0.513
1403637131.638319016,0.52
1403637131.643318892,0.511
1403637131.648319006,1.116
1403637131.653318882,0.515
1403637131.658318996,1.013
1403637131.663319111,0.846
1403637131.668318987,0.504
1403637131.673319101,0.51
1403637131.678318977,1.02
1403637131.683319092,0.519
1403637131.688318968,0.54
1403637131.693319082,0.513
1403637131.698318958,0.974
1403637131.703319073,0.525
1403637131.708318949,0.535
1403637131.713319063,0.511
1403637131.718318939,0.506
1403637131.723319054,0.505
1403637131.72831893,0.507
1403637131.733319044,0.51
1403637131.73831892,0.506
1403637131.743319035,0.51
1403637131.748318911,1.093
1403637131.753319025,0.52
1403637131.758318901,0.97
1403637131.763319016,0.508
1403637131.768318892,0.525
1403637131.773319006,0.508
1403637131.778318882,0.962
1403637131.783318996,0.52
1403637131.788319111,0.533
1403637131.793318987,0.509
1403637131.798319101,1.018
1403637131.803318977,0.526
1403637131.808319092,0.73
1403637131.813318968,0.522
1403637131.818319082,0.506
1403637131.823318958,0.921
1403637131.828319073,0.566
1403637131.833318949,0.504
1403637131.838319063,0.537
1403637131.843318939,0.977
1403637131.848319054,1.033
1403637131.85331893,0.53
1403637131.858319044,0.542
1403637131.86331892,0.513
1403637131.868319035,0.508
1403637131.873318911,0.513
1403637131.878319025,0.533
1403637131.883318901,0.508
1403637131.888319016,0.503
1403637131.893318892,0.498
1403637131.898319006,1.137
1403637131.903318882,0.514
1403637131.908318996,0.516
1403637131.913319111,0.877
1403637131.918318987,0.549
1403637131.923319101,0.505
1403637131.928318977,0.508
1403637131.933319092,0.505
1403637131.938318968,0.529
1403637131.943319082,0.988
1403637131.948318958,1.022
1403637131.953319073,0.511
1403637131.958318949,0.532
1403637131.963319063,1.026
1403637131.968318939,0.516
1403637131.973319054,0.509
1403637131.97831893,1.011
1403637131.983319044,1.088
1403637131.98831892,0.513
1403637131.993319035,0.545
1403637131.998318911,1.074
1403637132.003319025,0.519
1403637132.008318901,0.514
1403637132.013319016,0.539
1403637132.018318892,0.513
1403637132.023319006,0.507
1403637132.028318882,0.508
1403637132.033318996,0.543
1403637132.038319111,0.506
1403637132.043318987,0.505
1403637132.048319101,0.95
1403637132.053318977,0.545
1403637132.058319092,0.517
1403637132.063318968,1.005
1403637132.068319082,0.513
1403637132.073318958,0.537
1403637132.078319073,0.903
1403637132.083318949,0.52
1403637132.088319063,0.514
1403637132.093318939,0.502
1403637132.098319054,1.077
1403637132.10331893,0.523
1403637132.108319044,0.9
1403637132.11331892,0.555
1403637132.118319035,0.514
1403637132.123318911,0.513
1403637132.128319025,0.503
1403637132.133318901,0.517
1403637132.138319016,0.511
1403637132.143318892,1.001
1403637132.148319006,1.011
1403637132.153318882,0.518
1403637132.158318996,0.51
1403637132.163319111,0.512
1403637132.168318987,0.537
1403637132.173319101,0.507
1403637132.178318977,0.508
1403637132.183319092,0.506
1403637132.188318968,1.011
1403637132.193319082,0.515
1403637132.198318958,1.034
1403637132.203319073,0.51
1403637132.208318949,0.891
1403637132.213319063,0.516
1403637132.218318939,0.515
1403637132.223319054,0.503
1403637132.22831893,0.533
1403637132.233319044,0.51
1403637132.23831892,0.506
1403637132.243319035,1.028
1403637132.248318911,1.009
1403637132.253319025,0.528
1403637132.258318901,0.536
1403637132.263319016,0.927
1403637132.268318892,0.545
1403637132.273319006,0.516
1403637132.278318882,1.011
1403637132.283318996,0.522
1403637132.288319111,0.536
1403637132.293318987,0.51
1403637132.298319101,0.969
1403637132.303318977,0.825
1403637132.308319092,0.505
1403637132.313318968,0.532
1403637132.318319082,0.506
1403637132.323318958,0.495
1403637132.328319073,0.503
1403637132.333318949,0.538
1403637132.338319063,0.506
1403637132.343318939,0.507
1403637132.348319054,1.135
1403637132.35331893,0.541
1403637132.358319044,0.503
1403637132.36331892,1.012
1403637132.368319035,0.515
1403637132.373318911,0.541
1403637132.378319025,0.966
1403637132.383318901,0.52
1403637132.388319016,0.516
1403637132.393318892,0.554
1403637132.398319006,1.131
1403637132.403318882,0.52
1403637132.408318996,1.009
1403637132.413319111,0.536
1403637132.418318987,0.506
1403637132.423319101,0.503
1403637132.428318977,1.018
1403637132.433319092,0.551
1403637132.438318968,0.516
1403637132.443319082,0.513
1403637132.448318958,1.037
1403637132.453319073,0.543
1403637132.458318949,0.496
1403637132.463319063,0.826
1403637132.468318939,0.513
1403637132.473319054,0.517
1403637132.47831893,0.508
1403637132.483319044,0.506
1403637132.48831892,0.505
1403637132.493319035,0.512
1403637132.498318911,1.133
1403637132.503319025,0.521
1403637132.508318901,0.997
1403637132.513319016,0.534
1403637132.518318892,0.502
1403637132.523319006,0.503
1403637132.528318882,0.508
1403637132.533318996,0.981
1403637132.538319111,0.513
1403637132.543318987,0.505
1403637132.548319101,1.084
1403637132.553318977,0.541
1403637132.558319092,0.511
1403637132.563318968,1.027
1403637132.568319082,0.51
1403637132.573318958,0.535
1403637132.578319073,0.502
1403637132.583318949,0.507
1403637132.588319063,0.965
1403637132.593318939,0.539
1403637132.598319054,1.086
1403637132.60331893,0.521
1403637132.608319044,0.514
1403637132.61331892,0.514
1403637132.618319035,0.504
1403637132.623318911,1.172
1403637132.628319025,0.497
1403637132.633318901,0.501
1403637132.638319016,0.535
1403637132.643318892,0.514
1403637132.648319006,1.074
1403637132.653318882,0.516
1403637132.658318996,0.95
1403637132.663319111,0.517
1403637132.668318987,0.516
1403637132.673319101,0.518
1403637132.678318977,0.539
1403637132.683319092,0.512
1403637132.688318968,0.977
1403637132.693319082,0.515
1403637132.698318958,1.076
1403637132.703319073,0.518
1403637132.708318949,0.817
1403637132.713319063,0.514
1403637132.718318939,0.533
1403637132.723319054,0.507
1403637132.72831893,0.503
1403637132.733319044,0.502
1403637132.73831892,0.526
1403637132.743319035,0.963
1403637132.748318911,0.993
1403637132.753319025,0.507
1403637132.758318901,0.529
1403637132.763319016,0.506
1403637132.768318892,0.503
1403637132.773319006,0.501
1403637132.778318882,0.505
1403637132.783318996,0.739
1403637132.788319111,0.503
1403637132.793318987,0.503
1403637132.798319101,0.97
1403637132.803318977,0.529
1403637132.808319092,0.914
1403637132.813318968,0.534
1403637132.818319082,0.505
1403637132.823318958,0.508
1403637132.828319073,0.999
1403637132.833318949,0.514
1403637132.838319063,0.51
1403637132.843318939,0.506
1403637132.848319054,1.005
1403637132.85331893,0.515
1403637132.858319044,0.514
1403637132.86331892,0.995
1403637132.868319035,0.53
1403637132.873318911,0.499
1403637132.878319025,0.991
1403637132.883318901,0.508
1403637132.888319016,0.541
1403637132.893318892,0.516
1403637132.898319006,1.095
1403637132.903318882,0.525
1403637132.908318996,0.53
1403637132.913319111,0.505
1403637132.918318987,0.504
1403637132.923319101,0.507
1403637132.928318977,0.499
1403637132.933319092,0.502
1403637132.938318968,0.501
1403637132.943319082,0.782
1403637132.948318958,1.016
1403637132.953319073,0.521
1403637132.958318949,0.521
1403637132.963319063,1.017
1403637132.968318939,0.512
1403637132.973319054,0.501
1403637132.97831893,1.009
1403637132.983319044,0.588
1403637132.98831892,0.51
1403637132.993319035,0.519
1403637132.998318911,1.158
1403637133.003319025,0.545
1403637133.008318901,0.942
1403637133.013319016,0.517
1403637133.018318892,0.515
1403637133.023319006,0.533
1403637133.028318882,0.511
1403637133.033318996,0.507
1403637133.038319111,0.509
1403637133.043318987,1.016
1403637133.048319101,1.114
1403637133.053318977,0.526
1403637133.058319092,0.513
1403637133.063318968,0.539
1403637133.068319082,0.509
1403637133.073318958,0.513
1403637133.078319073,0.508
1403637133.083318949,0.537
1403637133.088319063,0.517
1403637133.093318939,0.518
1403637133.098319054,1.064
1403637133.10331893,1.127
1403637133.108319044,0.552
1403637133.11331892,0.907
1403637133.118319035,0.52
1403637133.123318911,0.527
1403637133.128319025,0.498
1403637133.133318901,0.51
1403637133.138319016,0.496
1403637133.143318892,0.973
1403637133.148319006,1.125
1403637133.153318882,0.515
1403637133.158318996,0.953
1403637133.163319111,0.526
1403637133.168318987,0.512
1403637133.173319101,0.513
1403637133.178318977,0.521
1403637133.183319092,0.542
1403637133.188318968,0.499
1403637133.193319082,0.501
1403637133.198318958,1.083
1403637133.203319073,0.697
1403637133.208318949,0.503
1403637133.213319063,0.504
1403637133.218318939,0.509
1403637133.223319054,0.523
1403637133.22831893,0.505
1403637133.233319044,0.496
1403637133.23831892,0.51
1403637133.243319035,0.524
1403637133.248318911,1.059
1403637133.253319025,0.511
1403637133.258318901,0.495
1403637133.263319016,1.528
1403637133.268318892,0.534
1403637133.273319006,0.513
1403637133.278318882,0.51
1403637133.283318996,0.965
1403637133.288319111,0.538
1403637133.293318987,0.506
1403637133.298319101,1.15
1403637133.303318977,0.526
1403637133.308319092,0.535
1403637133.313318968,0.785
1403637133.318319082,0.502
1403637133.323318958,0.508
1403637133.328319073,0.717
1403637133.333318949,0.504
1403637133.338319063,0.51
1403637133.343318939,0.979
1403637133.348319054,1.098
1403637133.35331893,0.522
1403637133.358319044,0.514
1403637133.36331892,0.514
1403637133.368319035,0.544
1403637133.373318911,0.513
1403637133.378319025,0.513
1403637133.383318901,0.503
1403637133.388319016,0.631
1403637133.393318892,1
1403637133.398319006,1.233
1403637133.403318882,0.517
1403637133.408318996,0.533
1403637133.413319111,0.963
1403637133.418318987,0.506
1403637133.423319101,0.929
1403637133.428318977,0.502
1403637133.433319092,0.504
1403637133.438318968,0.502
1403637133.443319082,0.988
1403637133.448318958,1.36
1403637133.453319073,0.511
1403637133.458318949,0.512
1403637133.463319063,0.927
1403637133.468318939,0.532
1403637133.473319054,0.517
1403637133.47831893,0.513
1403637133.483319044,0.515
1403637133.48831892,0.504
1403637133.493319035,0.505
1403637133.498318911,1.016
1403637133.503319025,0.56
1403637133.508318901,0.513
1403637133.513319016,0.513
1403637133.518318892,0.517
1403637133.523319006,0.539
1403637133.528318882,0.522
1403637133.533318996,0.518
1403637133.538319111,0.511
1403637133.543318987,0.518
1403637133.548319101,0.998
1403637133.553318977,0.524
1403637133.558319092,0.517
1403637133.563318968,1.066
1403637133.568319082,0.529
1403637133.573318958,0.505
1403637133.578319073,0.526
1403637133.583318949,1.381
1403637133.588319063,0.552
1403637133.593318939,0.509
1403637133.598319054,1.029
1403637133.60331893,0.52
1403637133.608319044,0.512
1403637133.61331892,0.971
1403637133.618319035,0.536
1403637133.623318911,0.507
1403637133.628319025,0.5
1403637133.633318901,0.504
1403637133.638319016,0.534
1403637133.643318892,0.499
1403637133.648319006,0.974
1403637133.653318882,0.521
1403637133.658318996,0.532
1403637133.663319111,0.503
1403637133.668318987,0.498
1403637133.673319101,0.507
1403637133.678318977,0.534
1403637133.683319092,0.494
1403637133.688318968,0.502
1403637133.693319082,0.506
1403637133.698318958,1.115
1403637133.703319073,0.532
1403637133.708318949,0.896
1403637133.713319063,0.514
1403637133.718318939,0.572
1403637133.723319054,0.511
1403637133.72831893,1.022
1403637133.733319044,0.523
1403637133.73831892,0.541
1403637133.743319035,0.776
1403637133.748318911,1.12
1403637133.753319025,0.509
1403637133.758318901,0.531
1403637133.763319016,0.91
1403637133.768318892,0.515
1403637133.773319006,0.502
1403637133.778318882,0.527
1403637133.783318996,0.995
1403637133.788319111,0.519
1403637133.793318987,0.51
1403637133.798319101,1.053
1403637133.803318977,0.515
1403637133.808319092,0.499
1403637133.813318968,0.506
1403637133.818319082,0.525
1403637133.823318958,0.502
1403637133.828319073,0.501
1403637133.833318949,0.509
1403637133.838319063,0.535
1403637133.843318939,0.503
1403637133.848319054,1.021
1403637133.85331893,0.516
1403637133.858319044,0.536
1403637133.86331892,0.907
1403637133.868319035,0.526
1403637133.873318911,0.515
1403637133.878319025,0.529
1403637133.883318901,0.997
1403637133.888319016,0.514
1403637133.893318892,0.509
1403637133.898319006,1.244
1403637133.903318882,1.319
1403637133.908318996,0.509
1403637133.913319111,0.929
1403637133.918318987,0.539
1403637133.923319101,0.508
1403637133.928318977,0.509
1403637133.933319092,0.971
1403637133.938318968,0.546
1403637133.943319082,0.512
1403637133.948318958,1.053
1403637133.953319073,0.514
1403637133.958318949,0.545
1403637133.963319063,0.512
1403637133.968318939,0.509
1403637133.973319054,0.513
1403637133.97831893,0.538
1403637133.983319044,1.01
1403637133.98831892,0.522
1403637133.993319035,0.512
1403637133.998318911,1.092
1403637134.003319025,0.52
1403637134.008318901,0.521
1403637134.013319016,0.892
1403637134.018318892,0.547
1403637134.023319006,0.512
1403637134.028318882,0.513
1403637134.033318996,0.976
1403637134.038319111,0.537
1403637134.043318987,0.51
1403637134.048319101,1.418
1403637134.053318977,0.519
1403637134.058319092,0.507
1403637134.063318968,1.243
1403637134.068319082,0.546
1403637134.073318958,0.507
1403637134.078319073,0.512
1403637134.083318949,0.506
1403637134.088319063,0.509
1403637134.093318939,0.996
1403637134.098319054,0.99
1403637134.10331893,0.519
1403637134.108319044,0.514
1403637134.11331892,0.533
1403637134.118319035,0.504
1403637134.123318911,0.502
1403637134.128319025,0.501
1403637134.133318901,0.712
1403637134.138319016,0.512
1403637134.143318892,0.503
1403637134.148319006,1.03
1403637134.153318882,0.542
1403637134.158318996,0.505
1403637134.163319111,0.924
1403637134.168318987,0.519
1403637134.173319101,0.498
1403637134.178318977,0.505
1403637134.183319092,0.51
1403637134.188318968,0.502
1403637134.193319082,0.511
1403637134.198318958,1.386
1403637134.203319073,0.521
1403637134.208318949,0.512
1403637134.213319063,0.977
1403637134.218318939,0.516
1403637134.223319054,0.831
1403637134.22831893,0.497
1403637134.233319044,0.987
1403637134.23831892,0.524
1403637134.243319035,0.505
1403637134.248318911,0.991
1403637134.253319025,0.521
1403637134.258318901,0.515
1403637134.263319016,0.509
1403637134.268318892,0.534
1403637134.273319006,0.506
1403637134.278318882,0.511
1403637134.283318996,0.519
1403637134.288319111,0.509
1403637134.293318987,0.507
1403637134.298319101,0.994
1403637134.303318977,0.519
1403637134.308319092,0.536
1403637134.313318968,0.978
1403637134.318319082,0.52
1403637134.323318958,0.503
1403637134.328319073,0.539
1403637134.333318949,0.503
1403637134.338319063,0.514
1403637134.343318939,0.51
1403637134.348319054,1.291
1403637134.35331893,0.503
1403637134.358319044,0.499
1403637134.36331892,0.835
1403637134.368319035,0.534
1403637134.373318911,0.509
1403637134.378319025,0.502
1403637134.383318901,0.837
1403637134.388319016,0.569
1403637134.393318892,0.522
1403637134.398319006,0.967
1403637134.403318882,0.545
1403637134.408318996,0.506
1403637134.413319111,0.513
1403637134.418318987,0.508
1403637134.423319101,0.543
1403637134.428318977,0.513
1403637134.433319092,0.522
1403637134.438318968,0.52
1403637134.443319082,0.51
1403637134.448318958,1.062
1403637134.453319073,0.515
1403637134.458318949,0.511
1403637134.463319063,0.911
1403637134.468318939,0.519
1403637134.473319054,0.494
1403637134.47831893,0.506
1403637134.483319044,0.984
1403637134.48831892,0.518
1403637134.493319035,0.511
1403637134.498318911,1.277
1403637134.503319025,0.555
1403637134.508318901,0.518
1403637134.513319016,0.784
1403637134.518318892,0.507
1403637134.523319006,0.525
1403637134.528318882,0.511
1403637134.533318996,0.503
1403637134.538319111,0.498
1403637134.543318987,1.196
1403637134.548319101,1.044
1403637134.553318977,0.51
1403637134.558319092,0.53
1403637134.563318968,0.501
1403637134.568319082,0.504
1403637134.573318958,0.51
1403637134.578319073,0.528
1403637134.583318949,0.502
1403637134.588319063,0.503
1403637134.593318939,0.505
1403637134.598319054,1.059
1403637134.60331893,0.513
1403637134.608319044,0.504
1403637134.61331892,0.964
1403637134.618319035,0.541
1403637134.623318911,0.501
1403637134.628319025,0.504
1403637134.633318901,0.502
1403637134.638319016,0.966
1403637134.643318892,0.506
1403637134.648319006,1.194
1403637134.653318882,0.519
1403637134.658318996,0.547
1403637134.663319111,0.888
1403637134.668318987,0.525
1403637134.673319101,0.516
1403637134.678318977,0.535
1403637134.683319092,0.515
1403637134.688318968,1.008
1403637134.693319082,0.52
1403637134.698318958,1.081
1403637134.703319073,0.944
1403637134.708318949,0.508
1403637134.713319063,0.533
1403637134.718318939,0.508
1403637134.723319054,0.509
1403637134.72831893,0.505
1403637134.733319044,0.502
1403637134.73831892,0.508
1403637134.743319035,0.508
1403637134.748318911,1.041
1403637134.753319025,0.559
1403637134.758318901,0.516
1403637134.763319016,0.933
1403637134.768318892,0.527
1403637134.773319006,0.524
1403637134.778318882,0.513
1403637134.783318996,0.513
1403637134.788319111,1.016
1403637134.793318987,0.524
1403637134.798319101,1.327
1403637134.803318977,0.512
1403637134.808319092,0.509
1403637134.813318968,0.905
1403637134.818319082,0.51
1403637134.823318958,0.505
1403637134.828319073,0.508
1403637134.833318949,0.524
1403637134.838319063,0.985
1403637134.843318939,0.516
1403637134.848319054,1.059
1403637134.85331893,0.538
1403637134.858319044,0.502
1403637134.86331892,0.695
1403637134.868319035,0.503
1403637134.873318911,0.502
1403637134.878319025,0.529
1403637134.883318901,0.51
1403637134.888319016,0.513
1403637134.893318892,0.514
1403637134.898319006,1.119
1403637134.903318882,0.524
1403637134.908318996,0.514
1403637134.913319111,0.929
1403637134.918318987,0.55
1403637134.923319101,0.511
1403637134.928318977,0.517
1403637134.933319092,0.851
1403637134.938318968,0.533
1403637134.943319082,0.512
1403637134.948318958,1.412
1403637134.953319073,0.532
1403637134.958318949,0.546
1403637134.963319063,0.867
1403637134.968318939,0.52
1403637134.973319054,0.511
1403637134.97831893,0.54
1403637134.983319044,0.523
1403637134.98831892,1.011
1403637134.993319035,0.525
1403637134.998318911,1.011
1403637135.003319025,0.512
1403637135.008318901,0.503
1403637135.013319016,0.505
1403637135.018318892,0.501
1403637135.023319006,0.863
1403637135.028318882,0.506
1403637135.033318996,0.502
1403637135.038319111,0.51
1403637135.043318987,0.5
1403637135.048319101,1.071
1403637135.053318977,0.536
1403637135.058319092,0.505
1403637135.063318968,0.973
1403637135.068319082,0.515
1403637135.073318958,0.522
1403637135.078319073,0.506
1403637135.083318949,0.977
1403637135.088319063,0.513
1403637135.093318939,0.536
1403637135.098319054,1.468
1403637135.10331893,0.513
1403637135.108319044,0.502
1403637135.11331892,0.98
1403637135.118319035,0.506
1403637135.123318911,0.502
1403637135.128319025,0.505
1403637135.133318901,0.519
1403637135.138319016,0.492
1403637135.143318892,0.498
1403637135.148319006,1.052
1403637135.153318882,0.785
1403637135.158318996,0.506
1403637135.163319111,0.513
1403637135.168318987,0.507
1403637135.173319101,0.506
1403637135.178318977,0.5
1403637135.183319092,1.147
1403637135.188318968,0.503
1403637135.193319082,0.513
1403637135.198318958,1.066
1403637135.203319073,0.514
1403637135.208318949,0.508
1403637135.213319063,0.944
1403637135.218318939,0.536
1403637135.223319054,0.503
1403637135.22831893,0.507
1403637135.233319044,0.503
1403637135.23831892,0.536
1403637135.243319035,0.517
1403637135.248318911,1.199
1403637135.253319025,0.521
1403637135.258318901,0.537
1403637135.263319016,0.981
1403637135.268318892,0.512
1403637135.273319006,0.504
1403637135.278318882,0.522
1403637135.283318996,0.99
1403637135.288319111,0.516
1403637135.293318987,0.521
1403637135.298319101,1.059
1403637135.303318977,0.519
1403637135.308319092,0.516
1403637135.313318968,0.509
1403637135.318319082,0.536
1403637135.323318958,0.503
1403637135.328319073,0.505
1403637135.333318949,0.503
1403637135.338319063,0.507
1403637135.343318939,0.816
1403637135.348319054,1.081
1403637135.35331893,0.517
1403637135.358319044,0.507
1403637135.36331892,1.026
1403637135.368319035,0.514
1403637135.373318911,0.522
1403637135.378319025,0.506
1403637135.383318901,1.003
1403637135.388319016,0.525
1403637135.393318892,0.514
1403637135.398319006,1.068
1403637135.403318882,0.556
1403637135.408318996,0.508
1403637135.413319111,0.956
1403637135.418318987,0.523
1403637135.423319101,0.534
1403637135.428318977,0.502
1403637135.433319092,0.505
1403637135.438318968,0.512
1403637135.443319082,0.521
1403637135.448318958,1.089
1403637135.453319073,0.509
1403637135.458318949,0.496
1403637135.463319063,0.525
1403637135.468318939,0.495
1403637135.473319054,0.492
1403637135.47831893,0.506
1403637135.483319044,0.5
1403637135.48831892,0.489
1403637135.493319035,0.494
1403637135.498318911,1.066
1403637135.503319025,0.94
1403637135.508318901,0.507
1403637135.513319016,0.969
1403637135.518318892,0.537
1403637135.523319006,0.5
1403637135.528318882,0.501
1403637135.533318996,0.503
1403637135.538319111,0.527
1403637135.543318987,0.503
1403637135.548319101,1.08
1403637135.553318977,0.519
1403637135.558319092,0.547
1403637135.563318968,0.889
1403637135.568319082,0.528
1403637135.573318958,0.514
1403637135.578319073,0.54
1403637135.583318949,0.531
1403637135.588319063,0.517
1403637135.593318939,0.517
1403637135.598319054,1.11
1403637135.60331893,0.516
1403637135.608319044,0.511
1403637135.61331892,0.513
1403637135.618319035,0.539
1403637135.623318911,0.507
1403637135.628319025,0.505
1403637135.633318901,0.506
1403637135.638319016,0.682
1403637135.643318892,0.511
1403637135.648319006,1.048
1403637135.653318882,0.515
1403637135.658318996,0.51
1403637135.663319111,1.156
1403637135.668318987,0.576
1403637135.673319101,0.508
1403637135.678318977,0.51
1403637135.683319092,0.508
1403637135.688318968,0.979
1403637135.693319082,0.541
1403637135.698318958,1.061
1403637135.703319073,0.513
1403637135.708318949,0.517
1403637135.713319063,0.537
1403637135.718318939,1.023
1403637135.723319054,0.511
1403637135.72831893,0.501
1403637135.733319044,0.525
1403637135.73831892,0.971
1403637135.743319035,0.52
1403637135.748318911,1.039
1403637135.753319025,0.542
1403637135.758318901,0.504
1403637135.763319016,0.503
1403637135.768318892,0.514
1403637135.773319006,0.503
1403637135.778318882,0.503
1403637135.783318996,0.496
1403637135.788319111,0.502
1403637135.793318987,0.508
1403637135.798319101,1.125
1403637135.803318977,0.537
1403637135.808319092,0.519
1403637135.813318968,1.017
1403637135.818319082,0.514
1403637135.823318958,1.219
1403637135.828319073,0.525
1403637135.833318949,0.508
1403637135.838319063,0.936
1403637135.843318939,0.518
1403637135.848319054,1.067
1403637135.85331893,0.511
1403637135.858319044,0.515
1403637135.86331892,0.887
1403637135.868319035,0.536
1403637135.873318911,0.507
1403637135.878319025,0.502
1403637135.883318901,0.501
1403637135.888319016,0.517
1403637135.893318892,0.983
1403637135.898319006,1.042
1403637135.903318882,0.515
1403637135.908318996,0.528
1403637135.913319111,0.502
1403637135.918318987,0.498
1403637135.923319101,0.496
1403637135.928318977,0.519
