1403638553.977829456,159.32
1403638554.177829504,188.182
1403638554.777829409,167.745
1403638554.977829456,157.899
1403638555.177829504,162.829
1403638555.377829552,157.171
1403638555.577829599,160.034
1403638555.777829409,160.675
1403638555.977829456,161.87
1403638556.177829504,165.052
1403638556.377829552,168.945
1403638556.577829599,167.725
1403638556.777829409,171.363
1403638556.977829456,173.486
1403638557.177829504,168.73
1403638557.377829552,171.618
1403638557.577829599,169.687
1403638557.777829409,171.205
1403638557.977829456,168.728
1403638558.177829504,168.309
1403638558.377829552,168.636
1403638558.577829599,168.954
1403638558.777829409,167.874
1403638558.977829456,164.543
1403638559.177829504,167.179
1403638559.377829552,168.411
1403638559.577829599,161.021
1403638559.777829409,161.466
1403638559.977829456,163.266
1403638560.177829504,167.797
1403638560.377829552,158.912
1403638560.577829599,158.31
1403638560.777829409,158.345
1403638560.977829456,157.702
1403638561.177829504,157.375
1403638561.377829552,155.6
1403638561.577829599,160.801
1403638561.777829409,159.968
1403638561.977829456,162.275
1403638562.177829504,167.752
1403638562.377829552,166.409
1403638562.577829599,167.283
1403638562.777829409,167.998
1403638562.977829456,168.448
1403638563.177829504,171.103
1403638563.377829552,169.384
1403638563.577829599,173.484
1403638563.777829409,173.441
1403638563.977829456,174.648
1403638564.177829504,176.488
1403638564.377829552,176.595
1403638564.577829599,176.907
1403638564.777829409,174.912
1403638564.977829456,173.183
1403638565.177829504,169.686
1403638565.377829552,166.98
1403638565.577829599,163.736
1403638565.777829409,162.321
1403638565.977829456,162.068
1403638566.177829504,159.324
1403638566.377829552,159.197
1403638566.577829599,156.623
1403638566.777829409,154.888
1403638566.977829456,152.123
1403638567.177829504,152.324
1403638567.377829552,152.666
1403638567.577829599,151.687
1403638567.777829409,151.939
1403638567.977829456,152.017
1403638568.177829504,151.161
1403638568.377829552,154.491
1403638568.577829599,150.01
1403638568.777829409,156.415
1403638568.977829456,149.863
1403638569.177829504,154.721
1403638569.377829552,157.536
1403638569.577829599,159.174
1403638569.777829409,162.137
1403638569.977829456,213.649
1403638570.177829504,160.834
1403638570.377829552,162.724
1403638570.577829599,167.086
1403638570.777829409,164.792
1403638570.977829456,166.213
1403638571.177829504,163.511
1403638571.377829552,170.175
1403638571.577829599,167.207
1403638571.777829409,171.94
1403638571.977829456,166.09
1403638572.177829504,166.369
1403638572.377829552,166.756
1403638572.577829599,163.86
1403638572.777829409,166.241
1403638572.977829456,165.101
1403638573.177829504,169.263
1403638573.377829552,170.645
1403638573.577829599,168.887
1403638573.777829409,172.113
1403638573.977829456,170.945
1403638574.177829504,169.698
1403638574.377829552,214.049
1403638574.577829599,172.386
1403638574.777829409,177.263
1403638574.977829456,180.594
1403638575.177829504,183.332
1403638575.377829552,185.567
1403638575.577829599,186.643
1403638575.777829409,189.216
1403638575.977829456,190.683
1403638576.177829504,209.716
1403638576.377829552,192.234
1403638576.577829599,195.79
1403638576.777829409,200.852
1403638576.977829456,216.013
1403638577.177829504,201.269
1403638577.377829552,225.148
1403638577.577829599,212.952
1403638577.777829409,211.013
1403638577.977829456,212.788
1403638578.177829504,212.657
1403638578.377829552,213.223
1403638578.577829599,210.105
1403638578.777829409,209.021
1403638578.977829456,214.741
1403638579.177829504,202.953
1403638579.377829552,208.42
1403638579.577829599,203.924
1403638579.777829409,209.68
1403638579.977829456,205.866
1403638580.177829504,206.426
1403638580.377829552,194.134
1403638580.577829599,194.904
1403638580.777829409,189.749
1403638580.977829456,187.587
1403638581.177829504,186.544
1403638581.377829552,186.895
1403638581.577829599,186.581
1403638581.777829409,187.338
1403638581.977829456,194.856
1403638582.177829504,186.619
1403638582.377829552,191.209
1403638582.577829599,189.249
1403638582.777829409,192.713
1403638582.977829456,192.392
1403638583.177829504,184.938
1403638583.377829552,185.171
1403638583.577829599,188.639
1403638583.777829409,184.085
1403638583.977829456,186.193
1403638584.177829504,185.677
1403638584.377829552,193.718
1403638584.577829599,189.964
1403638584.777829409,193.632
1403638584.977829456,186.702
1403638585.177829504,187.451
1403638585.377829552,182.998
1403638585.577829599,183.92
1403638585.777829409,182.685
1403638585.977829456,179.426
1403638586.177829504,183.275
1403638586.377829552,186.601
1403638586.577829599,185.08
1403638586.777829409,184.477
1403638586.977829456,185.323
1403638587.177829504,188.79
1403638587.377829552,185.296
1403638587.577829599,184.974
1403638587.777829409,182.142
1403638587.977829456,183.852
1403638588.177829504,184.74
1403638588.377829552,183.945
1403638588.577829599,198.141
1403638588.777829409,179.97
1403638588.977829456,181.576
1403638589.177829504,177.158
1403638589.377829552,183.672
1403638589.577829599,184.112
1403638589.777829409,183.315
1403638589.977829456,185.821
1403638590.177829504,185.421
1403638590.377829552,184.824
1403638590.577829599,189.073
1403638590.777829409,184.645
1403638590.977829456,185.346
1403638591.177829504,184.978
1403638591.377829552,184.942
1403638591.577829599,187.937
1403638591.777829409,184.623
1403638591.977829456,186.136
1403638592.177829504,188.175
1403638592.377829552,236.628
1403638592.577829599,187.517
1403638592.777829409,189.079
1403638592.977829456,182.466
1403638593.177829504,183.033
1403638593.377829552,186.127
1403638593.577829599,188.906
1403638593.777829409,185.332
1403638593.977829456,187.274
1403638594.177829504,183.263
1403638594.377829552,184.959
1403638594.577829599,182.081
1403638594.777829409,186.836
1403638594.977829456,183.515
1403638595.177829504,189.507
1403638595.377829552,184.037
1403638595.577829599,191.313
1403638595.777829409,188.935
1403638595.977829456,189.045
1403638596.177829504,195.84
1403638596.377829552,195.017
1403638596.577829599,196.719
1403638596.777829409,194.988
1403638596.977829456,198.689
1403638597.177829504,192.901
1403638597.377829552,198.031
1403638597.577829599,193.698
1403638597.777829409,189.353
1403638597.977829456,189.483
1403638598.177829504,190.93
1403638598.377829552,197.02
1403638598.577829599,190.585
1403638598.777829409,199.559
1403638598.977829456,200.957
1403638599.177829504,209.314
1403638599.377829552,205.769
1403638599.577829599,205.747
1403638599.777829409,206.131
1403638599.977829456,203.692
1403638600.177829504,203.141
1403638600.377829552,198.736
1403638600.577829599,193.974
1403638600.777829409,194.046
1403638600.977829456,194.928
1403638601.177829504,192.126
1403638601.377829552,189.558
1403638601.577829599,192.987
1403638601.777829409,195.117
1403638601.977829456,194.516
1403638602.177829504,195.349
1403638602.377829552,197.401
1403638602.577829599,202.079
1403638602.777829409,199.102
1403638602.977829456,201.824
1403638603.177829504,202.366
1403638603.377829552,202.315
1403638603.577829599,199.144
1403638603.777829409,200.398
1403638603.977829456,203.723
1403638604.177829504,202.433
1403638604.377829552,206.906
1403638604.577829599,206.469
1403638604.777829409,207.312
1403638604.977829456,209.185
1403638605.177829504,211.041
1403638605.377829552,215.715
1403638605.577829599,216.654
1403638605.777829409,217.938
1403638605.977829456,212.815
1403638606.177829504,218.075
1403638606.377829552,214.393
1403638606.577829599,215.217
1403638606.777829409,216.229
1403638606.977829456,220.316
1403638607.177829504,223.742
1403638607.377829552,222.315
1403638607.577829599,224.014
1403638607.777829409,221.865
1403638607.977829456,225.269
1403638608.177829504,225.267
1403638608.377829552,221.755
1403638608.577829599,224.484
1403638608.777829409,223.696
1403638608.977829456,226.824
1403638609.177829504,225.989
1403638609.377829552,224.81
1403638609.577829599,226.444
1403638609.777829409,225.283
1403638609.977829456,229.244
1403638610.177829504,226.002
1403638610.377829552,229.756
1403638610.577829599,228.446
1403638610.777829409,230.428
1403638610.977829456,232.074
1403638611.177829504,230.947
1403638611.377829552,233.648
1403638611.577829599,232.206
1403638611.777829409,237.842
1403638611.977829456,237.421
1403638612.177829504,235.999
1403638612.377829552,236.438
1403638612.577829599,236.069
1403638612.777829409,240.714
1403638612.977829456,230.741
1403638613.177829504,239.569
1403638613.377829552,239.279
1403638613.577829599,243.531
1403638613.777829409,250.99
1403638613.977829456,243.903
1403638614.177829504,251.977
1403638614.377829552,243.745
1403638614.577829599,239.957
1403638614.777829409,243.006
1403638614.977829456,235.248
1403638615.177829504,238.598
1403638615.377829552,235.293
1403638615.577829599,238.785
1403638615.777829409,241.947
1403638615.977829456,237.671
1403638616.177829504,242.731
1403638616.377829552,246.577
1403638616.577829599,251.666
1403638616.777829409,252.862
1403638616.977829456,255.847
1403638617.177829504,257.055
1403638617.377829552,257.557
1403638617.577829599,259.788
1403638617.777829409,264.309
1403638617.977829456,260.532
1403638618.177829504,261.864
1403638618.377829552,265.418
1403638618.577829599,263.018
1403638618.777829409,266.159
1403638618.977829456,264.639
1403638619.177829504,266.882
1403638619.377829552,271.33
1403638619.577829599,273.398
1403638619.777829409,275.97
1403638619.977829456,273.524
1403638620.177829504,277.439
1403638620.377829552,282.694
1403638620.577829599,282.443
1403638620.777829409,283.912
1403638620.977829456,283.213
1403638621.177829504,282.337
1403638621.377829552,280.278
1403638621.577829599,281.362
1403638621.777829409,281.36
1403638621.977829456,282.809
1403638622.177829504,279.566
1403638622.377829552,176.173
1403638622.577829599,296.192
1403638622.777829409,275.6
1403638622.977829456,270.883
1403638623.177829504,266.2
1403638623.377829552,265.631
1403638623.577829599,257.399
1403638623.777829409,255.35
1403638623.977829456,249.315
1403638624.177829504,162.122
1403638624.377829552,289.101
1403638624.577829599,274.182
1403638624.777829409,279.471
1403638624.977829456,276.496
1403638625.177829504,271.64
1403638625.377829552,278.145
1403638625.577829599,282.643
1403638625.777829409,287.373
1403638625.977829456,287.238
1403638626.177829504,289.453
1403638626.377829552,287.808
1403638626.577829599,310.003
1403638626.977829456,293.745
1403638627.177829504,275.918
1403638627.377829552,317.461
1403638627.577829599,270.394
1403638627.777829409,261.999
1403638627.977829456,261.652
1403638628.177829504,261.667
1403638628.377829552,253.823
1403638628.577829599,254.243
1403638628.777829409,253.847
1403638628.977829456,242.891
1403638629.177829504,237.402
1403638629.377829552,232.293
1403638629.577829599,228.694
1403638629.777829409,224.217
1403638629.977829456,225.983
1403638630.177829504,230.308
1403638630.377829552,116.787
1403638630.577829599,208.664
1403638630.777829409,109.459
1403638630.977829456,109.312
1403638631.177829504,190.952
1403638631.377829552,188.904
1403638631.577829599,185.871
