1403636579.813555479,8.90333
1403636579.863555431,9.17505
1403636579.913555384,23.6427
1403636579.963555574,15.1519
1403636580.013555527,12.9867
1403636580.063555479,15.3708
1403636580.113555431,17.915
1403636580.163555384,10.5599
1403636580.213555574,9.74631
1403636580.263555527,14.8555
1403636580.313555479,14.684
1403636580.363555431,12.0088
1403636580.413555384,12.607
1403636580.463555574,10.0738
1403636580.513555527,9.0365
1403636580.563555479,6.57155
1403636580.613555431,3.28216
1403636580.663555384,6.04352
1403636580.713555574,16.806
1403636580.763555527,13.7941
1403636580.813555479,11.0295
1403636580.863555431,13.2802
1403636580.913555384,11.3778
1403636580.963555574,10.7087
1403636581.013555527,12.8884
1403636581.063555479,10.7723
1403636581.113555431,11.1667
1403636581.163555384,8.42692
1403636581.213555574,11.658
1403636581.263555527,10.6507
1403636581.313555479,13.5587
1403636581.363555431,12.3804
1403636581.413555384,6.45655
1403636581.463555574,9.92298
1403636581.513555527,9.33559
1403636581.563555479,22.5816
1403636581.613555431,17.6013
1403636581.663555384,18.2358
1403636581.713555574,17.5656
1403636581.763555527,18.5732
1403636581.813555479,16.4303
1403636581.863555431,17.1002
1403636581.913555384,16.9943
1403636581.963555574,15.6062
1403636582.013555527,15.4764
1403636582.063555479,16.9351
1403636582.113555431,13.7669
1403636582.163555384,13.9401
1403636582.213555574,14.8519
1403636582.263555527,9.69208
1403636582.313555479,7.6905
1403636582.363555431,6.69718
1403636582.413555384,19.3496
1403636582.463555574,15.6075
1403636582.513555527,13.0022
1403636582.563555479,11.6712
1403636582.613555431,12.5733
1403636582.663555384,12.8509
1403636582.713555574,12.1852
1403636582.763555527,14.5656
1403636582.813555479,13.0239
1403636582.863555431,11.8275
1403636582.913555384,9.93486
1403636582.963555574,13.4407
1403636583.013555527,16.3698
1403636583.063555479,15.8406
1403636583.113555431,15.5036
1403636583.163555384,14.7212
1403636583.213555574,18.3932
1403636583.263555527,15.2371
1403636583.313555479,16.7689
1403636583.363555431,13.8743
1403636583.413555384,17.5827
1403636583.463555574,15.0271
1403636583.513555527,14.0424
1403636583.563555479,14.1981
1403636583.613555431,13.3242
1403636583.663555384,14.1306
1403636583.713555574,17.5633
1403636583.763555527,16.107
1403636583.813555479,15.4048
1403636583.863555431,13.5258
1403636583.913555384,11.8071
1403636583.963555574,11.7851
1403636584.013555527,12.903
1403636584.063555479,10.3494
1403636584.113555431,11.8739
1403636584.163555384,10.7112
1403636584.213555574,12.4337
1403636584.263555527,12.3296
1403636584.313555479,12.449
1403636584.363555431,10.9401
1403636584.413555384,9.97412
1403636584.463555574,14.6675
1403636584.513555527,13.0464
1403636584.563555479,17.6782
1403636584.613555431,16.1065
1403636584.663555384,15.8153
1403636584.713555574,12.843
1403636584.763555527,15.469
1403636584.813555479,14.0523
1403636584.863555431,15.5518
1403636584.913555384,12.6502
1403636584.963555574,13.9752
1403636585.013555527,12.5015
1403636585.063555479,12.1567
1403636585.113555431,15.0133
1403636585.163555384,14.3101
1403636585.213555574,13.6474
1403636585.263555527,15.5906
1403636585.313555479,17.4263
1403636585.363555431,20.0581
1403636585.413555384,19.1958
