1413393212.255760431,2875.52
1413393212.305760384,3111.59
1413393212.355760574,3269.99
1413393212.405760527,3443.28
1413393212.455760479,3594.96
1413393212.505760431,3745.08
1413393212.555760384,3897.18
1413393212.605760574,4073.74
1413393212.655760527,4225.2
1413393212.705760479,4412.09
1413393212.755760431,4564.23
1413393212.805760384,4720.4
1413393212.855760574,4880.61
1413393212.905760527,5031.87
1413393212.955760479,5190.24
1413393213.005760431,5350.26
1413393213.055760384,5501.44
1413393213.105760574,5656.05
1413393213.155760527,5806.94
1413393213.205760479,5960.73
1413393213.255760431,6120.96
1413393213.305760384,6264.89
1413393213.355760574,6408.89
1413393213.405760527,6554.22
1413393213.455760479,6716.77
1413393213.505760431,6875.81
1413393213.555760384,7022.81
1413393213.605760574,7195.83
1413393213.655760527,7341.7
1413393213.705760479,7524.02
1413393213.755760431,7679.55
1413393213.805760384,7853.79
1413393213.855760574,8023.54
1413393213.905760527,8182.29
1413393213.955760479,8342.15
1413393214.005760431,8510.88
1413393214.055760384,8657.95
1413393214.105760574,8796.99
1413393214.155760527,8942.95
1413393214.205760479,9081.31
1413393214.255760431,9249.65
1413393214.305760384,9396.74
1413393214.355760574,9543.92
1413393214.405760527,9683.87
1413393214.455760479,9830.42
1413393214.505760431,9969.13
1413393214.555760384,10117.7
1413393214.605760574,10259.7
1413393214.655760527,10404.2
1413393214.705760479,10551.2
1413393214.755760431,10690.4
1413393214.805760384,10829.4
1413393214.855760574,10989
1413393214.905760527,11135.8
1413393214.955760479,11291.3
1413393215.005760431,11454.3
1413393215.055760384,11598.8
1413393215.105760574,11748
1413393215.155760527,11912.7
1413393215.205760479,12060.1
1413393215.255760431,12211
1413393215.305760384,12346.8
1413393215.355760574,12492.4
1413393215.405760527,12639.8
1413393215.455760479,12783.1
1413393215.505760431,12932.3
1413393215.555760384,13083
1413393215.605760574,13220.5
1413393215.655760527,13357
1413393215.705760479,13498
1413393215.755760431,13636.8
1413393215.805760384,13774.6
1413393215.855760574,13946.3
1413393215.905760527,14094.2
1413393215.955760479,14242.3
1413393216.005760431,14391
1413393216.055760384,14543.2
1413393216.105760574,14678.1
1413393216.155760527,14823.5
1413393216.205760479,14956.2
1413393216.255760431,15099.6
1413393216.305760384,15249.1
1413393216.355760574,15395.3
1413393216.405760527,15534.4
1413393216.455760479,15694
1413393216.505760431,15838.4
1413393216.555760384,15993.2
1413393216.605760574,16137.4
1413393216.655760527,16279.1
1413393216.705760479,16434.2
1413393216.755760431,16594.1
1413393216.805760384,16760.3
1413393216.855760574,16908.9
1413393216.905760527,17058
1413393216.955760479,17214.1
1413393217.005760431,17358.1
1413393217.055760384,17509.9
1413393217.105760574,17663.7
1413393217.155760527,17814.8
1413393217.205760479,17981.2
1413393217.255760431,18127.7
1413393217.305760384,18282.9
1413393217.355760574,18428.5
1413393217.405760527,18606.6
1413393217.455760479,18793.2
1413393217.505760431,18952
1413393217.555760384,19108.1
1413393217.605760574,19263.6
1413393217.655760527,19419.4
1413393217.705760479,19579.2
1413393217.755760431,19725.2
1413393217.805760384,19885.3
1413393217.855760574,20030
1413393217.905760527,20196.5
1413393217.955760479,20355.1
1413393218.005760431,20524.4
1413393218.055760384,20681.9
1413393218.105760574,20854.3
1413393218.155760527,21009.3
1413393218.205760479,21175.8
1413393218.255760431,21340.8
1413393218.305760384,21509.6
1413393218.355760574,21657.1
1413393218.405760527,21824
1413393218.455760479,21982.1
1413393218.505760431,22171.3
1413393218.555760384,22349.5
1413393218.605760574,22541.4
1413393218.655760527,22681.7
1413393218.705760479,22856.4
1413393218.755760431,23018.4
1413393218.805760384,23195.7
1413393218.855760574,23355.9
1413393218.905760527,23532.3
1413393218.955760479,23677.8
1413393219.005760431,23852.2
1413393219.055760384,24001
1413393219.105760574,24189.6
1413393219.155760527,24345.2
1413393219.205760479,24534.7
1413393219.255760431,24688
1413393219.305760384,24878.5
1413393219.355760574,25037
1413393219.405760527,25221.2
1413393219.455760479,25371.9
1413393219.505760431,25559.2
1413393219.555760384,25717.1
1413393219.605760574,25882.3
1413393219.655760527,26042.3
1413393219.705760479,26217.2
1413393219.755760431,26388.2
1413393219.805760384,26569.7
1413393219.855760574,26731.1
1413393219.905760527,26910.6
1413393219.955760479,27079
1413393220.005760431,27282.7
1413393220.055760384,27438.1
1413393220.105760574,27612.8
1413393220.155760527,27772.1
1413393220.205760479,27957.6
1413393220.255760431,28112.7
1413393220.305760384,28282.7
1413393220.355760574,28437.3
1413393220.405760527,28638
1413393220.455760479,28791.7
1413393220.505760431,28983.8
1413393220.555760384,29140.1
1413393220.605760574,29326.3
1413393220.655760527,29470
1413393220.705760479,29641.2
1413393220.755760431,29792.4
1413393220.805760384,29989.8
1413393220.855760574,30146.3
1413393220.905760527,30349.6
1413393220.955760479,30504.7
1413393221.005760431,30679.3
1413393221.055760384,30823.3
1413393221.105760574,31050.8
1413393221.155760527,31204.3
1413393221.205760479,31398
1413393221.255760431,31554.4
1413393221.305760384,31732.1
1413393221.355760574,31907.1
1413393221.405760527,32100.3
1413393221.455760479,32260.6
1413393221.505760431,32456.1
1413393221.555760384,32610.6
1413393221.605760574,32789.4
1413393221.655760527,32945.5
1413393221.705760479,33129.7
1413393221.755760431,33281.9
1413393221.805760384,33497.7
1413393221.855760574,33685.8
1413393221.905760527,33862
1413393221.955760479,34016.9
1413393222.005760431,34192.8
1413393222.055760384,34353.2
1413393222.105760574,34531.4
1413393222.155760527,34684.2
1413393222.205760479,34862.8
1413393222.255760431,35039.8
1413393222.305760384,35216.9
1413393222.355760574,35382.7
1413393222.405760527,35559.1
