1403638127.345097065,1.049
1403638127.395097017,1.109
1403638127.44509697,1.211
1403638127.495096922,1.137
1403638127.545097113,1.129
1403638127.595097065,1.175
1403638127.645097017,1.183
1403638127.69509697,1.134
1403638127.745096922,1.267
1403638127.795097113,1.153
1403638127.845097065,1.208
1403638127.895097017,1.117
1403638127.94509697,1.185
1403638127.995096922,1.178
1403638128.045097113,1.124
1403638128.095097065,1.098
1403638128.145097017,1.309
1403638128.19509697,1.148
1403638128.245096922,1.106
1403638128.295097113,1.122
1403638128.345097065,1.285
1403638128.395097017,1.189
1403638128.44509697,1.269
1403638128.495096922,1.208
1403638128.545097113,1.169
1403638128.595097065,1.13
1403638128.645097017,1.221
1403638128.69509697,1.131
1403638128.745096922,1.12
1403638128.795097113,1.184
1403638128.845097065,1.153
1403638128.895097017,1.692
1403638128.94509697,1.085
1403638128.995096922,1.238
1403638129.045097113,1.289
1403638129.095097065,1.227
1403638129.145097017,1.229
1403638129.19509697,1.081
1403638129.245096922,1.173
1403638129.295097113,1.197
1403638129.345097065,1.112
1403638129.395097017,1.215
1403638129.44509697,1.254
1403638129.495096922,1.074
1403638129.545097113,1.24
1403638129.595097065,1.242
1403638129.645097017,1.094
1403638129.69509697,1.153
1403638129.745096922,1.17
1403638129.795097113,1.287
1403638129.845097065,1.102
1403638129.895097017,1.153
1403638129.94509697,1.146
1403638129.995096922,1.161
1403638130.045097113,1.179
1403638130.095097065,1.115
1403638130.145097017,1.292
1403638130.19509697,1.256
1403638130.245096922,1.119
1403638130.295097113,1.294
1403638130.345097065,1.141
1403638130.395097017,1.305
1403638130.44509697,1.045
1403638130.495096922,1.545
1403638130.545097113,1.322
1403638130.595097065,1.109
1403638130.645097017,1.272
1403638130.69509697,1.278
1403638130.745096922,1.102
1403638130.795097113,1.166
1403638130.845097065,1.105
1403638130.895097017,1.272
1403638130.94509697,1.187
1403638130.995096922,1.259
1403638131.045097113,1.153
1403638131.095097065,1.24
1403638131.145097017,1.157
1403638131.19509697,1.24
1403638131.245096922,1.212
1403638131.295097113,1.187
1403638131.345097065,1.085
1403638131.395097017,1.195
1403638131.44509697,1.187
1403638131.495096922,1.275
1403638131.545097113,1.196
1403638131.595097065,1.115
1403638131.645097017,1.136
1403638131.69509697,1.255
1403638131.745096922,1.183
1403638131.795097113,1.251
1403638131.845097065,1.205
1403638131.895097017,1.197
1403638131.94509697,1.308
1403638131.995096922,1.168
1403638132.045097113,1.266
1403638132.095097065,1.641
1403638132.145097017,1.1
1403638132.19509697,1.181
1403638132.245096922,1.089
1403638132.295097113,1.29
1403638132.345097065,1.142
1403638132.395097017,1.182
1403638132.44509697,1.201
1403638132.495096922,1.098
1403638132.545097113,1.292
1403638132.595097065,1.204
1403638132.645097017,1.153
1403638132.69509697,1.232
1403638132.745096922,1.123
1403638132.795097113,1.229
1403638132.845097065,1.086
1403638132.895097017,1.218
1403638132.94509697,1.189
1403638132.995096922,1.271
1403638133.045097113,1.164
1403638133.095097065,1.162
1403638133.145097017,1.287
1403638133.19509697,1.284
1403638133.245096922,1.276
1403638133.295097113,1.127
1403638133.345097065,1.093
1403638133.395097017,1.125
1403638133.44509697,1.102
1403638133.495096922,1.433
1403638133.545097113,1.284
1403638133.595097065,1.284
1403638133.645097017,1.09
1403638133.69509697,1.718
1403638133.745096922,1.178
1403638133.795097113,1.075
1403638133.845097065,1.04
1403638133.895097017,1.094
1403638133.94509697,1.003
1403638133.995096922,1.105
1403638134.045097113,1.285
1403638134.095097065,1.113
1403638134.145097017,1.241
1403638134.19509697,1.243
1403638134.245096922,1.192
1403638134.295097113,1.324
1403638134.345097065,1.252
1403638134.395097017,1.407
1403638134.44509697,1.182
1403638134.495096922,1.154
1403638134.545097113,1.207
1403638134.595097065,1.216
1403638134.645097017,1.274
1403638134.69509697,1.132
1403638134.745096922,1.096
1403638134.795097113,1.144
1403638134.845097065,1.1
1403638134.895097017,1.151
1403638134.94509697,1.09
1403638134.995096922,1.147
1403638135.045097113,1.239
1403638135.095097065,1.101
1403638135.145097017,1.228
1403638135.19509697,1.138
1403638135.245096922,1.263
1403638135.295097113,2.122
1403638135.345097065,1.311
1403638135.395097017,1.499
1403638135.44509697,1.279
1403638135.495096922,1.446
1403638135.545097113,1.277
1403638135.595097065,1.272
1403638135.645097017,1.101
1403638135.69509697,1.181
1403638135.745096922,1.284
1403638135.795097113,1.084
1403638135.845097065,1.177
1403638135.895097017,1.125
1403638135.94509697,1.191
1403638135.995096922,1.08
1403638136.045097113,1.1
1403638136.095097065,1.173
1403638136.145097017,1.214
1403638136.19509697,1.096
1403638136.245096922,1.25
1403638136.295097113,1.09
1403638136.345097065,1.039
1403638136.395097017,1.158
1403638136.44509697,1.119
1403638136.495096922,1.194
1403638136.545097113,1.152
1403638136.595097065,1.163
1403638136.645097017,1.18
1403638136.69509697,1.309
1403638136.745096922,1.145
1403638136.795097113,1.151
1403638136.845097065,1.082
1403638136.895097017,1.526
1403638136.94509697,1.398
1403638136.995096922,1.163
1403638137.045097113,1.151
1403638137.095097065,1.18
1403638137.145097017,1.204
1403638137.19509697,1.139
1403638137.245096922,1.243
1403638137.295097113,1.218
1403638137.345097065,1.167
1403638137.395097017,1.307
1403638137.44509697,1.271
1403638137.495096922,1.162
1403638137.545097113,1.027
1403638137.595097065,1.17
1403638137.645097017,1.247
1403638137.69509697,1.262
1403638137.745096922,1.222
1403638137.795097113,1.06
1403638137.845097065,1.207
1403638137.895097017,1.151
1403638137.94509697,1.225
1403638137.995096922,1.146
1403638138.045097113,1.266
1403638138.095097065,1.278
1403638138.145097017,1.194
1403638138.19509697,1.293
1403638138.245096922,1.284
1403638138.295097113,1.13
1403638138.345097065,1.278
1403638138.395097017,1.263
1403638138.44509697,1.153
1403638138.495096922,1.699
1403638138.545097113,1.112
1403638138.595097065,1.098
1403638138.645097017,1.239
1403638138.69509697,1.082
1403638138.745096922,1.271
1403638138.795097113,1.269
1403638138.845097065,1.085
1403638138.895097017,1.277
1403638138.94509697,1.141
1403638138.995096922,1.279
1403638139.045097113,1.136
1403638139.095097065,1.172
1403638139.145097017,1.113
1403638139.19509697,1.151
1403638139.245096922,1.244
1403638139.295097113,1.185
1403638139.345097065,1.276
1403638139.395097017,1.246
1403638139.44509697,1.082
1403638139.495096922,1.172
1403638139.545097113,1.28
1403638139.595097065,1.204
1403638139.645097017,1.122
1403638139.69509697,1.106
1403638139.745096922,1.145
1403638139.795097113,1.237
1403638139.845097065,1.284
1403638139.895097017,1.179
1403638139.94509697,1.102
1403638139.995096922,1.11
1403638140.045097113,1.158
1403638140.095097065,1.533
1403638140.145097017,1.267
1403638140.19509697,1.089
1403638140.245096922,1.272
1403638140.295097113,1.132
1403638140.345097065,1.154
1403638140.395097017,1.157
1403638140.44509697,1.249
1403638140.495096922,1.024
1403638140.545097113,1.113
1403638140.595097065,1.106
1403638140.645097017,1.117
1403638140.69509697,1.116
1403638140.745096922,1.101
1403638140.795097113,1.126
1403638140.845097065,1.171
1403638140.895097017,1.106
1403638140.94509697,1.321
1403638140.995096922,1.246
1403638141.045097113,1.379
1403638141.095097065,1.281
1403638141.145097017,1.328
1403638141.19509697,1.202
1403638141.245096922,1.219
1403638141.295097113,1.092
1403638141.345097065,1.272
1403638141.395097017,1.123
1403638141.44509697,1.121
1403638141.495096922,1.267
1403638141.545097113,1.12
1403638141.595097065,1.182
1403638141.645097017,1.107
1403638141.69509697,2.409
1403638141.745096922,1.032
1403638141.795097113,1.087
1403638141.845097065,1.142
1403638141.895097017,1.142
1403638141.94509697,1.204
1403638141.995096922,1.222
1403638142.045097113,1.206
1403638142.095097065,1.216
1403638142.145097017,1.144
1403638142.19509697,1.292
1403638142.245096922,1.064
1403638142.295097113,1.106
1403638142.345097065,1.424
