1403636601.813555479,13.8939
1403636601.863555431,10.695
1403636601.913555384,13.7704
1403636601.963555574,14.6511
1403636602.013555527,10.1496
1403636602.063555479,12.184
1403636602.113555431,12.9018
1403636602.163555384,11.8617
1403636602.213555574,14.519
1403636602.263555527,13.1854
1403636602.313555479,14.3564
1403636602.363555431,15.1467
1403636602.413555384,12.6764
1403636602.463555574,12.8034
1403636602.513555527,13.394
1403636602.563555479,13.9018
1403636602.613555431,14.6099
1403636602.663555384,11.3005
1403636602.713555574,10.0565
1403636602.763555527,10.2746
1403636602.813555479,16.0424
1403636602.863555431,15.2435
1403636602.913555384,14.044
1403636602.963555574,14.5195
1403636603.013555527,9.81189
1403636603.063555479,12.0746
1403636603.113555431,15.1364
1403636603.163555384,14.0675
1403636603.213555574,15.2211
1403636603.263555527,10.1605
1403636603.313555479,13.5383
1403636603.363555431,14.6073
1403636603.413555384,12.3398
1403636603.463555574,14.3048
1403636603.513555527,14.6065
1403636603.563555479,13.4634
1403636603.613555431,12.7754
1403636603.663555384,15.3988
1403636603.713555574,13.6217
1403636603.763555527,15.1192
1403636603.813555479,15.0064
1403636603.863555431,13.3829
1403636603.913555384,11.7921
1403636603.963555574,9.89474
1403636604.013555527,9.96353
1403636604.063555479,12.4058
1403636604.113555431,14.9254
1403636604.163555384,15.1536
1403636604.213555574,12.2171
1403636604.263555527,13.4339
1403636604.313555479,13.5633
1403636604.363555431,13.9696
1403636604.413555384,13.2528
1403636604.463555574,15.9874
1403636604.513555527,12.343
1403636604.563555479,13.1917
1403636604.613555431,14.5643
1403636604.663555384,14.5025
1403636604.713555574,14.9139
1403636604.763555527,11.1414
1403636604.813555479,9.97662
1403636604.863555431,11.1688
1403636604.913555384,12.7467
1403636604.963555574,10.5872
1403636605.013555527,9.94435
1403636605.063555479,11.4786
1403636605.113555431,14.5172
1403636605.163555384,14.6563
1403636605.213555574,13.2474
1403636605.263555527,14.8396
1403636605.313555479,15.361
1403636605.363555431,14.291
1403636605.413555384,14.2
1403636605.463555574,12.1576
1403636605.513555527,12.1061
1403636605.563555479,10.2756
1403636605.613555431,13.0422
1403636605.663555384,12.4233
1403636605.713555574,12.7945
1403636605.763555527,13.8163
1403636605.813555479,14.8706
1403636605.863555431,14.4188
1403636605.913555384,13.5175
1403636605.963555574,10.1225
1403636606.013555527,10.1422
1403636606.063555479,12.6035
1403636606.113555431,15.0174
1403636606.163555384,14.485
1403636606.213555574,13.6328
1403636606.263555527,13.6951
1403636606.313555479,15.7561
1403636606.363555431,14.4266
1403636606.413555384,16.1532
1403636606.463555574,15.3156
1403636606.513555527,13.5012
1403636606.563555479,15.1671
1403636606.613555431,15.3435
1403636606.663555384,16.7309
1403636606.713555574,14.6951
1403636606.763555527,15.0941
1403636606.813555479,14.8241
1403636606.863555431,10.9977
1403636606.913555384,10.2033
1403636606.963555574,10.4925
1403636607.013555527,10.0307
1403636607.063555479,10.9437
1403636607.113555431,13.6619
1403636607.163555384,12.4344
1403636607.213555574,15.3719
1403636607.263555527,14.9892
1403636607.313555479,13.303
1403636607.363555431,13.6791
1403636607.413555384,14.3167
1403636607.463555574,16.0079
1403636607.513555527,14.4554
1403636607.563555479,15.5075
1403636607.613555431,13.4214
1403636607.663555384,13.7866
1403636607.713555574,12.7515
1403636607.763555527,13.9384
1403636607.813555479,14.4591
1403636607.863555431,14.564
1403636607.913555384,13.1481
1403636607.963555574,14.4527
1403636608.013555527,10.0404
1403636608.063555479,12.6079
1403636608.113555431,14.2187
1403636608.163555384,15.724
1403636608.213555574,14.3831
1403636608.263555527,14.6524
1403636608.313555479,14.0883
1403636608.363555431,10.3574
1403636608.413555384,14.7206
1403636608.463555574,11.07
1403636608.513555527,14.6624
1403636608.563555479,13.8822
1403636608.613555431,13.1428
1403636608.663555384,14.384
1403636608.713555574,13.9439
1403636608.763555527,16.6102
1403636608.813555479,13.7926
1403636608.863555431,13.3457
1403636608.913555384,14.4082
1403636608.963555574,14.014
1403636609.013555527,10.2186
1403636609.063555479,9.4876
1403636609.113555431,12.608
1403636609.163555384,14.9735
1403636609.213555574,13.2606
1403636609.263555527,11.1497
1403636609.313555479,15.0949
1403636609.363555431,15.0217
1403636609.413555384,14.2819
1403636609.463555574,13.894
1403636609.513555527,13.6088
1403636609.563555479,13.6416
1403636609.613555431,13.9121
1403636609.663555384,13.6907
1403636609.713555574,13.0649
1403636609.763555527,15.2717
1403636609.813555479,15.1296
1403636609.863555431,13.3197
1403636609.913555384,13.3201
1403636609.963555574,14.0692
1403636610.013555527,10.2785
1403636610.063555479,13.3796
1403636610.113555431,13.109
1403636610.163555384,14.8631
1403636610.213555574,10.1343
1403636610.263555527,15.8665
1403636610.313555479,15.6836
1403636610.363555431,12.5171
1403636610.413555384,13.7024
1403636610.463555574,13.9871
1403636610.513555527,13.527
1403636610.563555479,16.1286
1403636610.613555431,13.2744
1403636610.663555384,14.5397
1403636610.713555574,14.8807
1403636610.763555527,13.6322
1403636610.813555479,11.8217
1403636610.863555431,13.6422
1403636610.913555384,14.7638
1403636610.963555574,13.3281
1403636611.013555527,10.1186
1403636611.063555479,11.933
1403636611.113555431,11.6187
1403636611.163555384,10.1278
1403636611.213555574,13.5391
1403636611.263555527,13.078
1403636611.313555479,13.084
1403636611.363555431,12.9639
1403636611.413555384,15.261
1403636611.463555574,13.9779
1403636611.513555527,13.2067
1403636611.563555479,12.8708
1403636611.613555431,14.0164
1403636611.663555384,12.8472
1403636611.713555574,11.1906
1403636611.763555527,12.045
1403636611.813555479,12.8347
1403636611.863555431,13.2818
1403636611.913555384,13.1052
1403636611.963555574,14.2864
1403636612.013555527,10.1673
1403636612.063555479,9.8383
1403636612.113555431,12.8989
1403636612.163555384,13.5302
1403636612.213555574,14.9237
1403636612.263555527,15.3954
1403636612.313555479,11.899
1403636612.363555431,13.1093
1403636612.413555384,16.2393
1403636612.463555574,13.3632
1403636612.513555527,11.605
1403636612.563555479,13.6674
1403636612.613555431,14.2587
1403636612.663555384,15.9154
1403636612.713555574,13.9757
1403636612.763555527,13.2968
1403636612.813555479,13.5263
1403636612.863555431,14.8046
1403636612.913555384,12.9604
1403636612.963555574,12.4446
1403636613.013555527,10.0427
1403636613.063555479,8.89671
1403636613.113555431,14.0602
1403636613.163555384,14.2512
1403636613.213555574,15.0299
1403636613.263555527,10.1668
1403636613.313555479,11.9141
1403636613.363555431,13.4353
1403636613.413555384,13.1779
1403636613.463555574,15.551
1403636613.513555527,12.9017
1403636613.563555479,13.5636
1403636613.613555431,13.6848
1403636613.663555384,15.476
1403636613.713555574,14.4499
1403636613.763555527,14.4839
1403636613.813555479,14.5088
1403636613.863555431,14.4887
1403636613.913555384,13.2623
1403636613.963555574,13.2134
1403636614.013555527,9.93558
1403636614.063555479,9.63143
1403636614.113555431,13.1545
1403636614.163555384,13.5945
1403636614.213555574,12.4133
1403636614.263555527,13.5262
1403636614.313555479,13.7581
1403636614.363555431,13.3064
1403636614.413555384,13.7003
1403636614.463555574,16.5787
1403636614.513555527,15.7539
1403636614.563555479,14.5573
1403636614.613555431,14.2433
1403636614.663555384,16.2948
1403636614.713555574,13.6377
1403636614.763555527,12.009
1403636614.813555479,13.2288
1403636614.863555431,10.1681
1403636614.913555384,13.7627
1403636614.963555574,11.0002
1403636615.013555527,10.157
1403636615.063555479,9.61725
1403636615.113555431,12.7202
1403636615.163555384,13.4835
1403636615.213555574,15.467
1403636615.263555527,12.9314
1403636615.313555479,14.5161
1403636615.363555431,11.1618
1403636615.413555384,10.1838
1403636615.463555574,13.7758
1403636615.513555527,13.807
1403636615.563555479,13.5875
1403636615.613555431,12.9003
1403636615.663555384,16.5912
1403636615.713555574,14.8715
1403636615.763555527,13.8985
1403636615.813555479,12.9881
1403636615.863555431,13.9676
1403636615.913555384,13.1652
1403636615.963555574,16.0937
1403636616.013555527,10.1226
1403636616.063555479,10.0511
1403636616.113555431,10.3484
1403636616.163555384,15.698
1403636616.213555574,12.948
1403636616.263555527,12.7794
1403636616.313555479,13.4691
1403636616.363555431,13.3845
1403636616.413555384,15.1918
1403636616.463555574,13.2185
1403636616.513555527,13.4116
1403636616.563555479,13.2119
1403636616.613555431,13.978
1403636616.663555384,12.445
1403636616.713555574,13.0455
1403636616.763555527,14.1778
1403636616.813555479,12.351
1403636616.863555431,14.419
1403636616.913555384,15.0552
1403636616.963555574,13.6005
1403636617.013555527,10.3068
1403636617.063555479,8.77641
1403636617.113555431,15.3553
1403636617.163555384,15.0855
1403636617.213555574,15.6247
1403636617.263555527,13.6216
1403636617.313555479,13.6739
1403636617.363555431,15.7791
1403636617.413555384,13.2307
1403636617.463555574,14.1948
1403636617.513555527,10.5301
1403636617.563555479,15.0095
1403636617.613555431,15.404
1403636617.663555384,15.0622
1403636617.713555574,13.7127
1403636617.763555527,13.6325
1403636617.813555479,16.808
1403636617.863555431,14.9229
1403636617.913555384,15.2021
1403636617.963555574,14.9618
1403636618.013555527,10.2756
1403636618.063555479,12.7982
1403636618.113555431,11.5911
1403636618.163555384,14.6918
1403636618.213555574,14.1603
1403636618.263555527,14.2591
1403636618.313555479,14.7086
1403636618.363555431,13.053
1403636618.413555384,13.923
1403636618.463555574,14.5474
1403636618.513555527,13.3288
1403636618.563555479,13.4282
1403636618.613555431,13.2129
1403636618.663555384,14.9602
1403636618.713555574,14.9643
1403636618.763555527,13.5944
1403636618.813555479,12.7045
1403636618.863555431,12.815
1403636618.913555384,14.4212
1403636618.963555574,13.4837
1403636619.013555527,10.2621
1403636619.063555479,10.1113
1403636619.113555431,10.3122
1403636619.163555384,10.2367
1403636619.213555574,9.20628
1403636619.263555527,14.8597
1403636619.313555479,13.4341
1403636619.363555431,12.9568
1403636619.413555384,14.8627
1403636619.463555574,13.3577
1403636619.513555527,14.1145
1403636619.563555479,14.1002
1403636619.613555431,10.3309
1403636619.663555384,11.2396
1403636619.713555574,13.76
1403636619.763555527,14.9328
1403636619.813555479,12.6153
1403636619.863555431,14.992
1403636619.913555384,13.293
1403636619.963555574,13.7343
1403636620.013555527,10.1023
1403636620.063555479,12.015
1403636620.113555431,9.76901
1403636620.163555384,11.7358
1403636620.213555574,12.9558
1403636620.263555527,12.3936
1403636620.313555479,13.9336
1403636620.363555431,13.8461
1403636620.413555384,15.4571
1403636620.463555574,13.0412
1403636620.513555527,14.6584
1403636620.563555479,12.9695
1403636620.613555431,14.7872
1403636620.663555384,15.0333
1403636620.713555574,15.2498
1403636620.763555527,15.2354
1403636620.813555479,11.9216
1403636620.863555431,10.0187
1403636620.913555384,13.3929
1403636620.963555574,13.1221
1403636621.013555527,10.2532
1403636621.063555479,10.1869
1403636621.113555431,12.3478
1403636621.163555384,16.2269
1403636621.213555574,14.0614
1403636621.263555527,13.5243
1403636621.313555479,13.7115
1403636621.363555431,14.9501
1403636621.413555384,13.3595
1403636621.463555574,12.9408
1403636621.513555527,14.0413
1403636621.563555479,12.7989
1403636621.613555431,13.0931
1403636621.663555384,14.4252
1403636621.713555574,12.8463
1403636621.763555527,10.2358
1403636621.813555479,13.3396
1403636621.863555431,12.7348
1403636621.913555384,14.0945
1403636621.963555574,14.9334
1403636622.013555527,10.4379
1403636622.063555479,10.3234
1403636622.113555431,13.3439
1403636622.163555384,13.8032
1403636622.213555574,13.6131
1403636622.263555527,14.0844
1403636622.313555479,14.4394
1403636622.363555431,15.2548
1403636622.413555384,15.7959
1403636622.463555574,10.1116
1403636622.513555527,13.4173
1403636622.563555479,14.1123
1403636622.613555431,13.2109
1403636622.663555384,14.4151
1403636622.713555574,14.1162
1403636622.763555527,14.2352
1403636622.813555479,13.022
1403636622.863555431,14.5872
1403636622.913555384,14.9192
1403636622.963555574,13.9329
1403636623.013555527,9.77015
1403636623.063555479,10.1183
1403636623.113555431,12.1571
1403636623.163555384,14.0984
1403636623.213555574,13.1958
1403636623.263555527,13.0448
1403636623.313555479,13.5894
1403636623.363555431,15.715
1403636623.413555384,10.8958
1403636623.463555574,9.92771
1403636623.513555527,13.4751
1403636623.563555479,15.0437
1403636623.613555431,15.5138
1403636623.663555384,14.9785
1403636623.713555574,13.1024
1403636623.763555527,11.5823
1403636623.813555479,14.418
1403636623.863555431,10.0965
1403636623.913555384,12.1779
1403636623.963555574,13.7007
1403636624.013555527,10.0592
1403636624.063555479,10.049
1403636624.113555431,12.7812
1403636624.163555384,14.8785
1403636624.213555574,13.6897
1403636624.263555527,12.8931
1403636624.313555479,11.9065
1403636624.363555431,13.482
1403636624.413555384,12.8976
1403636624.463555574,12.6967
1403636624.513555527,11.651
1403636624.563555479,12.3889
1403636624.613555431,11.173
1403636624.663555384,12.2779
1403636624.713555574,14.6878
1403636624.763555527,13.7156
1403636624.813555479,13.2767
1403636624.863555431,11.4444
1403636624.913555384,10.306
1403636624.963555574,11.8462
1403636625.013555527,9.34122
1403636625.063555479,9.35677
1403636625.113555431,9.02392
1403636625.163555384,9.45693
1403636625.213555574,11.6247
1403636625.263555527,12.2367
1403636625.313555479,15.1458
1403636625.363555431,14.0936
1403636625.413555384,14.4868
1403636625.463555574,14.1389
1403636625.513555527,13.2899
1403636625.563555479,12.7075
1403636625.613555431,13.7938
1403636625.663555384,14.2831
1403636625.713555574,14.1239
1403636625.763555527,15.5243
1403636625.813555479,16.2866
1403636625.863555431,15.6576
1403636625.913555384,14.6845
1403636625.963555574,13.9095
1403636626.013555527,12.5812
1403636626.063555479,13.0243
1403636626.113555431,14.0382
1403636626.163555384,16.3989
1403636626.213555574,15.7497
1403636626.263555527,17.348
1403636626.313555479,12.9577
1403636626.363555431,14.5525
1403636626.413555384,17.6274
1403636626.463555574,16.3059
1403636626.513555527,17.524
1403636626.563555479,16.4976
1403636626.613555431,17.1821
1403636626.663555384,14.5424
1403636626.713555574,17.0888
1403636626.763555527,16.9388
1403636626.813555479,15.4077
1403636626.863555431,16.4168
1403636626.913555384,15.9114
1403636626.963555574,16.1872
1403636627.013555527,13.7727
1403636627.063555479,13.4744
1403636627.113555431,15.2225
1403636627.163555384,16.7267
1403636627.213555574,16.0239
1403636627.263555527,16.9883
1403636627.313555479,18.8471
1403636627.363555431,16.5078
1403636627.413555384,17.5031
1403636627.463555574,18.2664
1403636627.513555527,17.7804
1403636627.563555479,20.1513
1403636627.613555431,20.1135
1403636627.663555384,18.0913
1403636627.713555574,19.2605
1403636627.763555527,19.703
1403636627.813555479,17.1848
1403636627.863555431,16.3682
1403636627.913555384,18.0242
1403636627.963555574,19.1644
1403636628.013555527,14.9919
1403636628.063555479,15.0852
1403636628.113555431,14.1582
1403636628.163555384,15.4564
1403636628.213555574,15.6787
1403636628.263555527,17.5435
1403636628.313555479,20.7259
1403636628.363555431,19.6282
1403636628.413555384,19.9423
1403636628.463555574,17.2757
1403636628.513555527,17.2943
1403636628.563555479,17.7332
1403636628.613555431,17.6838
1403636628.663555384,20.2122
1403636628.713555574,18.9733
1403636628.763555527,16.6569
1403636628.813555479,16.8492
1403636628.863555431,18.8041
1403636628.913555384,16.9497
1403636628.963555574,17.6927
1403636629.013555527,15.4518
1403636629.063555479,14.8436
1403636629.113555431,16.8344
1403636629.163555384,16.8966
1403636629.213555574,20.0733
1403636629.263555527,17.602
1403636629.313555479,17.166
1403636629.363555431,18.1428
1403636629.413555384,16.3904
1403636629.463555574,18.8201
1403636629.513555527,15.3928
1403636629.563555479,17.1829
1403636629.613555431,16.7657
1403636629.663555384,17.3058
1403636629.713555574,11.4833
1403636629.763555527,16.4763
1403636629.813555479,14.871
1403636629.863555431,12.9998
1403636629.913555384,15.6927
1403636629.963555574,14.5952
1403636630.013555527,11.7552
1403636630.063555479,10.8162
