1403636579.813555479,0
1403636580.663555384,0
1403636580.963555574,0
1403636581.963555574,16.2284
1403636582.963555574,20.6286
1403636583.963555574,20.4989
1403636584.963555574,25.4423
1403636585.963555574,28.2125
1403636586.963555574,29.5363
1403636587.963555574,35.4807
1403636588.963555574,38.4815
1403636589.963555574,48.7014
1403636590.963555574,42.877
1403636591.963555574,45.3067
1403636592.963555574,55.1189
1403636593.963555574,63.1482
1403636594.963555574,54.9664
1403636595.963555574,53.4112
1403636596.963555574,54.9949
1403636597.963555574,56.3519
1403636598.963555574,57.9697
1403636599.963555574,55.9964
1403636600.963555574,57.4392
1403636601.963555574,59.2314
1403636602.963555574,62.1648
1403636603.963555574,60.6936
1403636604.963555574,61.5904
1403636605.963555574,64.357
1403636606.963555574,63.0965
1403636607.963555574,66.9828
1403636608.963555574,71.2048
1403636609.963555574,71.3837
1403636610.963555574,74.083
1403636611.963555574,103.061
1403636612.963555574,76.9275
1403636613.963555574,78.9393
1403636614.963555574,82.3428
1403636615.963555574,97.6661
1403636616.963555574,88.4171
1403636617.963555574,91.6421
1403636618.963555574,231.678
1403636619.963555574,96.5662
1403636620.963555574,101.075
1403636621.963555574,105.736
1403636622.963555574,105.394
1403636623.963555574,106.1
1403636624.963555574,172.802
1403636625.963555574,122.673
1403636626.963555574,119.762
1403636627.963555574,126.685
1403636628.963555574,125.288
1403636629.963555574,85.0435
1403636630.963555574,84.6714
1403636631.963555574,117.967
1403636632.963555574,119.681
1403636633.963555574,123.754
1403636634.963555574,120.948
1403636635.963555574,121.708
1403636636.963555574,123.01
1403636637.963555574,120.789
1403636638.963555574,120.512
1403636639.963555574,123.606
1403636640.963555574,123.631
1403636641.963555574,125.657
1403636642.963555574,129.984
1403636643.963555574,130.362
1403636644.963555574,141.772
1403636645.963555574,139.621
1403636646.963555574,141.26
1403636647.963555574,141.515
1403636648.963555574,142.956
1403636649.963555574,139.563
1403636650.963555574,138.66
1403636651.963555574,137.776
1403636652.963555574,130.326
1403636653.963555574,126.344
1403636654.963555574,127.498
1403636655.963555574,126.23
1403636656.963555574,66.8964
1403636657.963555574,121.132
1403636658.963555574,58.491
1403636659.963555574,115.49
1403636660.963555574,112.916
1403636661.963555574,118.191
1403636662.963555574,112.169
1403636663.963555574,110.145
1403636664.963555574,114.764
1403636665.963555574,121.53
1403636666.963555574,120.728
1403636667.963555574,116.469
1403636668.963555574,113.268
1403636669.963555574,114.064
1403636670.963555574,110.946
1403636671.963555574,110.947
1403636672.963555574,109.323
1403636673.963555574,116.799
1403636674.963555574,119.867
1403636675.963555574,119.334
1403636676.963555574,122.312
1403636677.963555574,123.443
1403636678.963555574,127.367
1403636679.963555574,124.136
1403636680.963555574,134.32
1403636681.963555574,130.644
1403636682.963555574,133.892
1403636683.963555574,140.29
1403636684.963555574,140.839
1403636685.963555574,144.294
1403636686.963555574,139.192
1403636687.963555574,139.248
1403636688.963555574,134.887
1403636689.963555574,135.825
1403636690.963555574,132.796
1403636691.963555574,139.166
1403636692.963555574,141.86
1403636693.963555574,145.028
1403636694.963555574,151.876
1403636695.963555574,150.352
1403636696.963555574,159.386
1403636697.963555574,166.358
1403636698.963555574,163.826
1403636699.963555574,173.34
1403636700.963555574,165.163
1403636701.963555574,169.274
1403636702.963555574,164.336
1403636703.963555574,167.079
1403636704.963555574,165.866
1403636705.963555574,169.599
1403636706.963555574,170.555
1403636707.963555574,174.387
1403636708.963555574,171.964
1403636709.963555574,171.5
1403636710.963555574,176.552
1403636711.963555574,179.962
1403636712.963555574,186.833
1403636713.963555574,192.819
1403636714.963555574,200.204
1403636715.963555574,200.257
1403636716.963555574,209.59
1403636717.963555574,204.804
1403636718.963555574,201.905
1403636719.963555574,201.393
1403636720.963555574,202.475
1403636721.963555574,205.763
1403636722.963555574,207.247
1403636723.963555574,208.217
1403636724.963555574,207.676
1403636725.963555574,210.198
1403636726.963555574,210.942
1403636727.963555574,210.766
1403636728.963555574,213.737
1403636729.963555574,213.387
1403636730.963555574,219.753
1403636731.963555574,226.42
1403636732.963555574,226.464
1403636733.963555574,233.399
1403636734.963555574,225.429
1403636735.963555574,238.192
1403636736.963555574,232.514
1403636737.963555574,240.355
1403636738.963555574,244.027
1403636739.963555574,240.826
1403636740.963555574,237.922
1403636741.963555574,236.794
1403636742.963555574,233.094
1403636743.963555574,237.575
1403636744.963555574,233.987
1403636745.963555574,236.855
1403636746.963555574,237.433
1403636747.963555574,236.313
1403636748.963555574,241.469
1403636749.963555574,243.425
1403636750.963555574,253.185
1403636751.963555574,246.699
1403636752.963555574,258.452
1403636753.963555574,245.701
1403636754.963555574,239.018
1403636755.963555574,235.386
1403636756.963555574,243.866
1403636757.963555574,236.163
1403636758.963555574,235.146
1403636759.963555574,223.455
1403636760.963555574,224.244
1403636761.963555574,218.085
1403636762.963555574,163.024
