1413394882.340760469,0.994
1413394882.345760584,0.842
1413394882.35076046,0.507
1413394882.355760574,0.503
1413394882.36076045,0.523
1413394882.365760565,1.017
1413394882.370760441,0.509
1413394882.375760555,1.07
1413394882.380760431,0.928
1413394882.385760546,0.516
1413394882.390760422,0.504
1413394882.395760536,0.504
1413394882.400760412,0.978
1413394882.405760527,0.502
1413394882.410760403,0.503
1413394882.415760517,0.494
1413394882.420760393,1.13
1413394882.425760508,1.16
1413394882.430760384,0.514
1413394882.435760498,0.523
1413394882.440760612,0.497
1413394882.445760489,0.499
1413394882.450760603,0.919
1413394882.455760479,0.529
1413394882.460760593,0.508
1413394882.465760469,1.01
1413394882.470760584,0.509
1413394882.47576046,1.031
1413394882.480760574,0.52
1413394882.48576045,0.502
1413394882.490760565,0.501
1413394882.495760441,0.981
1413394882.500760555,0.518
1413394882.505760431,0.504
1413394882.510760546,0.925
1413394882.515760422,0.551
1413394882.520760536,0.514
1413394882.525760412,1.097
1413394882.530760527,0.517
1413394882.535760403,0.495
1413394882.540760517,0.485
1413394882.545760393,0.926
1413394882.550760508,0.507
1413394882.555760384,1.093
1413394882.560760498,0.509
1413394882.565760612,0.508
1413394882.570760489,0.505
1413394882.575760603,1.081
1413394882.580760479,1.393
1413394882.585760593,0.537
1413394882.590760469,0.5
1413394882.595760584,0.901
1413394882.60076046,0.534
1413394882.605760574,0.51
1413394882.61076045,0.504
1413394882.615760565,0.989
1413394882.620760441,0.538
1413394882.625760555,1.151
1413394882.630760431,0.987
1413394882.635760546,0.506
1413394882.640760422,0.53
1413394882.645760536,0.488
1413394882.650760412,0.486
1413394882.655760527,1.009
1413394882.660760403,0.548
1413394882.665760517,0.506
1413394882.670760393,0.497
1413394882.675760508,1.011
1413394882.680760384,0.548
1413394882.685760498,0.5
1413394882.690760612,0.502
1413394882.695760489,0.5
1413394882.700760603,0.504
1413394882.705760479,0.994
1413394882.710760593,0.518
1413394882.715760469,0.496
1413394882.720760584,0.528
1413394882.72576046,1.083
1413394882.730760574,0.511
1413394882.73576045,0.986
1413394882.740760565,0.892
1413394882.745760441,0.499
1413394882.750760555,0.502
1413394882.755760431,0.526
1413394882.760760546,0.5
1413394882.765760422,0.981
1413394882.770760536,0.51
1413394882.775760412,0.969
1413394882.780760527,0.511
1413394882.785760403,0.496
1413394882.790760517,0.505
1413394882.795760393,0.533
1413394882.800760508,0.705
1413394882.805760384,0.497
1413394882.810760498,0.504
1413394882.815760612,0.522
1413394882.820760489,0.504
1413394882.825760603,1.067
1413394882.830760479,0.892
1413394882.835760593,0.542
1413394882.840760469,0.5
1413394882.845760584,0.501
1413394882.85076046,0.682
1413394882.855760574,0.54
1413394882.86076045,0.501
1413394882.865760565,0.503
1413394882.870760441,0.5
1413394882.875760555,1.016
1413394882.880760431,0.894
1413394882.885760546,0.524
1413394882.890760422,0.892
1413394882.895760536,0.508
1413394882.900760412,0.923
1413394882.905760527,0.551
1413394882.910760403,0.511
1413394882.915760517,0.519
1413394882.920760393,0.514
1413394882.925760508,1.005
1413394882.930760384,0.53
1413394882.935760498,0.496
1413394882.940760612,0.49
1413394882.945760489,0.49
1413394882.950760603,0.91
1413394882.955760479,0.505
1413394882.960760593,0.497
1413394882.965760469,0.499
1413394882.970760584,0.501
1413394882.97576046,0.974
1413394882.980760574,0.511
1413394882.98576045,0.491
1413394882.990760565,0.52
1413394882.995760441,0.487
1413394883.000760555,0.643
1413394883.005760431,0.5
1413394883.010760546,0.531
1413394883.015760422,0.494
1413394883.020760536,0.512
1413394883.025760412,1.169
1413394883.030760527,0.702
1413394883.035760403,0.504
1413394883.040760517,0.512
1413394883.045760393,0.504
1413394883.050760508,0.993
1413394883.055760384,0.514
1413394883.060760498,1.273
1413394883.065760612,0.494
1413394883.070760489,0.509
1413394883.075760603,0.907
1413394883.080760479,0.999
1413394883.085760593,0.504
1413394883.090760469,0.811
1413394883.095760584,0.538
1413394883.10076046,0.502
1413394883.105760574,0.501
1413394883.11076045,0.663
1413394883.115760565,0.538
1413394883.120760441,0.501
1413394883.125760555,1.098
1413394883.130760431,0.856
1413394883.135760546,0.533
1413394883.140760422,0.493
1413394883.145760536,0.665
1413394883.150760412,0.505
1413394883.155760527,0.53
1413394883.160760403,0.502
1413394883.165760517,0.499
1413394883.170760393,0.501
1413394883.175760508,0.954
1413394883.180760384,0.522
1413394883.185760498,0.5
1413394883.190760612,0.495
1413394883.195760489,0.987
1413394883.200760603,0.517
1413394883.205760479,0.502
1413394883.210760593,0.501
1413394883.215760469,0.497
1413394883.220760584,0.903
1413394883.22576046,1.268
1413394883.230760574,0.533
1413394883.23576045,0.502
1413394883.240760565,0.502
1413394883.245760441,0.984
1413394883.250760555,0.533
1413394883.255760431,0.501
1413394883.260760546,0.489
1413394883.265760422,0.51
1413394883.270760536,0.516
1413394883.275760412,1.098
1413394883.280760527,0.921
1413394883.285760403,0.5
1413394883.290760517,0.512
1413394883.295760393,0.488
1413394883.300760508,0.493
1413394883.305760384,0.501
1413394883.310760498,0.866
1413394883.315760612,0.519
1413394883.320760489,0.506
1413394883.325760603,1.163
1413394883.330760479,0.986
1413394883.335760593,0.501
1413394883.340760469,0.89
1413394883.345760584,0.519
1413394883.35076046,0.535
1413394883.355760574,0.506
1413394883.36076045,0.502
1413394883.365760565,0.981
1413394883.370760441,0.542
1413394883.375760555,1.002
1413394883.380760431,1.419
1413394883.385760546,0.541
1413394883.390760422,0.858
1413394883.395760536,0.526
1413394883.400760412,0.506
1413394883.405760527,0.497
1413394883.410760403,0.494
1413394883.415760517,0.977
1413394883.420760393,0.521
1413394883.425760508,1.137
1413394883.430760384,0.919
1413394883.435760498,0.506
1413394883.440760612,0.523
1413394883.445760489,0.827
1413394883.450760603,0.522
1413394883.455760479,0.5
1413394883.460760593,0.52
1413394883.465760469,0.503
1413394883.470760584,0.827
1413394883.47576046,1.026
1413394883.480760574,0.536
1413394883.48576045,0.495
1413394883.490760565,0.5
1413394883.495760441,0.511
1413394883.500760555,0.495
1413394883.505760431,0.499
1413394883.510760546,0.497
1413394883.515760422,0.616
1413394883.520760536,0.519
1413394883.525760412,0.962
1413394883.530760527,0.533
1413394883.535760403,0.504
1413394883.540760517,0.991
1413394883.545760393,0.515
1413394883.550760508,0.777
1413394883.555760384,0.514
1413394883.560760498,0.51
1413394883.565760612,0.506
1413394883.570760489,0.534
1413394883.575760603,0.999
1413394883.580760479,0.505
1413394883.585760593,0.491
1413394883.590760469,0.519
1413394883.595760584,0.493
1413394883.60076046,0.494
1413394883.605760574,0.5
1413394883.61076045,0.527
1413394883.615760565,0.498
1413394883.620760441,0.712
1413394883.625760555,1.159
1413394883.630760431,1.03
1413394883.635760546,0.519
1413394883.640760422,1.05
1413394883.645760536,0.501
1413394883.650760412,0.528
1413394883.655760527,0.492
1413394883.660760403,0.487
1413394883.665760517,1.021
1413394883.670760393,0.53
1413394883.675760508,0.979
1413394883.680760384,0.861
1413394883.685760498,0.925
1413394883.690760612,0.53
1413394883.695760489,0.5
1413394883.700760603,1.459
1413394883.705760479,0.99
1413394883.710760593,0.515
1413394883.715760469,0.514
1413394883.720760584,0.505
1413394883.72576046,1.106
1413394883.730760574,0.51
1413394883.73576045,0.492
1413394883.740760565,0.996
1413394883.745760441,0.534
1413394883.750760555,0.497
1413394883.755760431,0.507
1413394883.760760546,0.497
1413394883.765760422,0.52
1413394883.770760536,0.491
1413394883.775760412,0.948
1413394883.780760527,0.512
1413394883.785760403,0.522
1413394883.790760517,0.502
1413394883.795760393,0.498
1413394883.800760508,0.508
1413394883.805760384,0.967
1413394883.810760498,0.499
1413394883.815760612,0.495
1413394883.820760489,0.494
1413394883.825760603,1.067
1413394883.830760479,0.909
1413394883.835760593,0.518
1413394883.840760469,0.5
1413394883.845760584,0.523
1413394883.85076046,0.493
1413394883.855760574,0.498
1413394883.86076045,0.868
1413394883.865760565,0.503
1413394883.870760441,0.985
1413394883.875760555,0.959
1413394883.880760431,0.502
1413394883.885760546,0.495
1413394883.890760422,0.501
1413394883.895760536,0.518
1413394883.900760412,0.49
1413394883.905760527,0.489
1413394883.910760403,0.493
1413394883.915760517,1.223
1413394883.920760393,0.513
1413394883.925760508,0.957
1413394883.930760384,0.563
1413394883.935760498,0.567
1413394883.940760612,0.557
1413394883.945760489,0.572
1413394883.950760603,0.954
1413394883.955760479,0.572
1413394883.960760593,0.54
1413394883.965760469,0.5
1413394883.970760584,0.503
1413394883.97576046,0.944
1413394883.980760574,0.515
1413394883.98576045,0.656
1413394883.990760565,0.519
1413394883.995760441,0.542
1413394884.000760555,0.519
1413394884.005760431,0.513
1413394884.010760546,0.506
1413394884.015760422,0.509
1413394884.020760536,1.447
1413394884.025760412,1.136
1413394884.030760527,0.523
1413394884.035760403,0.51
1413394884.040760517,0.527
1413394884.045760393,0.488
1413394884.050760508,0.506
1413394884.055760384,0.998
1413394884.060760498,0.533
1413394884.065760612,0.505
1413394884.070760489,0.497
1413394884.075760603,1.059
1413394884.080760479,0.525
1413394884.085760593,0.49
1413394884.090760469,0.49
1413394884.095760584,0.587
1413394884.10076046,0.523
1413394884.105760574,0.497
1413394884.11076045,0.488
1413394884.115760565,0.501
1413394884.120760441,0.523
1413394884.125760555,1.105
1413394884.130760431,0.511
1413394884.135760546,0.52
1413394884.140760422,0.626
1413394884.145760536,0.519
1413394884.150760412,0.502
1413394884.155760527,0.998
1413394884.160760403,0.534
1413394884.165760517,0.5
1413394884.170760393,0.498
1413394884.175760508,0.986
1413394884.180760384,1.073
1413394884.185760498,0.547
1413394884.190760612,0.505
1413394884.195760489,0.506
1413394884.200760603,0.497
1413394884.205760479,0.505
1413394884.210760593,0.528
1413394884.215760469,0.5
1413394884.220760584,0.499
1413394884.22576046,1.159
1413394884.230760574,0.542
1413394884.23576045,0.495
1413394884.240760565,0.504
1413394884.245760441,0.515
1413394884.250760555,0.603
1413394884.255760431,0.501
1413394884.260760546,0.981
1413394884.265760422,0.507
1413394884.270760536,0.505
1413394884.275760412,0.968
1413394884.280760527,0.501
1413394884.285760403,0.496
1413394884.290760517,0.528
1413394884.295760393,0.494
1413394884.300760508,0.504
1413394884.305760384,0.872
1413394884.310760498,0.55
1413394884.315760612,0.508
1413394884.320760489,0.595
1413394884.325760603,1.173
1413394884.330760479,0.539
1413394884.335760593,0.503
1413394884.340760469,1.432
1413394884.345760584,0.503
1413394884.35076046,0.507
1413394884.355760574,0.532
1413394884.36076045,0.996
1413394884.365760565,0.508
1413394884.370760441,0.519
1413394884.375760555,1.05
1413394884.380760431,0.509
1413394884.385760546,0.983
1413394884.390760422,0.516
1413394884.395760536,0.517
1413394884.400760412,0.491
1413394884.405760527,0.489
1413394884.410760403,0.496
1413394884.415760517,0.493
1413394884.420760393,1
1413394884.425760508,1.057
1413394884.430760384,0.518
1413394884.435760498,0.569
1413394884.440760612,0.499
1413394884.445760489,0.983
1413394884.450760603,0.5
1413394884.455760479,0.501
1413394884.460760593,0.498
1413394884.465760469,0.491
1413394884.470760584,0.492
1413394884.47576046,0.959
1413394884.480760574,0.519
1413394884.48576045,0.5
1413394884.490760565,0.501
1413394884.495760441,0.498
1413394884.500760555,0.78
1413394884.505760431,0.494
1413394884.510760546,0.689
1413394884.515760422,0.507
1413394884.520760536,0.504
1413394884.525760412,1.217
1413394884.530760527,1.089
1413394884.535760403,0.515
1413394884.540760517,0.518
1413394884.545760393,0.505
1413394884.550760508,0.524
1413394884.555760384,0.497
1413394884.560760498,0.502
1413394884.565760612,0.495
1413394884.570760489,0.523
1413394884.575760603,1.168
1413394884.580760479,0.509
1413394884.585760593,0.501
1413394884.590760469,0.635
1413394884.595760584,0.52
1413394884.60076046,0.506
1413394884.605760574,0.502
1413394884.61076045,0.505
1413394884.615760565,0.495
1413394884.620760441,0.493
1413394884.625760555,1.12
1413394884.630760431,0.545
1413394884.635760546,0.5
1413394884.640760422,0.494
1413394884.645760536,0.503
1413394884.650760412,0.494
1413394884.655760527,0.49
1413394884.660760403,0.866
1413394884.665760517,0.497
1413394884.670760393,0.498
1413394884.675760508,0.944
1413394884.680760384,0.52
1413394884.685760498,0.533
1413394884.690760612,0.497
1413394884.695760489,0.505
1413394884.700760603,0.508
1413394884.705760479,0.499
1413394884.710760593,0.497
1413394884.715760469,0.494
1413394884.720760584,0.5
1413394884.72576046,1.539
1413394884.730760574,0.511
1413394884.73576045,0.503
1413394884.740760565,0.5
1413394884.745760441,0.724
1413394884.750760555,0.511
1413394884.755760431,0.512
1413394884.760760546,0.501
1413394884.765760422,0.525
1413394884.770760536,0.507
1413394884.775760412,1.044
1413394884.780760527,0.511
1413394884.785760403,0.536
1413394884.790760517,0.507
1413394884.795760393,0.496
1413394884.800760508,0.491
1413394884.805760384,0.536
1413394884.810760498,0.496
1413394884.815760612,0.489
1413394884.820760489,0.96
1413394884.825760603,1.195
1413394884.830760479,0.517
1413394884.835760593,0.502
1413394884.840760469,0.535
1413394884.845760584,0.499
1413394884.85076046,0.502
1413394884.855760574,0.51
1413394884.86076045,0.529
1413394884.865760565,0.503
1413394884.870760441,1.045
1413394884.875760555,0.908
1413394884.880760431,0.553
1413394884.885760546,0.495
1413394884.890760422,0.497
1413394884.895760536,0.492
1413394884.900760412,0.514
1413394884.905760527,0.498
1413394884.910760403,0.505
1413394884.915760517,0.5
1413394884.920760393,0.526
1413394884.925760508,1.15
1413394884.930760384,0.513
1413394884.935760498,0.501
1413394884.940760612,0.529
1413394884.945760489,0.507
1413394884.950760603,0.504
1413394884.955760479,0.494
1413394884.960760593,0.525
1413394884.965760469,0.497
1413394884.970760584,0.501
1413394884.97576046,0.966
1413394884.980760574,1.364
1413394884.98576045,0.511
1413394884.990760565,0.503
1413394884.995760441,0.519
1413394885.000760555,1.006
1413394885.005760431,0.504
1413394885.010760546,0.501
1413394885.015760422,0.524
1413394885.020760536,0.5
1413394885.025760412,1.128
1413394885.030760527,1.043
1413394885.035760403,0.534
1413394885.040760517,0.489
1413394885.045760393,0.887
1413394885.050760508,0.51
1413394885.055760384,0.537
1413394885.060760498,0.508
1413394885.065760612,0.972
1413394885.070760489,0.508
1413394885.075760603,0.962
1413394885.080760479,0.508
1413394885.085760593,0.501
1413394885.090760469,0.497
1413394885.095760584,0.947
1413394885.10076046,0.513
1413394885.105760574,0.887
1413394885.11076045,0.517
1413394885.115760565,0.534
1413394885.120760441,0.501
1413394885.125760555,1.19
1413394885.130760431,0.496
1413394885.135760546,0.483
1413394885.140760422,0.994
1413394885.145760536,0.996
1413394885.150760412,0.516
1413394885.155760527,0.496
1413394885.160760403,0.493
1413394885.165760517,0.493
1413394885.170760393,0.52
1413394885.175760508,0.965
1413394885.180760384,0.529
1413394885.185760498,0.499
1413394885.190760612,1.002
1413394885.195760489,0.521
1413394885.200760603,0.505
1413394885.205760479,0.499
1413394885.210760593,0.517
1413394885.215760469,0.495
1413394885.220760584,0.494
1413394885.22576046,1.252
1413394885.230760574,0.885
1413394885.23576045,0.512
1413394885.240760565,0.499
1413394885.245760441,0.499
1413394885.250760555,0.526
1413394885.255760431,0.492
1413394885.260760546,0.501
1413394885.265760422,1.028
1413394885.270760536,0.526
1413394885.275760412,1.05
1413394885.280760527,0.52
1413394885.285760403,0.504
1413394885.290760517,0.495
1413394885.295760393,0.516
1413394885.300760508,1.222
1413394885.305760384,0.507
1413394885.310760498,1.007
1413394885.315760612,0.512
1413394885.320760489,0.493
1413394885.325760603,1.305
1413394885.330760479,0.986
1413394885.335760593,0.511
1413394885.340760469,0.492
1413394885.345760584,0.49
1413394885.35076046,0.891
1413394885.355760574,0.537
1413394885.36076045,0.513
1413394885.365760565,0.981
1413394885.370760441,0.507
1413394885.375760555,1.114
1413394885.380760431,0.505
1413394885.385760546,0.499
1413394885.390760422,0.499
1413394885.395760536,0.522
1413394885.400760412,0.492
1413394885.405760527,0.492
1413394885.410760403,0.496
1413394885.415760517,0.519
1413394885.420760393,0.493
1413394885.425760508,1.278
1413394885.430760384,0.924
1413394885.435760498,0.544
1413394885.440760612,0.49
1413394885.445760489,0.483
1413394885.450760603,0.486
1413394885.455760479,0.491
1413394885.460760593,1.122
1413394885.465760469,0.53
1413394885.470760584,0.53
1413394885.47576046,1.025
1413394885.480760574,0.935
1413394885.48576045,0.516
1413394885.490760565,0.528
1413394885.495760441,0.857
1413394885.500760555,0.515
1413394885.505760431,0.509
1413394885.510760546,0.579
1413394885.515760422,0.981
1413394885.520760536,0.503
1413394885.525760412,1.146
1413394885.530760527,0.54
1413394885.535760403,0.513
1413394885.540760517,0.509
1413394885.545760393,0.508
1413394885.550760508,0.542
1413394885.555760384,0.502
1413394885.560760498,0.508
1413394885.565760612,0.506
1413394885.570760489,0.988
1413394885.575760603,1.079
1413394885.580760479,0.869
1413394885.585760593,0.52
1413394885.590760469,0.526
1413394885.595760584,0.504
1413394885.60076046,0.497
1413394885.605760574,0.497
1413394885.61076045,0.528
1413394885.615760565,0.507
1413394885.620760441,1.287
1413394885.625760555,1.307
1413394885.630760431,0.825
1413394885.635760546,0.515
1413394885.640760422,0.5
1413394885.645760536,0.522
1413394885.650760412,0.499
1413394885.655760527,0.494
1413394885.660760403,0.496
1413394885.665760517,0.98
1413394885.670760393,0.513
1413394885.675760508,0.99
1413394885.680760384,0.514
1413394885.685760498,0.984
1413394885.690760612,0.509
1413394885.695760489,0.49
1413394885.700760603,0.489
1413394885.705760479,0.514
1413394885.710760593,0.985
1413394885.715760469,0.512
1413394885.720760584,0.492
1413394885.72576046,1.25
1413394885.730760574,0.936
1413394885.73576045,0.498
1413394885.740760565,0.491
1413394885.745760441,0.52
1413394885.750760555,0.506
1413394885.755760431,0.498
1413394885.760760546,0.497
1413394885.765760422,0.913
1413394885.770760536,0.496
1413394885.775760412,0.984
1413394885.780760527,1.269
1413394885.785760403,0.549
1413394885.790760517,0.502
1413394885.795760393,0.509
1413394885.800760508,0.492
1413394885.805760384,0.495
1413394885.810760498,0.495
1413394885.815760612,0.502
1413394885.820760489,0.928
1413394885.825760603,1.137
1413394885.830760479,0.522
1413394885.835760593,0.511
1413394885.840760469,0.526
1413394885.845760584,0.505
1413394885.85076046,0.944
1413394885.855760574,0.514
1413394885.86076045,0.527
1413394885.865760565,0.508
1413394885.870760441,0.492
1413394885.875760555,1.009
1413394885.880760431,0.538
1413394885.885760546,0.982
1413394885.890760422,0.803
1413394885.895760536,0.506
1413394885.900760412,0.52
1413394885.905760527,0.495
1413394885.910760403,0.978
1413394885.915760517,0.508
1413394885.920760393,0.52
1413394885.925760508,1.131
1413394885.930760384,0.514
1413394885.935760498,0.494
1413394885.940760612,0.921
1413394885.945760489,0.502
1413394885.950760603,0.503
1413394885.955760479,0.971
1413394885.960760593,0.531
1413394885.965760469,0.494
1413394885.970760584,0.494
1413394885.97576046,1.007
1413394885.980760574,0.534
1413394885.98576045,0.929
1413394885.990760565,0.509
1413394885.995760441,0.498
1413394886.000760555,0.939
1413394886.005760431,0.507
1413394886.010760546,0.488
1413394886.015760422,0.498
1413394886.020760536,0.516
1413394886.025760412,1.16
1413394886.030760527,0.514
1413394886.035760403,0.554
1413394886.040760517,0.525
1413394886.045760393,0.508
1413394886.050760508,0.501
1413394886.055760384,0.496
1413394886.060760498,0.519
1413394886.065760612,0.935
1413394886.070760489,0.512
1413394886.075760603,1.041
1413394886.080760479,0.531
1413394886.085760593,0.489
1413394886.090760469,0.494
1413394886.095760584,0.493
1413394886.10076046,1.073
1413394886.105760574,0.576
1413394886.11076045,0.494
1413394886.115760565,0.508
1413394886.120760441,0.495
1413394886.125760555,1.298
1413394886.130760431,0.517
1413394886.135760546,0.549
1413394886.140760422,0.497
1413394886.145760536,0.5
1413394886.150760412,0.485
1413394886.155760527,0.519
1413394886.160760403,0.49
1413394886.165760517,0.494
1413394886.170760393,0.492
1413394886.175760508,0.956
1413394886.180760384,0.53
1413394886.185760498,0.51
1413394886.190760612,0.499
1413394886.195760489,0.528
1413394886.200760603,0.505
1413394886.205760479,0.502
1413394886.210760593,0.98
1413394886.215760469,0.529
1413394886.220760584,0.496
1413394886.22576046,1.275
1413394886.230760574,0.504
1413394886.23576045,0.52
1413394886.240760565,0.5
1413394886.245760441,0.489
1413394886.250760555,1.056
1413394886.255760431,0.548
1413394886.260760546,1.647
1413394886.265760422,0.538
1413394886.270760536,0.504
1413394886.275760412,0.983
1413394886.280760527,0.576
1413394886.285760403,0.587
1413394886.290760517,0.572
1413394886.295760393,0.609
1413394886.300760508,0.949
1413394886.305760384,0.588
1413394886.310760498,0.558
1413394886.315760612,0.499
1413394886.320760489,0.526
1413394886.325760603,1.005
1413394886.330760479,0.518
1413394886.335760593,0.993
1413394886.340760469,0.537
1413394886.345760584,0.502
1413394886.35076046,0.98
1413394886.355760574,0.508
1413394886.36076045,0.528
1413394886.365760565,0.497
1413394886.370760441,0.496
1413394886.375760555,0.985
1413394886.380760431,0.544
1413394886.385760546,0.509
1413394886.390760422,0.825
1413394886.395760536,0.514
1413394886.400760412,0.997
1413394886.405760527,0.514
1413394886.410760403,0.498
1413394886.415760517,0.507
1413394886.420760393,0.797
1413394886.425760508,1.066
1413394886.430760384,0.561
1413394886.435760498,0.522
1413394886.440760612,0.504
1413394886.445760489,0.499
1413394886.450760603,0.531
1413394886.455760479,0.496
1413394886.460760593,0.505
1413394886.465760469,0.499
1413394886.470760584,0.525
1413394886.47576046,0.938
1413394886.480760574,0.522
1413394886.48576045,0.845
1413394886.490760565,0.544
1413394886.495760441,0.494
1413394886.500760555,1.01
1413394886.505760431,0.514
1413394886.510760546,0.534
1413394886.515760422,0.493
1413394886.520760536,0.496
1413394886.525760412,1.303
1413394886.530760527,0.901
1413394886.535760403,0.52
1413394886.540760517,0.505
1413394886.545760393,0.509
1413394886.550760508,0.636
1413394886.555760384,0.522
1413394886.560760498,0.516
1413394886.565760612,0.51
1413394886.570760489,0.541
1413394886.575760603,1.012
1413394886.580760479,1.483
1413394886.585760593,0.549
1413394886.590760469,0.502
1413394886.595760584,0.502
1413394886.60076046,0.502
1413394886.605760574,0.954
1413394886.61076045,0.541
1413394886.615760565,0.512
1413394886.620760441,0.503
1413394886.625760555,1.187
1413394886.630760431,0.534
1413394886.635760546,0.494
1413394886.640760422,0.497
1413394886.645760536,0.495
1413394886.650760412,0.516
1413394886.655760527,0.491
1413394886.660760403,0.577
1413394886.665760517,0.503
1413394886.670760393,0.505
1413394886.675760508,1.016
1413394886.680760384,0.51
1413394886.685760498,0.498
1413394886.690760612,0.503
1413394886.695760489,0.495
1413394886.700760603,0.499
1413394886.705760479,0.486
1413394886.710760593,0.493
1413394886.715760469,0.493
1413394886.720760584,0.492
1413394886.72576046,1.224
1413394886.730760574,0.535
1413394886.73576045,0.515
1413394886.740760565,0.797
1413394886.745760441,0.54
1413394886.750760555,0.512
1413394886.755760431,0.511
1413394886.760760546,0.983
1413394886.765760422,0.514
1413394886.770760536,0.509
1413394886.775760412,1.074
1413394886.780760527,0.52
1413394886.785760403,0.98
1413394886.790760517,0.504
1413394886.795760393,0.502
1413394886.800760508,0.511
1413394886.805760384,0.554
1413394886.810760498,0.501
1413394886.815760612,0.502
1413394886.820760489,0.5
1413394886.825760603,1.089
1413394886.830760479,0.505
1413394886.835760593,0.488
1413394886.840760469,0.486
1413394886.845760584,0.516
1413394886.85076046,0.887
1413394886.855760574,0.596
1413394886.86076045,0.89
1413394886.865760565,0.526
1413394886.870760441,0.503
1413394886.875760555,0.941
1413394886.880760431,0.527
1413394886.885760546,0.532
1413394886.890760422,0.494
1413394886.895760536,0.955
1413394886.900760412,1.365
1413394886.905760527,0.577
1413394886.910760403,0.532
1413394886.915760517,0.509
1413394886.920760393,0.94
1413394886.925760508,0.914
1413394886.930760384,0.514
1413394886.935760498,0.542
1413394886.940760612,0.5
1413394886.945760489,0.497
1413394886.950760603,0.501
1413394886.955760479,0.525
1413394886.960760593,0.495
1413394886.965760469,0.497
1413394886.970760584,0.992
1413394886.97576046,1.118
1413394886.980760574,0.505
1413394886.98576045,0.918
1413394886.990760565,0.516
1413394886.995760441,0.526
1413394887.000760555,0.499
1413394887.005760431,0.502
