1413394881.605760574,2696.94
1413394881.655760527,2777.54
1413394881.705760479,2915.33
1413394881.755760431,3088.43
1413394881.805760384,3237.08
1413394881.855760574,3382.2
1413394881.905760527,3527.82
1413394881.955760479,3683.49
1413394882.005760431,3834.57
1413394882.055760384,3986.79
1413394882.105760574,4130.02
1413394882.155760527,4276.08
1413394882.205760479,4455.46
1413394882.255760431,4629.9
1413394882.305760384,4774.36
1413394882.355760574,4929.04
1413394882.405760527,5070.3
1413394882.455760479,5229.85
1413394882.505760431,5380.26
1413394882.555760384,5541.45
1413394882.605760574,5682.22
1413394882.655760527,5836.05
1413394882.705760479,5990.31
1413394882.755760431,6159.45
1413394882.805760384,6330.5
1413394882.855760574,6500.24
1413394882.905760527,6647.54
1413394882.955760479,6844.66
1413394883.005760431,6995.17
1413394883.055760384,7150.36
1413394883.105760574,7295.38
1413394883.155760527,7449.78
1413394883.205760479,7624.02
1413394883.255760431,7780.75
1413394883.305760384,7960.85
1413394883.355760574,8133.91
1413394883.405760527,8282.22
1413394883.455760479,8443.62
1413394883.505760431,8589.08
1413394883.555760384,8737.76
1413394883.605760574,8877.95
1413394883.655760527,9051.76
1413394883.705760479,9205.71
1413394883.755760431,9398.18
1413394883.805760384,9561.23
1413394883.855760574,9733.87
1413394883.905760527,9894.46
1413394883.955760479,10087.7
1413394884.005760431,10259.7
1413394884.055760384,10417.7
1413394884.105760574,10555.7
1413394884.155760527,10721
1413394884.205760479,10886.9
1413394884.255760431,11049.9
1413394884.305760384,11221.3
1413394884.355760574,11419.9
1413394884.405760527,11577.1
1413394884.455760479,11765.1
1413394884.505760431,11919.7
1413394884.555760384,12081
1413394884.605760574,12230.9
1413394884.655760527,12391.6
1413394884.705760479,12560.8
1413394884.755760431,12734.7
1413394884.805760384,12881.2
1413394884.855760574,13077.1
1413394884.905760527,13273.7
1413394884.955760479,13429.3
1413394885.005760431,13574.2
1413394885.055760384,13725.6
1413394885.105760574,13877.3
1413394885.155760527,14039.3
1413394885.205760479,14181.3
1413394885.255760431,14350.3
1413394885.305760384,14502.7
1413394885.355760574,14676.1
1413394885.405760527,14835.1
1413394885.455760479,14990.1
1413394885.505760431,15134.8
1413394885.555760384,15306.6
1413394885.605760574,15480.6
