1403636620.263555527,17.0729
1403636620.513555527,16.889
1403636620.763555527,18.1917
1403636621.013555527,20.9569
1403636623.513555527,30.2742
1403636624.213555574,33.5965
1403636624.313555479,35.9596
1403636624.463555574,0
1403636624.713555574,0
1403636624.963555574,12.6864
1403636625.213555574,16.5567
1403636625.463555574,20.0108
1403636625.713555574,21.7234
1403636625.963555574,27.7583
1403636626.213555574,33.7607
1403636626.463555574,38.4525
1403636626.713555574,43.4383
1403636627.113555431,46.4331
1403636627.613555431,55.7322
1403636627.713555574,59.2963
1403636627.963555574,65.2686
1403636628.313555479,70.2584
1403636628.463555574,76.7388
1403636628.813555479,93.5668
1403636628.963555574,89.2082
1403636629.113555431,97.7989
1403636629.263555527,96.5235
1403636629.413555384,101.324
1403636629.563555479,104.996
1403636629.813555479,101.737
1403636629.963555574,97.9316
1403636630.063555479,96.9456
1403636630.213555574,95.631
1403636630.363555431,97.387
1403636630.513555527,97.8388
1403636630.713555574,104.963
1403636631.063555479,107.396
1403636631.613555431,116.4
1403636632.413555384,0
1403636632.663555384,0
1403636632.913555384,31.0763
1403636633.163555384,36.0322
1403636633.413555384,41.4163
1403636633.663555384,50.2788
1403636633.913555384,59.9862
1403636634.163555384,63.1472
1403636634.413555384,70.0332
1403636634.663555384,75.9005
1403636634.913555384,75.3514
1403636635.013555527,81.1129
1403636635.213555574,89.8429
1403636635.463555574,94.6478
1403636635.613555431,101.164
1403636635.763555527,106.375
1403636635.913555384,114.573
1403636636.163555384,117.475
1403636636.313555479,131.908
1403636636.463555574,137.765
1403636636.663555384,136.229
1403636636.863555431,178.837
1403636637.263555527,150.495
1403636637.463555574,0
1403636637.713555574,0
1403636637.963555574,28.0757
1403636638.213555574,32.615
1403636638.463555574,39.7897
1403636638.713555574,46.4451
1403636638.963555574,53.7839
1403636639.213555574,61.7153
1403636639.463555574,64.0187
1403636639.713555574,70.8677
1403636639.963555574,72.8676
1403636640.263555527,81.5773
1403636640.563555479,89.135
1403636641.063555479,94.8446
1403636641.563555479,104.068
1403636642.113555431,107.965
1403636642.263555527,113.66
1403636643.113555431,118.859
1403636643.513555527,129.413
1403636644.013555527,132.333
1403636644.213555574,0
1403636644.463555574,0
1403636644.713555574,29.8972
1403636644.963555574,34.2854
1403636645.213555574,44.3132
1403636645.463555574,47.1993
1403636645.713555574,54.8168
1403636645.963555574,63.895
1403636646.213555574,65.5418
1403636646.463555574,71.3288
1403636646.713555574,71.972
1403636646.913555384,83.9593
1403636647.263555527,100.312
1403636647.463555574,95.1946
1403636647.613555431,102.517
1403636647.963555574,117.008
1403636648.113555431,145.746
1403636648.313555479,122.752
1403636648.563555479,138.795
1403636648.963555574,149.975
1403636649.313555479,138.121
1403636649.763555527,142.996
1403636650.213555574,139.082
1403636650.463555574,158.75
1403636650.713555574,138.834
1403636651.163555384,142.919
1403636651.913555384,158.26
1403636652.113555431,150.193
1403636652.313555479,153.93
1403636652.513555527,156.314
1403636652.713555574,152.856
1403636652.913555384,182.437
1403636653.113555431,193.802
1403636653.363555431,159.316
1403636653.813555479,181.541
1403636654.263555527,162.853
1403636654.513555527,0
1403636654.763555527,0
1403636655.013555527,26.6947
1403636655.263555527,30.6793
1403636655.513555527,36.8638
1403636655.763555527,44.8932
1403636656.013555527,47.9741
1403636656.263555527,51.6085
1403636656.513555527,57.6921
1403636656.763555527,62.4972
1403636656.913555384,60.7716
1403636657.163555384,68.4226
1403636657.413555384,77.7184
1403636657.513555527,79.1983
1403636657.763555527,93.6993
1403636657.913555384,92.206
1403636658.063555479,97.764
1403636658.213555574,104.619
1403636658.363555431,108.617
1403636658.513555527,115.793
1403636658.663555384,119.622
1403636658.863555431,126.158
1403636659.013555527,121.009
1403636659.213555574,127.948
1403636659.363555431,114.514
1403636659.513555527,129.289
1403636659.863555431,108.566
1403636660.213555574,108.617
1403636660.363555431,103.232
1403636660.513555527,101.564
1403636660.863555431,111.833
1403636661.113555431,120.707
1403636661.263555527,116.278
1403636661.413555384,125.439
1403636661.563555479,126.891
1403636662.013555527,128.018
1403636662.613555431,122.533
1403636662.963555574,132.351
1403636663.163555384,145.721
1403636663.363555431,134.005
1403636663.563555479,135.015
1403636663.913555384,134.348
1403636664.113555431,139.237
1403636664.313555479,143.749
1403636664.513555527,144.764
1403636664.713555574,151.592
1403636665.163555384,137.895
1403636665.413555384,143.742
1403636665.613555431,149.205
1403636665.813555479,183.037
1403636666.013555527,157.889
1403636666.213555574,152.688
1403636666.413555384,156.331
1403636666.613555431,148.931
1403636666.763555527,161.472
1403636666.963555574,182.276
1403636667.163555384,158.333
1403636667.363555431,158.856
1403636667.563555479,155.554
1403636667.763555527,160.226
1403636667.963555574,152.858
1403636668.163555384,156.258
1403636668.413555384,193.543
1403636668.663555384,174.808
1403636668.863555431,155.355
1403636669.063555479,163.252
1403636669.313555479,160.108
1403636669.513555527,158.535
1403636669.713555574,155.843
1403636670.213555574,156.022
1403636671.063555479,96.0398
1403636671.213555574,154.315
1403636671.813555479,146.639
1403636672.363555431,144.626
1403636673.063555479,104.551
1403636673.213555574,179.526
1403636673.463555574,129.417
1403636674.063555479,147.429
1403636674.613555431,150.895
1403636674.813555479,154.614
1403636675.013555527,154.971
1403636675.463555574,159.718
1403636675.713555574,157.742
1403636675.913555384,155.38
1403636676.113555431,158.801
1403636676.313555479,157.715
1403636676.513555527,160.172
1403636676.713555574,163.865
1403636676.913555384,162.165
1403636677.113555431,166.952
1403636678.013555527,156.88
1403636678.213555574,223.965
1403636678.763555527,154.695
1403636679.313555479,159.382
1403636679.863555431,155.98
1403636680.663555384,166.091
1403636681.263555527,172.727
1403636681.613555431,172.458
1403636682.013555527,172.521
1403636682.313555479,177.376
1403636682.713555574,178.075
1403636683.213555574,184.446
1403636683.613555431,185.697
1403636683.913555384,191.165
1403636684.363555431,195.766
1403636684.813555479,196.305
1403636685.313555479,199.139
1403636685.813555479,200.56
1403636686.163555384,202.26
1403636686.663555384,205.908
1403636686.913555384,195.192
1403636687.313555479,194.744
1403636687.663555384,192.078
1403636688.063555479,186.313
1403636688.313555479,184.892
1403636688.713555574,186.841
1403636688.963555574,181.074
1403636689.213555574,176.97
1403636689.563555479,179.291
1403636689.763555527,176.991
1403636689.963555574,173.736
1403636690.163555384,174.281
1403636690.463555574,178.785
1403636690.713555574,176.761
1403636690.963555574,175.976
1403636691.163555384,169.973
1403636691.363555431,165.822
1403636691.563555479,168.951
1403636691.763555527,170.109
1403636691.963555574,171.142
1403636692.163555384,164.991
1403636692.513555527,173.501
1403636692.713555574,169.842
1403636693.113555431,171.352
1403636693.813555479,134.714
1403636693.963555574,177.068
1403636694.163555384,156.004
1403636695.313555479,94.3347
1403636695.463555574,99.0387
1403636695.613555431,91.3241
1403636696.213555574,147.832
1403636697.813555479,96.9571
1403636698.013555527,132.858
1403636698.213555574,84.8839
1403636698.313555479,86.4658
1403636698.413555384,85.4654
1403636698.513555527,72.3629
1403636698.613555431,73.2519
1403636698.713555574,72.9643
1403636698.813555479,68.6169
1403636698.913555384,68.3683
1403636699.013555527,65.7675
1403636699.113555431,66.3095
1403636699.213555574,65.0752
1403636699.313555479,62.2747
1403636699.413555384,58.0193
1403636699.513555527,60.6866
1403636699.613555431,61.0574
1403636699.713555574,60.4081
1403636699.813555479,60.9385
1403636699.913555384,62.8649
1403636700.013555527,63.0826
1403636700.113555431,64.4989
1403636700.213555574,65.8789
1403636700.313555479,65.5725
1403636700.413555384,70.6951
1403636700.513555527,64.7746
1403636700.613555431,65.7238
1403636700.713555574,64.0225
1403636700.813555479,63.9703
1403636700.913555384,62.5032
1403636701.013555527,59.306
1403636701.113555431,59.243
1403636701.213555574,57.3823
1403636701.313555479,56.9228
1403636701.413555384,56.6438
1403636701.513555527,53.6437
1403636701.613555431,51.8334
1403636701.713555574,51.742
1403636701.813555479,51.9868
1403636701.913555384,54.0042
1403636702.013555527,51.8255
1403636702.113555431,50.2276
1403636702.213555574,50.8371
1403636702.313555479,51.2825
1403636702.413555384,53.3651
1403636702.513555527,51.1145
1403636702.613555431,51.9801
1403636702.713555574,58.0382
1403636702.813555479,56.8548
1403636702.913555384,55.6319
1403636703.013555527,54.3058
1403636703.113555431,55.0381
1403636703.213555574,55.9578
1403636703.263555527,57.372
1403636703.363555431,57.7278
1403636703.463555574,56.8098
1403636703.563555479,55.3791
1403636703.663555384,57.3799
1403636703.763555527,56.4268
1403636703.863555431,56.9914
1403636703.963555574,56.6236
1403636704.063555479,56.3199
1403636704.163555384,55.6463
1403636704.263555527,56.2154
1403636704.363555431,57.2521
1403636704.463555574,56.6895
1403636704.563555479,57.5629
1403636704.663555384,56.2344
1403636704.763555527,56.3162
1403636704.863555431,57.5371
1403636704.963555574,59.1649
1403636705.063555479,59.2761
1403636705.163555384,61.5192
1403636705.263555527,59.6801
1403636705.363555431,60.4279
1403636705.463555574,58.2803
1403636705.563555479,57.683
1403636705.663555384,58.4521
1403636705.763555527,57.4321
1403636705.863555431,58.5508
1403636705.963555574,58.5075
1403636706.063555479,55.8768
1403636706.163555384,56.7777
1403636706.263555527,55.2809
1403636706.363555431,59.9547
1403636706.463555574,56.9656
1403636706.563555479,56.643
1403636706.663555384,50.8864
1403636706.763555527,55.749
1403636706.863555431,56.7041
1403636706.963555574,55.9838
1403636707.063555479,55.1212
1403636707.163555384,57.4417
1403636707.263555527,58.8455
1403636707.363555431,58.81
1403636707.463555574,60.0064
1403636707.563555479,60.8174
1403636707.663555384,62.0566
1403636707.763555527,62.9497
1403636707.863555431,63.9721
1403636707.963555574,62.1331
1403636708.063555479,64.3175
1403636708.163555384,66.0484
1403636708.263555527,66.2337
1403636708.363555431,65.6004
1403636708.463555574,70.0696
1403636708.563555479,63.1337
1403636708.663555384,60.1096
1403636708.763555527,66.6269
1403636708.863555431,67.2565
1403636708.963555574,69.1061
1403636709.063555479,70.399
1403636709.163555384,71.4089
1403636709.263555527,71.1374
1403636709.363555431,72.5168
1403636709.463555574,71.9518
1403636709.563555479,70.0381
1403636709.663555384,69.0804
1403636709.763555527,75.3461
1403636709.863555431,70.9288
1403636709.963555574,70.9506
1403636710.063555479,71.8901
1403636710.163555384,68.8049
1403636710.263555527,72.3572
1403636710.363555431,72.2434
1403636710.463555574,73.5625
1403636710.563555479,77.972
1403636710.663555384,76.0203
1403636710.763555527,67.3
1403636710.863555431,76.9854
1403636710.963555574,79.7736
1403636711.313555479,76.9541
1403636711.963555574,75.683
1403636712.163555384,102.989
1403636712.313555479,71.1542
1403636712.413555384,73.0251
1403636712.513555527,77.1361
1403636712.613555431,74.5213
1403636712.713555574,76.0288
1403636712.813555479,94.1936
1403636712.963555574,92.46
1403636713.413555384,73.687
1403636713.963555574,74.7811
1403636714.063555479,78.58
1403636714.213555574,81.6549
1403636714.313555479,82.8093
1403636714.413555384,86.9139
1403636714.513555527,85.8423
1403636714.713555574,86.6586
1403636714.863555431,95.3834
1403636715.013555527,99.6302
1403636715.163555384,97.7563
1403636715.313555479,96.0859
1403636715.463555574,105.235
1403636715.613555431,102.994
1403636716.763555527,103.696
1403636717.063555479,104.98
1403636717.563555479,113.39
1403636718.013555527,122.458
1403636718.163555384,137.012
1403636718.313555479,139.482
1403636718.513555527,150.28
1403636718.713555574,157.892
1403636718.913555384,157.115
1403636719.113555431,162.982
1403636719.313555479,171.526
1403636719.513555527,166.359
1403636719.713555574,177.72
1403636719.913555384,175.391
1403636720.113555431,185.396
1403636720.313555479,177.798
1403636720.563555479,186.665
1403636721.313555479,194.761
1403636721.813555479,194.839
1403636722.563555479,152.231
1403636722.763555527,206.481
1403636723.013555527,190.826
1403636723.613555431,199.649
1403636726.113555431,132.567
1403636728.613555431,42.376
1403636729.263555527,0
1403636729.513555527,0
1403636729.763555527,30.7894
1403636730.013555527,37.458
1403636730.263555527,44.2918
1403636730.513555527,50.562
1403636730.763555527,55.2622
1403636731.013555527,63.4129
1403636731.263555527,74.1353
1403636731.513555527,75.6132
1403636731.763555527,90.5642
1403636732.413555384,126.482
1403636732.613555431,98.0646
1403636733.013555527,106.08
1403636733.413555384,113.297
1403636733.763555527,120.454
1403636734.313555479,126.351
1403636734.763555527,144.843
1403636735.313555479,148.781
1403636736.163555384,155.969
1403636736.663555384,162.181
1403636737.413555384,172.847
1403636737.863555431,178.818
1403636738.663555384,182.679
1403636739.213555574,184.767
1403636739.463555574,0
1403636739.713555574,0
1403636739.963555574,29.4377
1403636740.213555574,35.0115
1403636740.463555574,41.986
1403636740.713555574,52.6151
1403636740.963555574,58.45
1403636741.213555574,68.1364
1403636741.463555574,76.0181
1403636741.713555574,78.3074
1403636741.963555574,83.3538
1403636742.213555574,93.6933
1403636743.113555431,98.9017
1403636743.263555527,118.826
1403636743.713555574,144.297
1403636743.913555384,125.271
1403636744.063555479,135.769
1403636744.213555574,149.628
1403636744.463555574,158.918
1403636744.663555384,170.709
1403636745.113555431,194.758
1403636745.813555479,180.493
1403636746.763555527,178.964
1403636746.963555574,206.301
1403636747.813555479,190.089
1403636748.163555384,236.018
1403636748.763555527,201.023
1403636749.263555527,199.303
1403636749.663555384,197.776
1403636750.563555479,199.038
1403636750.813555479,196.913
1403636751.413555384,190.795
1403636752.163555384,187.895
1403636752.513555527,185.449
1403636752.813555479,179.684
1403636753.213555574,176.196
1403636753.613555431,203.357
1403636754.463555574,193.231
1403636754.863555431,176.68
1403636755.413555384,175.073
1403636756.313555479,165.676
1403636756.963555574,167.113
1403636757.463555574,162.27
1403636757.663555384,163.538
1403636757.863555431,172.444
1403636758.063555479,171.707
1403636758.263555527,172.213
1403636758.463555574,170.764
1403636758.663555384,162.73
1403636759.313555479,165.227
1403636759.663555384,168.563
1403636760.113555431,146.48
1403636760.613555431,150.944
1403636760.813555479,153.646
1403636761.163555384,150.698
1403636761.363555431,148.301
1403636761.813555479,145.43
1403636762.013555527,148.057
1403636762.213555574,139.857
1403636762.413555384,69.3597
1403636762.513555527,63.0426
1403636762.613555431,61.12
1403636762.713555574,59.0891
1403636762.813555479,57.306
