1403636586.408555508,0.882
1403636586.433555603,0.543
1403636586.45855546,1.244
1403636586.483555555,0.553
1403636586.508555412,1.046
1403636586.533555508,0.523
1403636586.558555603,1.141
1403636586.58355546,0.648
1403636586.608555555,0.978
1403636586.633555412,0.526
1403636586.658555508,1.049
1403636586.683555603,0.555
1403636586.70855546,0.838
1403636586.733555555,0.553
1403636586.758555412,1.018
1403636586.783555508,0.562
1403636586.808555603,1.731
1403636586.83355546,0.787
1403636586.858555555,1.068
1403636586.883555412,0.574
1403636586.908555508,1.011
1403636586.933555603,1.873
1403636586.95855546,1.054
1403636586.983555555,0.691
1403636587.008555412,0.855
1403636587.033555508,0.529
1403636587.058555603,1.739
1403636587.08355546,0.888
1403636587.108555555,0.978
1403636587.133555412,0.601
1403636587.158555508,1.138
1403636587.183555603,0.528
1403636587.20855546,0.966
1403636587.233555555,0.774
1403636587.258555412,0.986
1403636587.283555508,0.568
1403636587.308555603,1.016
1403636587.33355546,0.558
1403636587.358555555,1.001
1403636587.383555412,0.909
1403636587.408555508,0.898
1403636587.433555603,0.535
1403636587.45855546,1.051
1403636587.483555555,0.722
1403636587.508555412,1.027
1403636587.533555508,0.522
1403636587.558555603,0.849
1403636587.58355546,0.541
1403636587.608555555,1.055
1403636587.633555412,0.535
1403636587.658555508,1.174
1403636587.683555603,0.537
1403636587.70855546,0.977
1403636587.733555555,0.938
1403636587.758555412,1.157
1403636587.783555508,0.577
1403636587.808555603,0.997
1403636587.83355546,0.523
1403636587.858555555,1.067
1403636587.883555412,0.554
1403636587.908555508,1.29
1403636587.933555603,0.529
1403636587.95855546,1.242
1403636587.983555555,0.558
1403636588.008555412,1.051
1403636588.033555508,0.528
1403636588.058555603,1.089
1403636588.08355546,0.61
1403636588.108555555,1.06
1403636588.133555412,0.523
1403636588.158555508,1.038
1403636588.183555603,0.552
1403636588.20855546,1.058
1403636588.233555555,0.571
1403636588.258555412,1.22
1403636588.283555508,0.535
1403636588.308555603,1.04
1403636588.33355546,0.556
1403636588.358555555,0.988
1403636588.383555412,0.575
1403636588.408555508,1.163
1403636588.433555603,0.541
1403636588.45855546,0.846
1403636588.483555555,0.572
1403636588.508555412,0.989
1403636588.533555508,0.829
1403636588.558555603,1.098
1403636588.58355546,0.552
1403636588.608555555,0.985
1403636588.633555412,0.538
1403636588.658555508,1.052
1403636588.683555603,0.53
1403636588.70855546,1.031
1403636588.733555555,0.54
1403636588.758555412,1.084
1403636588.783555508,0.525
1403636588.808555603,1.107
1403636588.83355546,0.539
1403636588.858555555,1.002
1403636588.883555412,0.532
1403636588.908555508,1.186
1403636588.933555603,0.516
1403636588.95855546,1.166
1403636588.983555555,0.527
1403636589.008555412,1.021
1403636589.033555508,0.525
1403636589.058555603,1.072
1403636589.08355546,0.517
1403636589.108555555,0.99
1403636589.133555412,0.528
1403636589.158555508,1.696
1403636589.183555603,0.851
1403636589.20855546,0.88
1403636589.233555555,0.549
1403636589.258555412,1.051
1403636589.283555508,0.519
1403636589.308555603,1.083
1403636589.33355546,1
1403636589.358555555,0.882
1403636589.383555412,0.534
1403636589.408555508,0.993
1403636589.433555603,0.528
1403636589.45855546,1.018
1403636589.483555555,0.54
1403636589.508555412,0.964
1403636589.533555508,0.535
1403636589.558555603,0.957
1403636589.58355546,0.561
1403636589.608555555,0.908
1403636589.633555412,0.533
1403636589.658555508,0.91
1403636589.683555603,0.541
1403636589.70855546,1.01
1403636589.733555555,0.541
1403636589.758555412,1.118
1403636589.783555508,0.534
1403636589.808555603,0.868
1403636589.83355546,0.533
1403636589.858555555,1.076
1403636589.883555412,0.532
1403636589.908555508,1.055
1403636589.933555603,0.552
1403636589.95855546,1.12
1403636589.983555555,0.543
1403636590.008555412,1.128
1403636590.033555508,0.526
1403636590.058555603,0.971
1403636590.08355546,0.538
1403636590.108555555,0.906
1403636590.133555412,1.167
1403636590.158555508,1.154
1403636590.183555603,0.597
1403636590.20855546,1.021
1403636590.233555555,0.541
1403636590.258555412,0.983
1403636590.283555508,0.545
1403636590.308555603,0.867
1403636590.33355546,0.519
1403636590.358555555,0.963
1403636590.383555412,0.64
1403636590.408555508,0.843
1403636590.433555603,0.524
1403636590.45855546,1.113
1403636590.483555555,0.549
1403636590.508555412,0.987
1403636590.533555508,0.531
1403636590.558555603,1.023
1403636590.58355546,0.569
1403636590.608555555,1.061
1403636590.633555412,0.55
1403636590.658555508,1.181
1403636590.683555603,0.538
1403636590.70855546,0.829
1403636590.733555555,0.54
1403636590.758555412,0.945
1403636590.783555508,0.564
1403636590.808555603,1.106
1403636590.83355546,0.563
1403636590.858555555,1.441
1403636590.883555412,0.552
1403636590.908555508,1.147
1403636590.933555603,1.305
1403636590.95855546,1.056
1403636590.983555555,0.521
1403636591.008555412,0.985
1403636591.033555508,0.547
1403636591.058555603,0.962
1403636591.08355546,0.517
1403636591.108555555,1.021
1403636591.133555412,0.569
1403636591.158555508,1.02
1403636591.183555603,0.535
1403636591.20855546,1.107
1403636591.233555555,0.557
1403636591.258555412,0.964
1403636591.283555508,0.536
1403636591.308555603,1.057
1403636591.33355546,0.551
1403636591.358555555,1.129
1403636591.383555412,0.537
1403636591.408555508,1.022
1403636591.433555603,0.561
1403636591.45855546,1.144
1403636591.483555555,0.53
1403636591.508555412,1.711
1403636591.533555508,0.668
1403636591.558555603,0.971
1403636591.58355546,0.535
1403636591.608555555,1.098
1403636591.633555412,0.556
1403636591.658555508,1.01
1403636591.683555603,0.569
1403636591.70855546,0.98
1403636591.733555555,0.886
1403636591.758555412,1.037
1403636591.783555508,0.562
1403636591.808555603,0.958
1403636591.83355546,0.528
1403636591.858555555,1.003
1403636591.883555412,0.563
1403636591.908555508,0.939
1403636591.933555603,0.616
1403636591.95855546,1.09
1403636591.983555555,0.761
1403636592.008555412,1.04
1403636592.033555508,0.53
1403636592.058555603,1.043
1403636592.08355546,0.556
1403636592.108555555,1.083
1403636592.133555412,0.532
1403636592.158555508,0.902
1403636592.183555603,0.583
1403636592.20855546,0.929
1403636592.233555555,0.54
1403636592.258555412,0.898
1403636592.283555508,0.564
1403636592.308555603,0.942
1403636592.33355546,0.526
1403636592.358555555,1.104
1403636592.383555412,0.534
1403636592.408555508,1.067
1403636592.433555603,0.529
1403636592.45855546,1.164
1403636592.483555555,0.543
1403636592.508555412,1.041
1403636592.533555508,0.985
1403636592.558555603,1.164
1403636592.58355546,0.517
1403636592.608555555,0.991
1403636592.633555412,0.538
1403636592.658555508,0.995
1403636592.683555603,0.549
1403636592.70855546,1.235
1403636592.733555555,0.544
1403636592.758555412,1.215
1403636592.783555508,0.562
1403636592.808555603,0.961
1403636592.83355546,0.78
1403636592.858555555,1.048
1403636592.883555412,0.515
1403636592.908555508,1.105
1403636592.933555603,0.568
1403636592.95855546,0.972
1403636592.983555555,0.522
1403636593.008555412,1.134
1403636593.033555508,0.548
1403636593.058555603,0.971
1403636593.08355546,0.532
1403636593.108555555,0.979
1403636593.133555412,0.755
1403636593.158555508,1.123
1403636593.183555603,0.572
1403636593.20855546,0.827
1403636593.233555555,0.566
1403636593.258555412,0.744
1403636593.283555508,0.603
1403636593.308555603,1.087
1403636593.33355546,1.363
1403636593.358555555,1.058
1403636593.383555412,0.561
1403636593.408555508,1.226
1403636593.433555603,0.644
1403636593.45855546,1.321
1403636593.483555555,0.554
1403636593.508555412,1.012
1403636593.533555508,0.566
1403636593.558555603,1.007
1403636593.58355546,0.574
1403636593.608555555,0.945
1403636593.633555412,0.537
1403636593.658555508,1.249
1403636593.683555603,0.615
1403636593.70855546,1.11
1403636593.733555555,0.979
1403636593.758555412,1.068
1403636593.783555508,0.536
1403636593.808555603,1.069
1403636593.83355546,0.6
1403636593.858555555,1.064
1403636593.883555412,0.547
1403636593.908555508,1.279
1403636593.933555603,0.586
1403636593.95855546,1.06
1403636593.983555555,0.554
1403636594.008555412,1.165
1403636594.033555508,0.522
1403636594.058555603,0.945
1403636594.08355546,0.549
1403636594.108555555,0.971
1403636594.133555412,0.929
1403636594.158555508,0.996
1403636594.183555603,0.553
1403636594.20855546,1.069
1403636594.233555555,0.564
1403636594.258555412,0.948
1403636594.283555508,0.54
1403636594.308555603,1.046
1403636594.33355546,0.559
1403636594.358555555,0.994
1403636594.383555412,0.532
1403636594.408555508,1.151
1403636594.433555603,0.549
1403636594.45855546,0.95
1403636594.483555555,0.53
1403636594.508555412,1.156
1403636594.533555508,0.561
1403636594.558555603,1.03
1403636594.58355546,0.543
1403636594.608555555,1.383
1403636594.633555412,0.841
1403636594.658555508,1.158
1403636594.683555603,1.103
1403636594.70855546,1.265
1403636594.733555555,0.564
1403636594.758555412,1.015
1403636594.783555508,0.529
1403636594.808555603,0.99
1403636594.83355546,0.559
1403636594.858555555,1.172
1403636594.883555412,0.518
1403636594.908555508,1.087
1403636594.933555603,0.82
1403636594.95855546,0.984
1403636594.983555555,0.581
1403636595.008555412,1.011
1403636595.033555508,0.527
1403636595.058555603,1.052
1403636595.08355546,0.808
1403636595.108555555,1.022
1403636595.133555412,0.576
1403636595.158555508,1.087
1403636595.183555603,0.561
1403636595.20855546,1.076
1403636595.233555555,0.535
1403636595.258555412,0.972
1403636595.283555508,0.555
1403636595.308555603,0.97
1403636595.33355546,0.536
1403636595.358555555,0.967
1403636595.383555412,0.591
1403636595.408555508,1.05
1403636595.433555603,0.57
1403636595.45855546,1.028
1403636595.483555555,0.565
1403636595.508555412,1.074
1403636595.533555508,0.543
1403636595.558555603,1.09
1403636595.58355546,0.564
1403636595.608555555,0.991
1403636595.633555412,0.724
1403636595.658555508,1.001
1403636595.683555603,0.553
1403636595.70855546,1.045
1403636595.733555555,0.928
1403636595.758555412,1.002
1403636595.783555508,0.523
1403636595.808555603,1.088
1403636595.83355546,0.559
1403636595.858555555,1.069
1403636595.883555412,0.53
1403636595.908555508,0.931
1403636595.933555603,0.539
1403636595.95855546,0.99
1403636595.983555555,0.732
1403636596.008555412,0.984
1403636596.033555508,0.586
1403636596.058555603,1.163
1403636596.08355546,0.631
1403636596.108555555,1.067
1403636596.133555412,0.571
1403636596.158555508,0.785
1403636596.183555603,0.546
1403636596.20855546,1.096
1403636596.233555555,0.556
1403636596.258555412,1.037
1403636596.283555508,0.537
1403636596.308555603,1.037
1403636596.33355546,0.566
1403636596.358555555,0.997
1403636596.383555412,0.552
1403636596.408555508,1.289
1403636596.433555603,0.818
1403636596.45855546,0.972
1403636596.483555555,0.517
1403636596.508555412,0.931
1403636596.533555508,1.235
1403636596.558555603,0.926
1403636596.58355546,0.589
1403636596.608555555,0.937
1403636596.633555412,0.558
1403636596.658555508,1.052
1403636596.683555603,0.55
1403636596.70855546,0.986
1403636596.733555555,0.533
1403636596.758555412,1.068
1403636596.783555508,0.573
1403636596.808555603,1.198
1403636596.83355546,0.631
1403636596.858555555,0.955
1403636596.883555412,0.566
1403636596.908555508,0.908
1403636596.933555603,0.532
1403636596.95855546,0.848
1403636596.983555555,0.559
1403636597.008555412,1.517
1403636597.033555508,0.813
1403636597.058555603,0.924
1403636597.08355546,0.573
1403636597.108555555,0.875
1403636597.133555412,0.509
1403636597.158555508,0.932
1403636597.183555603,0.743
1403636597.20855546,1.379
1403636597.233555555,0.856
1403636597.258555412,0.952
1403636597.283555508,0.553
1403636597.308555603,0.862
1403636597.33355546,1.035
1403636597.358555555,0.997
1403636597.383555412,0.551
1403636597.408555508,1.022
1403636597.433555603,0.57
1403636597.45855546,0.97
1403636597.483555555,0.532
1403636597.508555412,0.978
1403636597.533555508,0.571
1403636597.558555603,0.978
1403636597.58355546,0.534
1403636597.608555555,0.988
1403636597.633555412,0.577
1403636597.658555508,1.027
1403636597.683555603,0.524
1403636597.70855546,1.086
1403636597.733555555,0.564
1403636597.758555412,1.159
1403636597.783555508,0.547
1403636597.808555603,1.104
1403636597.83355546,0.671
1403636597.858555555,0.94
1403636597.883555412,0.544
1403636597.908555508,1.037
1403636597.933555603,0.584
1403636597.95855546,1.057
1403636597.983555555,0.532
1403636598.008555412,0.87
1403636598.033555508,0.562
1403636598.058555603,0.997
1403636598.08355546,0.532
1403636598.108555555,0.902
1403636598.133555412,0.816
1403636598.158555508,0.821
1403636598.183555603,0.547
1403636598.20855546,0.982
1403636598.233555555,0.529
1403636598.258555412,1.051
1403636598.283555508,0.55
1403636598.308555603,1.016
1403636598.33355546,0.757
1403636598.358555555,0.84
1403636598.383555412,0.979
1403636598.408555508,1.115
1403636598.433555603,0.526
1403636598.45855546,1.081
1403636598.483555555,0.525
1403636598.508555412,1.242
1403636598.533555508,0.738
1403636598.558555603,1.083
1403636598.58355546,0.538
1403636598.608555555,1.076
1403636598.633555412,0.541
1403636598.658555508,1.2
1403636598.683555603,0.724
1403636598.70855546,1.025
1403636598.733555555,0.576
1403636598.758555412,0.933
1403636598.783555508,0.545
1403636598.808555603,1.034
1403636598.83355546,0.538
1403636598.858555555,1.075
1403636598.883555412,0.528
1403636598.908555508,1.064
1403636598.933555603,0.873
1403636598.95855546,1.023
1403636598.983555555,0.528
1403636599.008555412,1.037
1403636599.033555508,0.547
1403636599.058555603,1.042
1403636599.08355546,0.514
1403636599.108555555,1.003
1403636599.133555412,0.549
1403636599.158555508,0.954
1403636599.183555603,0.546
1403636599.20855546,1.052
1403636599.233555555,0.555
1403636599.258555412,1.067
1403636599.283555508,0.554
1403636599.308555603,1.108
1403636599.33355546,0.548
1403636599.358555555,0.992
1403636599.383555412,0.536
1403636599.408555508,1.12
1403636599.433555603,0.547
1403636599.45855546,0.961
1403636599.483555555,0.543
1403636599.508555412,1.035
1403636599.533555508,0.525
1403636599.558555603,1.09
1403636599.58355546,0.544
1403636599.608555555,0.949
1403636599.633555412,0.535
1403636599.658555508,1.049
1403636599.683555603,0.528
1403636599.70855546,0.973
1403636599.733555555,1.19
1403636599.758555412,0.965
1403636599.783555508,0.576
1403636599.808555603,1.305
1403636599.83355546,0.554
1403636599.858555555,1.156
1403636599.883555412,0.535
1403636599.908555508,1.044
1403636599.933555603,0.548
1403636599.95855546,1.09
1403636599.983555555,0.545
1403636600.008555412,0.992
1403636600.033555508,0.531
1403636600.058555603,1.203
1403636600.08355546,0.54
1403636600.108555555,0.972
1403636600.133555412,0.535
1403636600.158555508,1.027
1403636600.183555603,0.535
1403636600.20855546,0.96
1403636600.233555555,0.523
1403636600.258555412,0.84
1403636600.283555508,0.536
1403636600.308555603,1.086
1403636600.33355546,0.526
1403636600.358555555,1.051
1403636600.383555412,0.547
1403636600.408555508,0.863
1403636600.433555603,0.535
1403636600.45855546,0.87
1403636600.483555555,0.54
1403636600.508555412,1
1403636600.533555508,0.974
1403636600.558555603,1.069
1403636600.58355546,0.556
1403636600.608555555,0.906
1403636600.633555412,0.573
1403636600.658555508,1.074
1403636600.683555603,0.928
1403636600.70855546,0.997
1403636600.733555555,0.585
1403636600.758555412,0.932
1403636600.783555508,0.555
1403636600.808555603,0.868
1403636600.83355546,0.544
1403636600.858555555,1.13
1403636600.883555412,0.601
1403636600.908555508,1.841
1403636600.933555603,0.778
1403636600.95855546,1.061
1403636600.983555555,0.827
1403636601.008555412,1.149
1403636601.033555508,0.525
1403636601.058555603,0.946
1403636601.08355546,0.985
1403636601.108555555,1.123
1403636601.133555412,0.73
1403636601.158555508,0.969
1403636601.183555603,0.559
1403636601.20855546,0.959
1403636601.233555555,0.756
1403636601.258555412,0.819
1403636601.283555508,0.689
1403636601.308555603,1.077
1403636601.33355546,0.971
1403636601.358555555,0.901
1403636601.383555412,0.751
1403636601.408555508,0.899
1403636601.433555603,0.529
1403636601.45855546,0.991
1403636601.483555555,1
1403636601.508555412,1.369
1403636601.533555508,0.841
1403636601.558555603,1.036
1403636601.58355546,0.962
1403636601.608555555,0.971
1403636601.633555412,0.549
1403636601.658555508,0.829
1403636601.683555603,0.694
1403636601.70855546,1.414
1403636601.733555555,0.805
1403636601.758555412,1.061
1403636601.783555508,0.529
1403636601.808555603,0.863
1403636601.83355546,0.68
1403636601.858555555,0.985
1403636601.883555412,0.964
1403636601.908555508,0.915
1403636601.933555603,0.532
1403636601.95855546,1.173
1403636601.983555555,1.262
1403636602.008555412,0.923
1403636602.033555508,0.75
1403636602.058555603,1.139
1403636602.08355546,0.629
1403636602.108555555,0.975
1403636602.133555412,1.423
1403636602.158555508,0.911
1403636602.183555603,0.716
1403636602.20855546,1.07
1403636602.233555555,0.969
1403636602.258555412,0.892
1403636602.283555508,0.972
1403636602.308555603,0.918
1403636602.33355546,0.725
1403636602.358555555,0.97
1403636602.383555412,0.547
1403636602.408555508,1.05
1403636602.433555603,0.774
1403636602.45855546,1.07
1403636602.483555555,0.962
1403636602.508555412,0.965
1403636602.533555508,0.692
1403636602.558555603,1.042
1403636602.58355546,0.696
1403636602.608555555,0.887
1403636602.633555412,0.68
1403636602.658555508,1.156
1403636602.683555603,0.716
1403636602.70855546,0.938
1403636602.733555555,0.974
1403636602.758555412,1.117
1403636602.783555508,0.755
1403636602.808555603,0.924
1403636602.83355546,0.555
1403636602.858555555,0.98
1403636602.883555412,0.676
1403636602.908555508,0.941
1403636602.933555603,1.314
1403636602.95855546,0.98
1403636602.983555555,0.547
1403636603.008555412,0.936
1403636603.033555508,0.816
1403636603.058555603,1.115
1403636603.08355546,0.732
1403636603.108555555,1.031
1403636603.133555412,0.757
1403636603.158555508,1.013
1403636603.183555603,0.748
1403636603.20855546,0.939
1403636603.233555555,0.983
1403636603.258555412,0.975
1403636603.283555508,0.99
1403636603.308555603,0.891
1403636603.33355546,0.646
1403636603.358555555,0.98
1403636603.383555412,0.977
1403636603.408555508,0.88
1403636603.433555603,0.752
1403636603.45855546,0.942
1403636603.483555555,0.725
1403636603.508555412,0.839
1403636603.533555508,0.645
1403636603.558555603,1.005
1403636603.58355546,0.64
1403636603.608555555,0.965
1403636603.633555412,0.73
1403636603.658555508,1.037
1403636603.683555603,0.687
1403636603.70855546,1.03
1403636603.733555555,1.044
1403636603.758555412,0.982
1403636603.783555508,0.983
1403636603.808555603,1.042
1403636603.83355546,0.762
1403636603.858555555,1.047
1403636603.883555412,0.722
1403636603.908555508,0.956
1403636603.933555603,0.958
1403636603.95855546,0.939
1403636603.983555555,1.006
1403636604.008555412,1.216
1403636604.033555508,0.931
1403636604.058555603,1.104
1403636604.08355546,0.818
1403636604.108555555,1.108
1403636604.133555412,0.952
1403636604.158555508,1.087
1403636604.183555603,0.776
1403636604.20855546,1.032
1403636604.233555555,0.608
1403636604.258555412,0.948
1403636604.283555508,0.742
1403636604.308555603,0.836
1403636604.33355546,0.969
1403636604.358555555,1.136
1403636604.383555412,0.893
1403636604.408555508,0.961
1403636604.433555603,0.961
1403636604.45855546,1.013
1403636604.483555555,0.72
1403636604.508555412,0.972
1403636604.533555508,1.26
1403636604.558555603,0.988
1403636604.58355546,0.699
1403636604.608555555,1.313
1403636604.633555412,0.957
1403636604.658555508,0.973
1403636604.683555603,1.017
1403636604.70855546,0.981
1403636604.733555555,0.737
1403636604.758555412,0.975
1403636604.783555508,0.78
1403636604.808555603,0.847
1403636604.83355546,0.695
1403636604.858555555,0.973
1403636604.883555412,1.326
1403636604.908555508,1.115
1403636604.933555603,0.633
1403636604.95855546,0.947
1403636604.983555555,0.957
1403636605.008555412,0.911
1403636605.033555508,0.961
1403636605.058555603,1.089
1403636605.08355546,0.952
1403636605.108555555,1.059
1403636605.133555412,1.011
1403636605.158555508,0.966
1403636605.183555603,0.531
1403636605.20855546,1.057
1403636605.233555555,0.942
1403636605.258555412,0.91
1403636605.283555508,0.976
1403636605.308555603,0.94
1403636605.33355546,1.676
1403636605.358555555,0.989
1403636605.383555412,0.967
1403636605.408555508,0.947
1403636605.433555603,0.959
1403636605.45855546,0.977
1403636605.483555555,0.976
1403636605.508555412,0.93
1403636605.533555508,0.956
1403636605.558555603,0.978
1403636605.58355546,0.732
1403636605.608555555,0.911
1403636605.633555412,0.96
1403636605.658555508,1.04
1403636605.683555603,0.653
1403636605.70855546,0.853
1403636605.733555555,0.673
1403636605.758555412,0.892
1403636605.783555508,0.677
1403636605.808555603,1.147
1403636605.83355546,0.959
1403636605.858555555,1.152
1403636605.883555412,0.797
1403636605.908555508,0.853
1403636605.933555603,0.967
1403636605.95855546,1.055
1403636605.983555555,0.98
1403636606.008555412,0.847
1403636606.033555508,0.676
1403636606.058555603,1.029
1403636606.08355546,0.959
1403636606.108555555,0.828
1403636606.133555412,1.677
1403636606.158555508,1.041
1403636606.183555603,0.618
1403636606.20855546,0.999
1403636606.233555555,0.559
1403636606.258555412,0.967
1403636606.283555508,0.688
1403636606.308555603,1.424
1403636606.33355546,0.962
1403636606.358555555,0.865
1403636606.383555412,0.708
1403636606.408555508,0.914
1403636606.433555603,0.551
1403636606.45855546,0.831
1403636606.483555555,0.534
1403636606.508555412,0.961
1403636606.533555508,0.571
1403636606.558555603,1.082
1403636606.58355546,0.521
1403636606.608555555,1.05
1403636606.633555412,0.568
1403636606.658555508,0.902
