1403638136.495096922,16.9101
1403638136.545097113,22.383
1403638136.595097065,22.3812
1403638136.645097017,16.2943
1403638136.69509697,17.3087
1403638136.745096922,20.3213
1403638136.795097113,23.5051
1403638136.845097065,18.0111
1403638136.895097017,16.7029
1403638136.94509697,19.812
1403638136.995096922,21.2073
1403638137.045097113,18.0112
1403638137.095097065,19.5213
1403638137.145097017,17.1042
1403638137.19509697,20.4118
1403638137.245096922,18.2673
1403638137.295097113,17.0657
1403638137.345097065,22.9471
1403638137.395097017,21.3953
1403638137.44509697,16.7947
1403638137.495096922,17.6286
1403638137.545097113,21.7521
1403638137.595097065,20.8189
1403638137.645097017,14.1075
1403638137.69509697,13.9471
1403638137.745096922,16.946
1403638137.795097113,16.4647
1403638137.845097065,12.7321
1403638137.895097017,16.5716
1403638137.94509697,14.9453
1403638137.995096922,14.9255
1403638138.045097113,9.84078
1403638138.095097065,9.86095
1403638138.145097017,15.1527
1403638138.19509697,13.6799
1403638138.245096922,10.2335
1403638138.295097113,13.3457
1403638138.345097065,13.101
1403638138.395097017,14.2228
1403638138.44509697,3.28116
1403638138.495096922,8.50053
1403638138.545097113,5.42081
1403638138.595097065,5.50356
1403638138.645097017,5.37128
1403638138.69509697,4.53524
1403638138.745096922,14.4682
1403638138.795097113,9.00401
1403638138.845097065,8.86494
1403638138.895097017,6.90352
1403638138.94509697,7.04699
1403638138.995096922,7.05715
1403638139.045097113,7.84585
1403638139.095097065,7.09867
1403638139.145097017,9.20392
1403638139.19509697,8.18581
1403638139.245096922,7.73552
1403638139.295097113,10.3713
1403638139.345097065,6.51132
1403638139.395097017,11.4492
1403638139.44509697,7.12418
1403638139.495096922,7.23083
1403638139.545097113,7.77173
1403638139.595097065,8.86644
1403638139.645097017,10.339
1403638139.69509697,7.0958
1403638139.745096922,10.0718
1403638139.795097113,6.60902
1403638139.845097065,6.73607
1403638139.895097017,6.47491
1403638139.94509697,8.83844
1403638139.995096922,8.89353
1403638140.045097113,6.54655
1403638140.095097065,7.66023
1403638140.145097017,7.57285
1403638140.19509697,8.50352
1403638140.245096922,6.8085
1403638140.295097113,8.24224
1403638140.345097065,9.4549
1403638140.395097017,6.89697
1403638140.44509697,9.25815
1403638140.495096922,10.6604
1403638140.545097113,7.05905
1403638140.595097065,7.73174
1403638140.645097017,11.5053
1403638140.69509697,8.6451
1403638140.745096922,9.89729
1403638140.795097113,12.3082
1403638140.845097065,10.4584
1403638140.895097017,10.8495
1403638140.94509697,8.96043
1403638140.995096922,11.4498
1403638141.045097113,7.21158
1403638141.095097065,11.1966
1403638141.145097017,7.00113
1403638141.19509697,10.3424
1403638141.245096922,7.87434
1403638141.295097113,7.99364
1403638141.345097065,9.01943
1403638141.395097017,10.6119
1403638141.44509697,8.60055
1403638141.495096922,11.0665
1403638141.545097113,7.16877
1403638141.595097065,8.39431
1403638141.645097017,10.8644
1403638141.69509697,8.70303
1403638141.745096922,8.67111
1403638141.795097113,7.57546
1403638141.845097065,7.98245
1403638141.895097017,10.1982
1403638141.94509697,8.89857
1403638141.995096922,12.0392
1403638142.045097113,9.78096
1403638142.095097065,9.88402
1403638142.145097017,9.09
1403638142.19509697,10.8035
1403638142.245096922,10.7775
1403638142.295097113,11.9776
1403638142.345097065,9.84087
1403638142.395097017,11.325
1403638142.44509697,9.2018
1403638142.495096922,12.0231
1403638142.545097113,3.2129
1403638142.595097065,7.28675
1403638142.645097017,3.57997
1403638142.69509697,5.24138
1403638142.745096922,3.52936
1403638142.795097113,4.29484
1403638142.845097065,4.64991
1403638142.895097017,3.48033
1403638142.94509697,4.21817
1403638142.995096922,3.82334
1403638143.045097113,5.42189
1403638143.095097065,4.99356
1403638143.145097017,4.47871
1403638143.19509697,3.64326
1403638143.245096922,4.69973
1403638143.295097113,4.49953
1403638143.345097065,4.54459
1403638143.395097017,5.27993
1403638143.44509697,4.01908
1403638143.495096922,4.82825
1403638143.545097113,4.73374
1403638143.595097065,4.60903
1403638143.645097017,4.48626
1403638143.69509697,3.42872
1403638143.745096922,4.64854
1403638143.795097113,5.62264
1403638143.845097065,5.26392
1403638143.895097017,3.45195
1403638143.94509697,4.62382
1403638143.995096922,4.75213
1403638144.045097113,5.04727
1403638144.095097065,4.72162
1403638144.145097017,4.28986
1403638144.19509697,4.98
1403638144.245096922,4.19032
1403638144.295097113,4.73977
1403638144.345097065,5.495
1403638144.395097017,4.99962
1403638144.44509697,5.41164
1403638144.495096922,3.40406
1403638144.545097113,5.01217
1403638144.595097065,5.43572
1403638144.645097017,5.45735
1403638144.69509697,3.49665
1403638144.745096922,5.23266
1403638144.795097113,4.30696
1403638144.845097065,4.91587
1403638144.895097017,4.73522
1403638144.94509697,5.10751
1403638144.995096922,4.85893
1403638145.045097113,5.04806
1403638145.095097065,4.20523
1403638145.145097017,3.37319
1403638145.19509697,5.13788
1403638145.245096922,4.6766
1403638145.295097113,3.78403
1403638145.345097065,4.87928
1403638145.395097017,4.9299
1403638145.44509697,5.38462
1403638145.495096922,5.05612
1403638145.545097113,6.49807
1403638145.595097065,3.60411
1403638145.645097017,3.72561
1403638145.69509697,6.02384
1403638145.745096922,3.46754
1403638145.795097113,5.15916
1403638145.845097065,3.53862
1403638145.895097017,4.41446
1403638145.94509697,5.17696
1403638145.995096922,5.2382
1403638146.045097113,5.04533
1403638146.095097065,5.66713
1403638146.145097017,5.08543
1403638146.19509697,5.61595
1403638146.245096922,5.50126
1403638146.295097113,4.47628
1403638146.345097065,5.70311
1403638146.395097017,4.90596
1403638146.44509697,4.42671
1403638146.495096922,5.14557
1403638146.545097113,5.45027
1403638146.595097065,5.06343
1403638146.645097017,3.70767
1403638146.69509697,5.19631
1403638146.745096922,3.62961
1403638146.795097113,5.81884
1403638146.845097065,3.55635
1403638146.895097017,5.18248
1403638146.94509697,3.53687
1403638146.995096922,3.61953
1403638147.045097113,3.54774
1403638147.095097065,3.44201
1403638147.145097017,4.36975
1403638147.19509697,4.29179
1403638147.245096922,6.12127
1403638147.295097113,5.25783
1403638147.345097065,3.85249
1403638147.395097017,3.99039
1403638147.44509697,4.83634
1403638147.495096922,5.81664
1403638147.545097113,4.0305
1403638147.595097065,3.51084
1403638147.645097017,4.55356
1403638147.69509697,3.69159
1403638147.745096922,3.70608
1403638147.795097113,5.7478
1403638147.845097065,13.0436
1403638147.895097017,10.3783
1403638147.94509697,11.139
1403638147.995096922,10.3988
1403638148.045097113,10.5322
1403638148.095097065,13.3244
1403638148.145097017,10.9134
1403638148.19509697,10.8038
1403638148.245096922,11.5469
1403638148.295097113,13.3577
1403638148.345097065,13.5134
1403638148.395097017,13.1435
1403638148.44509697,14.8362
1403638148.495096922,17.3219
1403638148.545097113,14.9447
1403638148.595097065,15.3682
1403638148.645097017,18.7661
1403638148.69509697,16.9505
1403638148.745096922,15.4646
1403638148.795097113,16.2892
1403638148.845097065,17.9631
1403638148.895097017,16.2756
1403638148.94509697,20.1548
1403638148.995096922,18.6202
1403638149.045097113,20.9964
1403638149.095097065,16.2166
1403638149.145097017,19.5863
1403638149.19509697,16.4134
1403638149.245096922,16.6278
1403638149.295097113,19.473
1403638149.345097065,21.7961
1403638149.395097017,20.322
1403638149.44509697,22.7388
1403638149.495096922,20.3806
1403638149.545097113,22.9165
1403638149.595097065,18.7797
1403638149.645097017,16.48
1403638149.69509697,15.4455
1403638149.745096922,21.2642
1403638149.795097113,22.3974
1403638149.845097065,19.3232
1403638149.895097017,20.5431
1403638149.94509697,20.6556
1403638149.995096922,21.1518
1403638150.045097113,17.53
1403638150.095097065,19.5229
1403638150.145097017,23.3875
1403638150.19509697,23.95
1403638150.245096922,18.1174
1403638150.295097113,20.652
1403638150.345097065,22.7923
1403638150.395097017,23.2152
1403638150.44509697,17.7344
1403638150.495096922,21.9196
1403638150.545097113,24.0903
1403638150.595097065,23.0601
1403638150.645097017,17.4865
1403638150.69509697,22.2102
1403638150.745096922,20.9043
1403638150.795097113,22.3977
1403638150.845097065,18.85
1403638150.895097017,20.4003
1403638150.94509697,23.1357
1403638150.995096922,22.3056
1403638151.045097113,19.255
1403638151.095097065,16.9445
1403638151.145097017,18.4301
1403638151.19509697,22.5549
1403638151.245096922,17.4221
1403638151.295097113,18.093
1403638151.345097065,19.2814
1403638151.395097017,22.5552
1403638151.44509697,17.7793
1403638151.495096922,16.5492
1403638151.545097113,23.784
1403638151.595097065,19.0456
1403638151.645097017,17.169
1403638151.69509697,17.5954
1403638151.745096922,22.0412
1403638151.795097113,22.8089
1403638151.845097065,18.5505
1403638151.895097017,18.0093
1403638151.94509697,21.6812
1403638151.995096922,24.1514
1403638152.045097113,18.9799
1403638152.095097065,20.3655
1403638152.145097017,22.7256
1403638152.19509697,21.4174
1403638152.245096922,19.2273
1403638152.295097113,21.4274
1403638152.345097065,20.3528
1403638152.395097017,25.1624
1403638152.44509697,19.5876
1403638152.495096922,20.8959
1403638152.545097113,23.7375
1403638152.595097065,25.5697
1403638152.645097017,19.3648
1403638152.69509697,18.3276
1403638152.745096922,21.8082
1403638152.795097113,20.6815
1403638152.845097065,18.9975
1403638152.895097017,19.0382
1403638152.94509697,21.1311
1403638152.995096922,24.9612
1403638153.045097113,19.6139
1403638153.095097065,19.0634
1403638153.145097017,17.9377
1403638153.19509697,18.9383
1403638153.245096922,19.9292
1403638153.295097113,19.6904
1403638153.345097065,21.7603
1403638153.395097017,23.1459
1403638153.44509697,19.1777
1403638153.495096922,18.7783
1403638153.545097113,20.0564
1403638153.595097065,21.5109
1403638153.645097017,18.6495
1403638153.69509697,19.2267
1403638153.745096922,20.4985
1403638153.795097113,23.2519
1403638153.845097065,17.8216
1403638153.895097017,16.3494
1403638153.94509697,23.2802
1403638153.995096922,22.0679
1403638154.045097113,17.9265
1403638154.095097065,18.1356
1403638154.145097017,22.2975
1403638154.19509697,20.8912
1403638154.245096922,18.2241
1403638154.295097113,21.1214
1403638154.345097065,21.4
1403638154.395097017,23.4636
1403638154.44509697,18.9568
1403638154.495096922,20.7753
1403638154.545097113,22.6867
1403638154.595097065,20.9939
1403638154.645097017,19.5354
1403638154.69509697,19.4496
1403638154.745096922,23.9454
1403638154.795097113,21.5933
1403638154.845097065,19.298
1403638154.895097017,21.414
1403638154.94509697,22.6238
1403638154.995096922,21.3494
1403638155.045097113,18.684
1403638155.095097065,18.536
1403638155.145097017,19.5534
1403638155.19509697,22.9392
1403638155.245096922,17.7808
1403638155.295097113,18.1378
1403638155.345097065,20.4805
1403638155.395097017,20.7939
1403638155.44509697,17.6422
1403638155.495096922,18.2499
1403638155.545097113,22.8008
1403638155.595097065,20.4872
1403638155.645097017,17.7964
1403638155.69509697,16.058
1403638155.745096922,23.5414
1403638155.795097113,21.0562
1403638155.845097065,17.1852
1403638155.895097017,15.9917
1403638155.94509697,20.2805
1403638155.995096922,20.1435
1403638156.045097113,17.3131
1403638156.095097065,15.7175
1403638156.145097017,18.8124
1403638156.19509697,20.5521
1403638156.245096922,17.0563
1403638156.295097113,17.1709
1403638156.345097065,21.5596
1403638156.395097017,21.7695
1403638156.44509697,17.6263
1403638156.495096922,17.1505
1403638156.545097113,19.3688
1403638156.595097065,19.9217
1403638156.645097017,17.5107
1403638156.69509697,18.1681
1403638156.745096922,20.9405
1403638156.795097113,20.2004
1403638156.845097065,18.5089
1403638156.895097017,18.4194
1403638156.94509697,21.4276
1403638156.995096922,22.5656
1403638157.045097113,19.2098
1403638157.095097065,19.6667
1403638157.145097017,21.513
1403638157.19509697,24.7534
1403638157.245096922,19.1171
1403638157.295097113,18.637
1403638157.345097065,17.4725
1403638157.395097017,24.4383
1403638157.44509697,20.5243
1403638157.495096922,19.1419
1403638157.545097113,20.4349
1403638157.595097065,24.2612
1403638157.645097017,18.01
1403638157.69509697,18.0642
1403638157.745096922,19.743
1403638157.795097113,25.5877
1403638157.845097065,18.5045
1403638157.895097017,18.3192
1403638157.94509697,22.7422
1403638157.995096922,24.3295
1403638158.045097113,18.7413
1403638158.095097065,18.3606
1403638158.145097017,21.0863
1403638158.19509697,22.0403
1403638158.245096922,19.3046
1403638158.295097113,18.955
1403638158.345097065,20.6535
1403638158.395097017,19.4289
1403638158.44509697,19.2824
1403638158.495096922,18.8284
1403638158.545097113,23.8026
1403638158.595097065,22.6669
1403638158.645097017,19.1134
1403638158.69509697,19.0991
1403638158.745096922,22.8402
1403638158.795097113,22.772
1403638158.845097065,19.5778
1403638158.895097017,19.4491
1403638158.94509697,21.1077
1403638158.995096922,22.9368
1403638159.045097113,18.8621
1403638159.095097065,18.7037
1403638159.145097017,21.2781
1403638159.19509697,22.1126
1403638159.245096922,19.4375
1403638159.295097113,18.836
1403638159.345097065,18.0597
1403638159.395097017,23.1246
1403638159.44509697,18.5698
1403638159.495096922,17.9114
1403638159.545097113,21.8164
1403638159.595097065,20.0552
1403638159.645097017,18.0057
1403638159.69509697,17.7021
1403638159.745096922,19.4085
1403638159.795097113,22.6762
1403638159.845097065,19.0254
1403638159.895097017,18.3166
1403638159.94509697,21.1438
1403638159.995096922,22.843
1403638160.045097113,19.2584
1403638160.095097065,18.803
1403638160.145097017,20.4454
1403638160.19509697,23.9248
1403638160.245096922,19.6979
1403638160.295097113,19.0499
1403638160.345097065,22.3104
1403638160.395097017,24.3004
1403638160.44509697,19.3428
1403638160.495096922,19.7742
1403638160.545097113,20.9347
1403638160.595097065,22.9198
1403638160.645097017,20.4102
1403638160.69509697,20.268
1403638160.745096922,18.6226
1403638160.795097113,24.9134
1403638160.845097065,20.4111
1403638160.895097017,19.836
1403638160.94509697,23.9569
1403638160.995096922,24.8617
1403638161.045097113,19.185
1403638161.095097065,18.6822
1403638161.145097017,23.2613
1403638161.19509697,22.2111
1403638161.245096922,19.4096
1403638161.295097113,18.87
1403638161.345097065,21.4127
1403638161.395097017,25.4302
1403638161.44509697,19.4185
1403638161.495096922,19.1771
1403638161.545097113,21.3867
1403638161.595097065,22.3061
1403638161.645097017,20.2075
1403638161.69509697,19.5206
1403638161.745096922,24.1882
1403638161.795097113,23.0391
1403638161.845097065,19.9129
1403638161.895097017,19.8551
1403638161.94509697,25.1998
1403638161.995096922,23.2332
1403638162.045097113,21.0071
1403638162.095097065,20.572
1403638162.145097017,22.86
1403638162.19509697,23.883
1403638162.245096922,20.39
1403638162.295097113,21.0272
1403638162.345097065,25.4292
1403638162.395097017,27.0105
1403638162.44509697,21.4704
1403638162.495096922,21.2156
1403638162.545097113,21.5961
1403638162.595097065,27.1004
1403638162.645097017,21.2373
1403638162.69509697,20.94
1403638162.745096922,22.7842
1403638162.795097113,23.4164
1403638162.845097065,21.2373
1403638162.895097017,20.7924
1403638162.94509697,18.5968
1403638162.995096922,23.8023
1403638163.045097113,20.6383
1403638163.095097065,20.2501
1403638163.145097017,20.6429
1403638163.19509697,24.2401
1403638163.245096922,19.2089
1403638163.295097113,20.0257
1403638163.345097065,15.4924
1403638163.395097017,16.8681
1403638163.44509697,18.6876
1403638163.495096922,17.9043
1403638163.545097113,16.8967
1403638163.595097065,18.1459
1403638163.645097017,18.0332
1403638163.69509697,21.162
1403638163.745096922,21.3271
1403638163.795097113,23.5548
1403638163.845097065,17.8635
1403638163.895097017,17.2329
1403638163.94509697,19.0482
1403638163.995096922,23.709
1403638164.045097113,19.2131
1403638164.095097065,17.986
1403638164.145097017,19.6798
1403638164.19509697,21.2558
1403638164.245096922,18.621
1403638164.295097113,18.3225
1403638164.345097065,18.7901
1403638164.395097017,22.8512
1403638164.44509697,18.1374
1403638164.495096922,17.7946
1403638164.545097113,22.9139
1403638164.595097065,20.0527
1403638164.645097017,18.3202
1403638164.69509697,18.2597
1403638164.745096922,17.9208
1403638164.795097113,23.7857
1403638164.845097065,18.3862
1403638164.895097017,17.5901
1403638164.94509697,14.9108
1403638164.995096922,21.1093
1403638165.045097113,18.4444
1403638165.095097065,17.5164
1403638165.145097017,20.16
1403638165.19509697,23.7807
1403638165.245096922,19.148
1403638165.295097113,18.4672
1403638165.345097065,19.3776
1403638165.395097017,23.4728
1403638165.44509697,19.5215
1403638165.495096922,18.1394
1403638165.545097113,19.7038
1403638165.595097065,22.9844
1403638165.645097017,18.0305
1403638165.69509697,18.6253
1403638165.745096922,16.8968
1403638165.795097113,23.1548
1403638165.845097065,18.7088
1403638165.895097017,17.949
1403638165.94509697,20.0497
1403638165.995096922,24.1373
1403638166.045097113,19.0449
1403638166.095097065,18.3854
1403638166.145097017,22.4712
1403638166.19509697,21.4973
1403638166.245096922,19.6735
1403638166.295097113,19.366
1403638166.345097065,21.7493
1403638166.395097017,24.6117
1403638166.44509697,20.0422
1403638166.495096922,19.7737
1403638166.545097113,19.2304
1403638166.595097065,21.3802
1403638166.645097017,20.4889
1403638166.69509697,20.0473
1403638166.745096922,24.22
1403638166.795097113,24.7858
1403638166.845097065,20.7287
1403638166.895097017,19.9512
1403638166.94509697,21.9741
1403638166.995096922,23.7741
1403638167.045097113,20.7369
1403638167.095097065,20.653
1403638167.145097017,22.1111
1403638167.19509697,21.6022
1403638167.245096922,20.6185
1403638167.295097113,20.2195
1403638167.345097065,22.1825
1403638167.395097017,24.9928
1403638167.44509697,19.5555
1403638167.495096922,19.4472
1403638167.545097113,19.9172
1403638167.595097065,22.4941
1403638167.645097017,19.5157
1403638167.69509697,18.8618
1403638167.745096922,20.4747
1403638167.795097113,21.1645
1403638167.845097065,18.6536
1403638167.895097017,17.9917
1403638167.94509697,19.7288
1403638167.995096922,23.4695
1403638168.045097113,18.5185
1403638168.095097065,17.4909
1403638168.145097017,20.719
1403638168.19509697,23.2494
1403638168.245096922,17.5894
1403638168.295097113,17.3848
1403638168.345097065,18.6613
1403638168.395097017,23.036
1403638168.44509697,17.5189
1403638168.495096922,16.4529
1403638168.545097113,18.3165
1403638168.595097065,19.4602
1403638168.645097017,17.2823
1403638168.69509697,16.9049
1403638168.745096922,18.2933
1403638168.795097113,19.3198
1403638168.845097065,17.6051
1403638168.895097017,17.3395
1403638168.94509697,20.4539
1403638168.995096922,22.0653
1403638169.045097113,18.345
1403638169.095097065,17.4414
1403638169.145097017,19.5006
1403638169.19509697,21.1481
1403638169.245096922,17.9911
1403638169.295097113,17.2617
1403638169.345097065,19.2359
1403638169.395097017,21.5631
1403638169.44509697,17.7375
1403638169.495096922,17.0035
1403638169.545097113,18.4856
1403638169.595097065,20.6609
1403638169.645097017,17.3369
1403638169.69509697,16.4214
1403638169.745096922,18.7075
1403638169.795097113,20.0686
1403638169.845097065,16.9204
1403638169.895097017,16.1598
1403638169.94509697,17.8507
1403638169.995096922,19.452
1403638170.045097113,18.7695
1403638170.095097065,16.6933
1403638170.145097017,21.2873
1403638170.19509697,19.4481
1403638170.245096922,17.1152
1403638170.295097113,17.4174
1403638170.345097065,22.0692
1403638170.395097017,22.6428
1403638170.44509697,18.0597
1403638170.495096922,17.6414
1403638170.545097113,18.1553
1403638170.595097065,22.0804
1403638170.645097017,19.0227
1403638170.69509697,18.6057
1403638170.745096922,20.0878
1403638170.795097113,21.4669
1403638170.845097065,18.0491
1403638170.895097017,18.2701
1403638170.94509697,16.9117
1403638170.995096922,21.8937
1403638171.045097113,18.8748
1403638171.095097065,18.3281
1403638171.145097017,21.0088
1403638171.19509697,23.9391
1403638171.245096922,19.8537
1403638171.295097113,18.8967
1403638171.345097065,20.3121
1403638171.395097017,24.7573
1403638171.44509697,19.4464
1403638171.495096922,18.9811
1403638171.545097113,20.1445
1403638171.595097065,24.2089
1403638171.645097017,19.1602
1403638171.69509697,19.1165
1403638171.745096922,19.8784
1403638171.795097113,24.72
1403638171.845097065,20.3453
1403638171.895097017,18.3069
1403638171.94509697,20.2342
1403638171.995096922,19.4673
1403638172.045097113,17.5943
1403638172.095097065,17.5026
1403638172.145097017,18.9543
1403638172.19509697,20.5661
1403638172.245096922,18.7693
1403638172.295097113,18.7055
1403638172.345097065,19.9837
1403638172.395097017,22.7506
1403638172.44509697,19.0802
1403638172.495096922,18.5141
1403638172.545097113,22.4692
1403638172.595097065,20.3592
1403638172.645097017,19.2028
1403638172.69509697,18.7817
1403638172.745096922,21.2124
1403638172.795097113,23.1139
1403638172.845097065,18.1699
1403638172.895097017,17.4182
1403638172.94509697,18.0946
1403638172.995096922,20.761
1403638173.045097113,16.9104
1403638173.095097065,16.9278
1403638173.145097017,17.7787
1403638173.19509697,21.5942
1403638173.245096922,16.1596
1403638173.295097113,15.9983
1403638173.345097065,17.3
1403638173.395097017,18.9066
1403638173.44509697,14.8745
1403638173.495096922,15.0932
1403638173.545097113,17.4158
1403638173.595097065,16.5665
1403638173.645097017,16.0664
1403638173.69509697,14.7199
1403638173.745096922,19.8444
1403638173.795097113,20.0871
1403638173.845097065,15.1231
1403638173.895097017,14.8734
1403638173.94509697,18.1239
1403638173.995096922,16.221
1403638174.045097113,14.5218
1403638174.095097065,17.2584
1403638174.145097017,18.3438
1403638174.19509697,16.5746
1403638174.245096922,15.0895
1403638174.295097113,19.4876
1403638174.345097065,19.7867
1403638174.395097017,20.6693
1403638174.44509697,15.578
1403638174.495096922,15.7457
1403638174.545097113,17.4455
1403638174.595097065,18.6127
1403638174.645097017,16.8246
1403638174.69509697,15.4753
1403638174.745096922,18.4371
1403638174.795097113,21.1145
1403638174.845097065,16.8353
1403638174.895097017,16.9315
1403638174.94509697,21.996
1403638174.995096922,20.2247
1403638175.045097113,18.4973
1403638175.095097065,16.9309
1403638175.145097017,23.1391
1403638175.19509697,20.0672
1403638175.245096922,19.0877
1403638175.295097113,19.6817
1403638175.345097065,20.1074
1403638175.395097017,21.4045
1403638175.44509697,19.194
1403638175.495096922,17.876
1403638175.545097113,20.285
1403638175.595097065,23.6255
1403638175.645097017,18.4845
1403638175.69509697,18.465
1403638175.745096922,23.6495
1403638175.795097113,21.88
1403638175.845097065,19.8584
1403638175.895097017,19.9626
1403638175.94509697,21.557
1403638175.995096922,24.2798
1403638176.045097113,20.2387
1403638176.095097065,19.5398
1403638176.145097017,20.9702
1403638176.19509697,22.0368
1403638176.245096922,19.0325
1403638176.295097113,19.7951
1403638176.345097065,17.5147
1403638176.395097017,24.3839
1403638176.44509697,19.7362
1403638176.495096922,19.9847
1403638176.545097113,20.3326
1403638176.595097065,22.2891
1403638176.645097017,19.6512
1403638176.69509697,20.4608
1403638176.745096922,22.0781
1403638176.795097113,22.7576
1403638176.845097065,20.8201
1403638176.895097017,21.0918
1403638176.94509697,20.8379
1403638176.995096922,24.4341
1403638177.045097113,20.3301
1403638177.095097065,20.7402
1403638177.145097017,20.1547
1403638177.19509697,26.0717
1403638177.245096922,20.5257
1403638177.295097113,21.1206
1403638177.345097065,20.7634
1403638177.395097017,27.7348
1403638177.44509697,20.5317
1403638177.495096922,20.4432
1403638177.545097113,21.7414
1403638177.595097065,24.5089
