1403636579.763555527,2529.12
1403636579.813555479,2697.64
1403636579.863555431,2799.36
1403636579.913555384,2881.28
1403636579.963555574,2976.41
1403636580.013555527,3068.15
1403636580.063555479,3157.21
1403636580.113555431,3266.55
1403636580.163555384,3360.8
1403636580.213555574,3453.74
1403636580.263555527,3548.53
1403636580.313555479,3644.67
1403636580.363555431,3748.65
1403636580.413555384,3844.36
1403636580.463555574,3943.39
1403636580.513555527,4039.48
1403636580.563555479,4164.22
1403636580.613555431,4268.94
1403636580.663555384,4354.84
1403636580.713555574,4460.67
1403636580.763555527,4545.1
1403636580.813555479,4638.05
1403636580.863555431,4750.9
1403636580.913555384,4839.64
1403636580.963555574,4926.2
1403636581.013555527,5028.15
1403636581.063555479,5124.45
1403636581.113555431,5234.73
1403636581.163555384,5325.53
1403636581.213555574,5447.92
1403636581.263555527,5534.9
1403636581.313555479,5620
1403636581.363555431,5730.08
1403636581.413555384,5829.49
1403636581.463555574,5946.4
1403636581.513555527,6042.95
1403636581.563555479,6135.94
1403636581.613555431,6255.95
1403636581.663555384,6348.53
1403636581.713555574,6445.74
1403636581.763555527,6532.44
1403636581.813555479,6629.22
1403636581.863555431,6756.88
1403636581.913555384,6861.66
1403636581.963555574,6954
1403636582.013555527,7069.57
1403636582.063555479,7176.56
1403636582.113555431,7270.58
1403636582.163555384,7377.14
1403636582.213555574,7481.07
1403636582.263555527,7592.12
1403636582.313555479,7681.84
1403636582.363555431,7777.22
1403636582.413555384,7873.41
1403636582.463555574,7965.43
1403636582.513555527,8070.93
1403636582.563555479,8156.76
1403636582.613555431,8247.79
1403636582.663555384,8340.13
1403636582.713555574,8437.19
1403636582.763555527,8538.84
1403636582.813555479,8637.92
1403636582.863555431,8726.97
1403636582.913555384,8821.48
1403636582.963555574,8926.78
1403636583.013555527,9021.25
1403636583.063555479,9133.88
1403636583.113555431,9229.7
1403636583.163555384,9345.98
1403636583.213555574,9445.47
1403636583.263555527,9539.1
1403636583.313555479,9660.6
1403636583.363555431,9758.37
1403636583.413555384,9856.82
1403636583.463555574,9956.62
1403636583.513555527,10050.9
1403636583.563555479,10152.5
1403636583.613555431,10245
1403636583.663555384,10334.7
1403636583.713555574,10428.5
1403636583.763555527,10528
1403636583.813555479,10640.2
1403636583.863555431,10728.8
1403636583.913555384,10820.9
1403636583.963555574,10902.8
1403636584.013555527,10997.9
1403636584.063555479,11085.6
1403636584.113555431,11174.2
1403636584.163555384,11273.9
1403636584.213555574,11371.3
1403636584.263555527,11456.4
1403636584.313555479,11562.4
1403636584.363555431,11649.2
1403636584.413555384,11739.4
1403636584.463555574,11849.3
1403636584.513555527,11949.4
1403636584.563555479,12047.3
1403636584.613555431,12140.5
1403636584.663555384,12236.3
1403636584.713555574,12329.1
1403636584.763555527,12435.2
1403636584.813555479,12549
1403636584.863555431,12639.3
1403636584.913555384,12735.4
1403636584.963555574,12824.8
1403636585.013555527,12919.5
1403636585.063555479,13010.2
1403636585.113555431,13103.8
1403636585.163555384,13186
1403636585.213555574,13279.4
1403636585.263555527,13371.1
1403636585.313555479,13469.3
1403636585.363555431,13566.7
1403636585.413555384,13689.2
1403636585.463555574,13780.9
1403636585.513555527,13874.7
1403636585.563555479,13984.2
1403636585.613555431,14075.3
1403636585.663555384,14176.7
1403636585.713555574,14276.1
1403636585.763555527,14370.7
1403636585.813555479,14483.3
1403636585.863555431,14580.8
1403636585.913555384,14695.2
1403636585.963555574,14799.9
1403636586.013555527,14893.5
1403636586.063555479,14985.8
1403636586.113555431,15076.3
1403636586.163555384,15196.1
1403636586.213555574,15287.7
1403636586.263555527,15380.9
1403636586.313555479,15475.8
1403636586.363555431,15602.2
1403636586.413555384,15705.7
1403636586.463555574,15841.3
1403636586.513555527,15933.9
1403636586.563555479,16027.7
1403636586.613555431,16127.5
1403636586.663555384,16221.7
1403636586.713555574,16315.2
1403636586.763555527,16415.9
1403636586.813555479,16509.2
1403636586.863555431,16612.7
1403636586.913555384,16719.4
1403636586.963555574,16812
1403636587.013555527,16901.5
1403636587.063555479,17046.4
1403636587.113555431,17156.7
1403636587.163555384,17246.1
1403636587.213555574,17336.9
1403636587.263555527,17430
1403636587.313555479,17517.7
1403636587.363555431,17610.8
1403636587.413555384,17697.1
1403636587.463555574,17803
1403636587.513555527,17897.9
1403636587.563555479,17988
1403636587.613555431,18093.7
1403636587.663555384,18189.8
1403636587.713555574,18293.1
1403636587.763555527,18411.1
1403636587.813555479,18499.6
1403636587.863555431,18586.6
1403636587.913555384,18672.6
1403636587.963555574,18782.6
1403636588.013555527,18862.5
1403636588.063555479,18969.8
1403636588.113555431,19091.8
1403636588.163555384,19176.1
1403636588.213555574,19279.2
1403636588.263555527,19367.5
1403636588.313555479,19460.2
1403636588.363555431,19568.2
1403636588.413555384,19692.1
1403636588.463555574,19836.2
1403636588.513555527,19950.2
1403636588.563555479,20075.2
1403636588.613555431,20161.7
1403636588.663555384,20258.6
1403636588.713555574,20354.5
1403636588.763555527,20450.1
1403636588.813555479,20547.3
1403636588.863555431,20661.3
1403636588.913555384,20751.4
1403636588.963555574,20847
1403636589.013555527,20943.5
1403636589.063555479,21039.4
1403636589.113555431,21133.7
1403636589.163555384,21232.4
1403636589.213555574,21333
1403636589.263555527,21439.9
1403636589.313555479,21560.3
1403636589.363555431,21644.6
1403636589.413555384,21754.3
1403636589.463555574,21860.8
1403636589.513555527,21964.5
1403636589.563555479,22053.5
1403636589.613555431,22147.8
1403636589.663555384,22237.2
1403636589.713555574,22329
1403636589.763555527,22422.8
1403636589.813555479,22513.3
1403636589.863555431,22637.1
1403636589.913555384,22728.1
1403636589.963555574,22832
1403636590.013555527,22932.8
1403636590.063555479,23050.8
1403636590.113555431,23164.2
1403636590.163555384,23275.6
1403636590.213555574,23365.8
1403636590.263555527,23458.9
1403636590.313555479,23575.9
1403636590.363555431,23693.1
1403636590.413555384,23781.7
1403636590.463555574,23902.7
1403636590.513555527,23992.3
1403636590.563555479,24112.6
1403636590.613555431,24200.3
1403636590.663555384,24290
1403636590.713555574,24387.4
1403636590.763555527,24497.5
1403636590.813555479,24592.3
1403636590.863555431,24690.6
1403636590.913555384,24784.4
1403636590.963555574,24886.5
1403636591.013555527,24977.7
1403636591.063555479,25066.5
1403636591.113555431,25172.6
1403636591.163555384,25269.4
1403636591.213555574,25393.4
1403636591.263555527,25495.2
1403636591.313555479,25588
1403636591.363555431,25680.3
1403636591.413555384,25782.8
1403636591.463555574,25887.2
1403636591.513555527,25976.6
1403636591.563555479,26114.7
1403636591.613555431,26212.7
1403636591.663555384,26295.1
1403636591.713555574,26399.8
1403636591.763555527,26513.4
1403636591.813555479,26608.3
1403636591.863555431,26730.4
1403636591.913555384,26819.2
1403636591.963555574,26907
1403636592.013555527,27014.3
1403636592.063555479,27099.4
1403636592.113555431,27205.5
1403636592.163555384,27308.8
1403636592.213555574,27412.2
1403636592.263555527,27498
1403636592.313555479,27615.2
1403636592.363555431,27712.3
1403636592.413555384,27800.9
1403636592.463555574,27890.6
1403636592.513555527,27995.1
1403636592.563555479,28083.9
1403636592.613555431,28172
1403636592.663555384,28264.6
1403636592.713555574,28384.4
1403636592.763555527,28472.7
1403636592.813555479,28563.6
1403636592.863555431,28680.2
1403636592.913555384,28766.6
1403636592.963555574,28860.2
1403636593.013555527,28947.1
1403636593.063555479,29059.3
1403636593.113555431,29155.9
1403636593.163555384,29255.3
1403636593.213555574,29382.2
1403636593.263555527,29470.2
1403636593.313555479,29563.2
1403636593.363555431,29654.1
1403636593.413555384,29744.4
1403636593.463555574,29853.7
1403636593.513555527,29943.8
1403636593.563555479,30037.3
1403636593.613555431,30132.3
1403636593.663555384,30225.1
1403636593.713555574,30339.7
1403636593.763555527,30460
1403636593.813555479,30553.5
1403636593.863555431,30640.1
1403636593.913555384,30731.1
1403636593.963555574,30817.1
1403636594.013555527,30912.2
1403636594.063555479,31011.7
1403636594.113555431,31100
1403636594.163555384,31194.3
1403636594.213555574,31297.2
1403636594.263555527,31384.5
1403636594.313555479,31481.1
1403636594.363555431,31606.1
1403636594.413555384,31701.9
1403636594.463555574,31783.3
1403636594.513555527,31893.4
1403636594.563555479,32000.8
1403636594.613555431,32087.9
1403636594.663555384,32176.8
1403636594.713555574,32263.5
1403636594.763555527,32359.1
1403636594.813555479,32449.8
1403636594.863555431,32538.6
1403636594.913555384,32644
1403636594.963555574,32741
1403636595.013555527,32834.5
1403636595.063555479,32928.2
1403636595.113555431,33022.7
1403636595.163555384,33115.4
1403636595.213555574,33210.7
1403636595.263555527,33303.3
1403636595.313555479,33417.5
1403636595.363555431,33540.4
1403636595.413555384,33634
1403636595.463555574,33735.5
1403636595.513555527,33840.8
1403636595.563555479,33936.3
1403636595.613555431,34031.8
1403636595.663555384,34118.3
1403636595.713555574,34210.3
1403636595.763555527,34301.6
1403636595.813555479,34397.5
1403636595.863555431,34498.6
1403636595.913555384,34618.3
1403636595.963555574,34740.6
1403636596.013555527,34839.3
1403636596.063555479,34942.8
1403636596.113555431,35031.6
1403636596.163555384,35157.2
1403636596.213555574,35256.9
1403636596.263555527,35345.8
1403636596.313555479,35451.8
1403636596.363555431,35563
1403636596.413555384,35648.8
1403636596.463555574,35743
1403636596.513555527,35881.3
1403636596.563555479,35990.9
1403636596.613555431,36089.1
1403636596.663555384,36181.1
1403636596.713555574,36271.9
1403636596.763555527,36368.7
1403636596.813555479,36459.1
1403636596.863555431,36549.9
1403636596.913555384,36648.3
1403636596.963555574,36740.9
1403636597.013555527,36858.9
1403636597.063555479,36959.2
1403636597.113555431,37056.2
1403636597.163555384,37148
1403636597.213555574,37290.1
1403636597.263555527,37382
1403636597.313555479,37475.7
1403636597.363555431,37580.7
1403636597.413555384,37668.4
1403636597.463555574,37790.5
1403636597.513555527,37897.1
1403636597.563555479,38008.6
1403636597.613555431,38102.3
1403636597.663555384,38193.8
1403636597.713555574,38305.1
1403636597.763555527,38396.1
1403636597.813555479,38496.4
1403636597.863555431,38587.6
1403636597.913555384,38680.3
1403636597.963555574,38779.8
1403636598.013555527,38886.9
1403636598.063555479,38979.8
1403636598.113555431,39066.3
1403636598.163555384,39194.2
1403636598.213555574,39289.8
1403636598.263555527,39379.5
1403636598.313555479,39465.1
1403636598.363555431,39572.2
1403636598.413555384,39699.2
1403636598.463555574,39797.1
1403636598.513555527,39884.4
1403636598.563555479,39999.5
1403636598.613555431,40098.5
1403636598.663555384,40202.1
1403636598.713555574,40295.5
1403636598.763555527,40399.3
1403636598.813555479,40495.6
1403636598.863555431,40584.3
1403636598.913555384,40670.1
1403636598.963555574,40781
1403636599.013555527,40918.3
1403636599.063555479,41043.2
1403636599.113555431,41136.8
1403636599.163555384,41232.3
1403636599.213555574,41328.5
1403636599.263555527,41446.7
1403636599.313555479,41534.1
1403636599.363555431,41629.3
1403636599.413555384,41726.7
1403636599.463555574,41851.6
