0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,0.00075591,0.0013858,0.0015538,0.0037795,0.0069291,0.011129,0.017386,0.024105,0.039013,0.061228,0.085081,0.1188,0.16638,0.2332,0.31601,0.45086,0.63782,0.90234,1.1959,1.4287,1.48,1.3586,1.0837,0.8273,0.613,0.47332,0.36204,0.28594,0.23618,0.19343,0.16122,0.14387,0.11641,0.10201,0.085879,0.06799,0.055181,0.044514,0.040483,0.030068,0.024105,0.019864,0.016504,0.01243,0.010415,0.0087349,0.0067192,0.0051654,0.0028976,0.0032756,0.0028136,0.0018478,0.0010919,0.0010919,0.0007979,0.0007979,0.00037795,0.00033596,0.00033596,0.00016798,0.00012598,0.00020997,8.399e-05,4.1995e-05,8.399e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00025197,0.00033596,0.00092388,0.0014698,0.0027297,0.0056693,0.0085669,0.014992,0.024567,0.033848,0.050604,0.079244,0.10998,0.15635,0.21888,0.30728,0.43305,0.61993,0.88622,1.197,1.4473,1.5313,1.3661,1.0928,0.805,0.59318,0.44208,0.34091,0.26222,0.20926,0.1718,0.13951,0.11603,0.098226,0.083024,0.071013,0.059801,0.051402,0.043675,0.037543,0.032,0.030572,0.022257,0.018016,0.013774,0.011675,0.010625,0.007769,0.0062572,0.0052073,0.0032756,0.0023937,0.0025617,0.0015958,0.0018478,0.0012178,0.00096588,0.00071391,0.00029396,0.00033596,0.00025197,0.00012598,0.00029396,0.00020997,0,0,4.1995e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00058793,0.00092388,0.0023517,0.0036535,0.0070131,0.012808,0.01978,0.03221,0.048042,0.067192,0.099654,0.13972,0.20834,0.28863,0.41495,0.59859,0.88999,1.2157,1.4759,1.5622,1.3892,1.103,0.80277,0.57466,0.42243,0.31878,0.24978,0.19817,0.1595,0.12447,0.097974,0.083066,0.069711,0.060682,0.050604,0.039853,0.034142,0.027885,0.024273,0.020871,0.017386,0.013858,0.013564,0.011087,0.0093228,0.0099108,0.008105,0.0055853,0.0044934,0.0032336,0.0036535,0.0025617,0.0016798,0.0015958,0.0014698,0.00088189,0.00071391,0.00062992,0.00016798,0.00025197,0.00025197,0.00012598,4.1995e-05,4.1995e-05,4.1995e-05,0.00012598,0,0,4.1995e-05,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,4.1995e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00025197,0.00050394,0.00088189,0.0012178,0.0033176,0.0058793,0.0099108,0.016672,0.027717,0.042331,0.06463,0.093816,0.13808,0.19078,0.27851,0.39983,0.5878,0.86749,1.2385,1.5208,1.5976,1.414,1.0986,0.79475,0.55777,0.40059,0.30463,0.23383,0.18289,0.14425,0.117,0.091927,0.074877,0.06022,0.051864,0.040399,0.03452,0.029438,0.023223,0.020997,0.016,0.01474,0.010961,0.0090289,0.007811,0.0067192,0.0057113,0.0045354,0.0039055,0.0032336,0.0028556,0.0026037,0.0017218,0.0022677,0.0019318,0.0016378,0.0011339,0.0008399,0.00050394,0.00033596,0.00050394,0.00025197,8.399e-05,8.399e-05,0.00012598,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0,0.00020997,0.00054593,0.0010079,0.0028136,0.0044514,0.0074751,0.013858,0.023643,0.036325,0.056609,0.085753,0.12745,0.18175,0.26205,0.38652,0.56571,0.86593,1.239,1.5598,1.6371,1.4585,1.1126,0.77972,0.54627,0.38929,0.29128,0.21816,0.17092,0.13493,0.10818,0.085123,0.069123,0.056483,0.042877,0.036325,0.029186,0.024315,0.019066,0.01453,0.012178,0.010037,0.0097848,0.0071391,0.0061312,0.0049134,0.0041995,0.0036535,0.0032756,0.0027717,0.0016798,0.0014698,0.0011759,0.0014698,0.0011339,0.00046194,0.0007979,0.00058793,0.00071391,0.00050394,0.00054593,0.00029396,0.00033596,0.00029396,0.00020997,0.00016798,0.00016798,0,0,0.00012598,4.1995e-05,0,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00020997,0.00033596,0.00071391,0.0015958,0.0036955,0.0072651,0.01222,0.021081,0.032546,0.054215,0.081134,0.12099,0.17138,0.25659,0.373,0.56118,0.85808,1.2405,1.6,1.6945,1.4812,1.1237,0.76309,0.53094,0.37888,0.27465,0.20888,0.16559,0.12376,0.099108,0.074625,0.059339,0.050562,0.040483,0.032462,0.024651,0.019654,0.016546,0.012556,0.011129,0.008105,0.0075171,0.0053333,0.0049554,0.0038215,0.0033596,0.0032336,0.0018058,0.0015958,0.00088189,0.0008399,0.00075591,0.0008399,0.0010499,0.00075591,0.00029396,0.00033596,0.00029396,0.00029396,0.00029396,0.00012598,4.1995e-05,4.1995e-05,0.00012598,0.00016798,0,0.00012598,4.1995e-05,0.00012598,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00025197,0.00092388,0.0016378,0.0025617,0.0061312,0.011045,0.017512,0.030614,0.05073,0.072567,0.11259,0.17092,0.24349,0.35843,0.55299,0.83565,1.2609,1.644,1.7502,1.5135,1.1157,0.74633,0.51683,0.37178,0.26658,0.19624,0.15143,0.12099,0.092136,0.069291,0.055097,0.04422,0.035864,0.027255,0.021207,0.01684,0.012766,0.0098688,0.0085249,0.0075171,0.0062992,0.0047454,0.0041155,0.0031916,0.0030236,0.0017218,0.0018898,0.00092388,0.00067192,0.00054593,0.00046194,0.00046194,0.00029396,0.00025197,0.00025197,0.00020997,0.00020997,0.00012598,0.00012598,0.00012598,4.1995e-05,8.399e-05,8.399e-05,0.00016798,8.399e-05,8.399e-05,0,4.1995e-05,0,0,4.1995e-05,8.399e-05,0,0,0,0.00012598,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,8.399e-05,0.00020997,0.00020997,0.00096588,0.0022677,0.0047874,0.008399,0.01558,0.025995,0.044514,0.067612,0.10209,0.1521,0.22883,0.35208,0.53875,0.83574,1.2638,1.682,1.8066,1.5467,1.1161,0.74343,0.51082,0.35515,0.25898,0.18919,0.14513,0.10822,0.085879,0.064756,0.048504,0.040273,0.030194,0.025239,0.01978,0.015748,0.011297,0.0088609,0.007937,0.0066352,0.0042415,0.0035276,0.0029816,0.0021417,0.0013858,0.0016378,0.0015538,0.0011339,0.00058793,0.00058793,0.00046194,0.00029396,0.00037795,0.00033596,0.00029396,0.00016798,4.1995e-05,0.00020997,0,4.1995e-05,4.1995e-05,0,0,0,8.399e-05,0,0,0,4.1995e-05,4.1995e-05,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00029396,0.00067192,0.0017218,0.0040735,0.008021,0.013186,0.023307,0.038719,0.061816,0.09579,0.14996,0.2232,0.34142,0.52607,0.8236,1.2743,1.717,1.8575,1.5769,1.1167,0.73709,0.4939,0.34255,0.24798,0.18112,0.13711,0.099108,0.07727,0.061354,0.048042,0.035108,0.029522,0.020745,0.016168,0.01264,0.0098268,0.007685,0.0057113,0.0050394,0.0037795,0.0032756,0.0024357,0.0018058,0.0014698,0.0011759,0.00092388,0.00050394,0.00050394,0.00054593,8.399e-05,0.00020997,0.00016798,0.00016798,0.00020997,8.399e-05,0.00012598,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.00067192,0.0017218,0.0031076,0.0067192,0.011213,0.021165,0.033218,0.054005,0.090919,0.14194,0.20687,0.33235,0.50478,0.81424,1.2955,1.7647,1.9223,1.602,1.1276,0.71173,0.47693,0.3305,0.2405,0.17407,0.12384,0.099486,0.072357,0.055223,0.043759,0.03137,0.023433,0.018982,0.012556,0.010835,0.0085669,0.0072231,0.0047034,0.0041155,0.0034436,0.0024357,0.0014278,0.0016798,0.00071391,0.00071391,0.00046194,0.00067192,0.00020997,0.00025197,0.00025197,0.00016798,0.00012598,8.399e-05,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,8.399e-05,0,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.0013858,0.0026457,0.0047454,0.010163,0.017554,0.033092,0.053207,0.084157,0.12993,0.20586,0.31798,0.48752,0.79786,1.2806,1.8287,1.9546,1.6377,1.11,0.71605,0.47366,0.32571,0.22828,0.1655,0.12393,0.091087,0.069669,0.052619,0.038803,0.030194,0.022593,0.01663,0.012304,0.010121,0.007979,0.0056693,0.0042415,0.0031916,0.0020997,0.0016378,0.0011759,0.0014698,0.0010919,0.00033596,0.00037795,0.00025197,0.00050394,0.00025197,8.399e-05,0.00020997,0.00016798,0.00012598,0,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00020997,0.0008399,0.0021837,0.0037795,0.0084829,0.014908,0.027675,0.04884,0.078026,0.12191,0.19822,0.3087,0.48197,0.78967,1.2907,1.8552,2.0222,1.6631,1.1207,0.70261,0.45346,0.31336,0.21728,0.15853,0.1133,0.086173,0.062194,0.047076,0.03494,0.026163,0.018562,0.015202,0.010373,0.0086929,0.0064252,0.0046614,0.0038215,0.0023517,0.0018058,0.0018898,0.0010919,0.0011339,0.00050394,0.00067192,0.00029396,4.1995e-05,0.00029396,0.00033596,0.00020997,4.1995e-05,0,8.399e-05,0,4.1995e-05,0,0.00012598,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.00050394,0.0012598,0.0031916,0.0075591,0.014068,0.024945,0.042709,0.072945,0.11801,0.18818,0.29627,0.47093,0.78098,1.3063,1.8887,2.0744,1.6984,1.0997,0.68346,0.44447,0.29938,0.20985,0.15001,0.10805,0.080252,0.058835,0.043675,0.034604,0.024945,0.018394,0.015412,0.0094488,0.007769,0.0052073,0.0036115,0.0024777,0.0020577,0.0011339,0.0013018,0.0008399,0.00041995,0.00058793,0.00046194,0.00016798,0.00025197,0.00012598,0.00012598,0,4.1995e-05,8.399e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0011759,0.0026037,0.0055433,0.011423,0.023349,0.041575,0.06736,0.10818,0.17772,0.27662,0.4548,0.76922,1.3071,1.9198,2.1354,1.7084,1.1107,0.67927,0.43124,0.29506,0.19981,0.14392,0.10717,0.073869,0.055097,0.040567,0.027927,0.022005,0.016966,0.011381,0.007853,0.0063832,0.0040315,0.0031076,0.0027297,0.0014698,0.0011759,0.0011339,0.00062992,0.00050394,0.00033596,0.00037795,0.00012598,8.399e-05,0,0.00020997,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00046194,0.0007979,0.0022257,0.0047874,0.010793,0.020325,0.038719,0.06421,0.10163,0.17634,0.28036,0.44561,0.74935,1.3023,1.9493,2.1756,1.7298,1.1052,0.66276,0.42075,0.28363,0.19712,0.13816,0.09894,0.072861,0.052409,0.035234,0.02822,0.019234,0.013396,0.0093648,0.0072231,0.0056273,0.0031496,0.0027297,0.0017638,0.0010499,0.00058793,0.00067192,0.0008399,0.00037795,0.00029396,0.00012598,0,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.00067192,0.0016378,0.0039475,0.0084829,0.01747,0.035108,0.059549,0.094908,0.16815,0.26528,0.43784,0.74066,1.2923,1.9743,2.2494,1.7537,1.0818,0.65512,0.41251,0.2783,0.18881,0.13342,0.092094,0.068577,0.044472,0.03326,0.022845,0.017722,0.012934,0.0089449,0.0064252,0.0052493,0.0031496,0.0023937,0.0015958,0.0012598,0.0008399,0.00033596,0.00033596,8.399e-05,8.399e-05,8.399e-05,0.00020997,0.00012598,0.00012598,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00041995,0.0010079,0.0032756,0.007895,0.015286,0.031538,0.055727,0.094362,0.15672,0.25923,0.4239,0.73352,1.2872,2.0182,2.2669,1.7577,1.0791,0.64525,0.40105,0.26688,0.18306,0.12178,0.090247,0.062026,0.042835,0.031874,0.022929,0.015706,0.011213,0.0069291,0.0052493,0.0037375,0.0029816,0.0022257,0.0013018,0.00058793,0.00037795,0.00037795,0.00012598,8.399e-05,0,4.1995e-05,0.00016798,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00046194,0.0008399,0.0026037,0.0057953,0.01411,0.026877,0.049764,0.088735,0.15357,0.25188,0.41285,0.70736,1.2793,2.0434,2.2895,1.794,1.0721,0.61854,0.39336,0.25986,0.17764,0.11927,0.086803,0.057071,0.042877,0.029564,0.020241,0.015244,0.007979,0.0068031,0.0038635,0.0030656,0.0019318,0.0020157,0.00058793,0.00096588,0.00054593,0.00020997,8.399e-05,0.00012598,0.00012598,0,0,4.1995e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.00054593,0.0018478,0.0052073,0.012136,0.023181,0.045522,0.082058,0.14274,0.24454,0.40214,0.70417,1.2748,2.0362,2.3309,1.7818,1.0563,0.62606,0.37909,0.25466,0.17268,0.1167,0.081344,0.054047,0.038341,0.027297,0.019612,0.013102,0.0085669,0.0060472,0.0042415,0.0025197,0.0017638,0.00092388,0.00071391,0.00058793,0.00025197,8.399e-05,0.00025197,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,8.399e-05,0.00041995,0.0023097,0.0039475,0.010079,0.020955,0.042583,0.082646,0.13753,0.23043,0.39614,0.68922,1.2557,2.0664,2.3439,1.7789,1.0509,0.60275,0.37917,0.2421,0.16769,0.11213,0.075171,0.050268,0.037501,0.023727,0.016,0.010457,0.0065512,0.0047034,0.0027297,0.0020157,0.0018058,0.0007979,0.00041995,0.00029396,8.399e-05,0.00012598,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.00041995,0.0013858,0.0028136,0.0093648,0.020241,0.039559,0.07643,0.13426,0.22707,0.3908,0.6783,1.2492,2.0655,2.3564,1.7786,1.0474,0.58893,0.3672,0.23773,0.15597,0.10721,0.073071,0.048336,0.032252,0.022635,0.015412,0.0092388,0.0052913,0.0038215,0.0033176,0.0016378,0.0010079,0.00046194,0.00033596,0.00041995,0.00012598,4.1995e-05,0.00012598,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00033596,0.0012598,0.0027717,0.007895,0.017512,0.038257,0.069501,0.12472,0.21955,0.37228,0.66461,1.2407,2.0763,2.3926,1.7789,1.0203,0.57718,0.35637,0.23362,0.14887,0.095538,0.069543,0.045564,0.031748,0.020997,0.01306,0.008399,0.0060472,0.0041575,0.0026877,0.0012598,0.00067192,0.00046194,0.00033596,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.0008399,0.0020577,0.0068031,0.017008,0.034898,0.067192,0.1204,0.21745,0.35897,0.65415,1.2395,2.0612,2.386,1.7755,1.0137,0.57663,0.34973,0.22778,0.14912,0.098646,0.06484,0.041281,0.027003,0.018562,0.012136,0.0071391,0.0040315,0.0030236,0.0013438,0.0015958,0.00071391,0.00033596,0.00033596,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00033596,0.0018898,0.0055433,0.01474,0.030362,0.062026,0.11486,0.19935,0.36766,0.64092,1.2228,2.0856,2.4237,1.7528,0.99775,0.55744,0.34125,0.22261,0.14194,0.0939,0.062572,0.039433,0.026709,0.015706,0.0098688,0.0065092,0.0037375,0.0028976,0.0013858,0.00092388,0.00029396,0.00020997,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00037795,0.0013438,0.0043675,0.012766,0.028094,0.059381,0.1149,0.19603,0.35612,0.63324,1.1912,2.0769,2.4357,1.7713,0.97915,0.55626,0.3376,0.2159,0.13871,0.092262,0.058037,0.037039,0.023307,0.014362,0.010415,0.0058793,0.0029396,0.0020577,0.0011759,0.00096588,0.00067192,0.00020997,8.399e-05,8.399e-05,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.0012598,0.0042415,0.010625,0.027465,0.054005,0.11011,0.19439,0.34818,0.6182,1.182,2.0776,2.4404,1.775,0.98222,0.54534,0.33314,0.20951,0.13627,0.089113,0.055769,0.034562,0.022131,0.012094,0.007727,0.0037795,0.0019738,0.0017218,0.00088189,0.00037795,0.00025197,0.00020997,0.00016798,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00096588,0.0028976,0.0096588,0.023433,0.052199,0.10272,0.19217,0.32978,0.6182,1.1818,2.0959,2.468,1.7721,0.96323,0.53153,0.3289,0.19981,0.12947,0.082016,0.051486,0.034142,0.019696,0.012514,0.0070131,0.0039475,0.0020157,0.0012598,0.0008399,0.00033596,0.00020997,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00075591,0.0028136,0.007895,0.021417,0.0501,0.09894,0.18935,0.33281,0.59662,1.1563,2.0982,2.5166,1.7577,0.9592,0.52506,0.31756,0.2025,0.12745,0.08252,0.04926,0.029858,0.018352,0.011171,0.0057533,0.0035276,0.0020577,0.0012178,0.00058793,0.00020997,0.00025197,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00062992,0.0021837,0.0070551,0.020577,0.045144,0.093186,0.18108,0.33046,0.57944,1.1513,2.1231,2.5451,1.7794,0.92678,0.52582,0.31307,0.19641,0.12086,0.074457,0.048042,0.028472,0.016168,0.010163,0.0049974,0.0028556,0.0015538,0.00092388,0.00041995,0.00020997,0.00020997,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.0021417,0.0062992,0.01726,0.042205,0.091507,0.17621,0.32315,0.58814,1.1334,2.1327,2.5758,1.7805,0.92754,0.51087,0.30803,0.19154,0.12191,0.075927,0.04716,0.026121,0.015538,0.0087349,0.0053753,0.0029396,0.0008399,0.00075591,0.00046194,0.00016798,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0016798,0.0049134,0.018646,0.041995,0.083738,0.17482,0.31206,0.57356,1.135,2.169,2.6158,1.7888,0.91771,0.50776,0.30081,0.18599,0.11267,0.070425,0.042163,0.026541,0.014866,0.0097008,0.0040315,0.0019318,0.0011759,0.00037795,0.00033596,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0010499,0.0045354,0.014068,0.036913,0.087265,0.16957,0.30408,0.56559,1.1128,2.2071,2.6862,1.7993,0.89529,0.49995,0.30203,0.18511,0.11192,0.068157,0.040693,0.021669,0.012262,0.0070971,0.0029396,0.0020577,0.00062992,0.00033596,0.00020997,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0013858,0.0045354,0.012556,0.03599,0.080126,0.16315,0.30152,0.56181,1.1121,2.2195,2.7707,1.8192,0.88823,0.49193,0.29132,0.18205,0.11099,0.068031,0.036451,0.021669,0.011465,0.0068031,0.0028556,0.0013858,0.00046194,0.00050394,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062992,0.0033596,0.011129,0.033428,0.076976,0.16122,0.30345,0.5477,1.0963,2.2861,2.8388,1.8296,0.88105,0.48911,0.29207,0.1776,0.10725,0.062152,0.035192,0.019906,0.011843,0.0056693,0.0030236,0.0013858,0.00050394,0.00020997,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00075591,0.0024357,0.011171,0.030236,0.074919,0.15765,0.28905,0.55492,1.0975,2.3364,2.9114,1.8541,0.89117,0.48126,0.28288,0.17012,0.10159,0.061648,0.035234,0.018394,0.007979,0.0052073,0.0023937,0.0007979,0.00037795,0.00020997,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.0026037,0.0091549,0.029396,0.070803,0.15194,0.2888,0.54702,1.0937,2.4033,3.0304,1.8723,0.87122,0.48563,0.28317,0.16949,0.099696,0.059171,0.03095,0.015916,0.0089449,0.0037375,0.0019318,0.00058793,0.00020997,0.00016798,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0023937,0.0088609,0.027465,0.068409,0.15286,0.28838,0.53115,1.0872,2.4747,3.1682,1.9187,0.85623,0.47227,0.28002,0.16319,0.098478,0.054761,0.03095,0.015622,0.007727,0.0034016,0.0017218,0.00037795,4.1995e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0013858,0.007727,0.025533,0.06484,0.14018,0.288,0.53144,1.0819,2.5692,3.3091,1.9582,0.85942,0.4619,0.27557,0.16416,0.093228,0.052115,0.027843,0.014782,0.0065512,0.0026877,0.0010499,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
