0,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0.00025197,0.00062992,0.0012598,0.0018058,0.0032336,0.0056693,0.011171,0.018268,0.027717,0.042205,0.057953,0.089071,0.11704,0.16718,0.23198,0.31748,0.44237,0.64101,0.90003,1.1936,1.4158,1.4851,1.3481,1.0948,0.82419,0.62228,0.46085,0.36972,0.28674,0.2353,0.19397,0.16172,0.13338,0.11843,0.10205,0.087601,0.067402,0.057575,0.048756,0.039265,0.033722,0.025995,0.020997,0.017008,0.013984,0.010541,0.0090289,0.0062572,0.0047874,0.0040735,0.0026877,0.0028976,0.0016798,0.0015958,0.0012598,0.00075591,0.00075591,0.00067192,0.00020997,0.00025197,0.00029396,8.399e-05,8.399e-05,0.00012598,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00041995,0.00088189,0.0014278,0.0031496,0.0046194,0.0095328,0.015034,0.023013,0.035192,0.052199,0.073365,0.10969,0.15941,0.21325,0.29875,0.42654,0.62282,0.87845,1.1943,1.4603,1.5192,1.3687,1.0897,0.81818,0.5925,0.44153,0.33965,0.26599,0.21216,0.17533,0.14623,0.11498,0.09873,0.081806,0.070047,0.062656,0.051696,0.044556,0.040693,0.032,0.028766,0.024525,0.01894,0.015958,0.012766,0.010079,0.008105,0.0069291,0.0050394,0.0035276,0.0034436,0.0020997,0.0019318,0.0015118,0.00092388,0.00075591,0.00046194,0.00054593,0.00041995,0.00016798,0.00016798,8.399e-05,0.00025197,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00020997,0.00046194,0.0011339,0.0017218,0.0042415,0.0066772,0.010835,0.020115,0.031832,0.046278,0.070803,0.10461,0.14593,0.2033,0.28947,0.41071,0.59805,0.87933,1.2122,1.4896,1.5554,1.3996,1.0948,0.8131,0.56521,0.42515,0.31836,0.24332,0.19486,0.15576,0.12195,0.1044,0.081722,0.069207,0.060262,0.051192,0.039643,0.034016,0.027885,0.023097,0.021123,0.018898,0.014068,0.012808,0.011213,0.010667,0.0086929,0.0086089,0.0064672,0.0039895,0.0035276,0.0031496,0.0027717,0.0015958,0.0013018,0.0011759,0.00075591,0.00075591,0.00054593,0.00041995,0.00012598,0.00020997,0.00029396,0.00016798,0,0.00012598,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.00062992,0.0013018,0.0033176,0.0062152,0.0099108,0.015832,0.025071,0.043171,0.065806,0.092304,0.13548,0.19423,0.27792,0.39929,0.59393,0.87412,1.2328,1.5256,1.5948,1.4325,1.0973,0.78203,0.55068,0.40311,0.30866,0.22757,0.1794,0.14211,0.11456,0.093984,0.073659,0.061144,0.050982,0.042709,0.032672,0.026919,0.023643,0.019486,0.016672,0.012598,0.011171,0.010457,0.007853,0.0063832,0.0055433,0.0054593,0.0043255,0.0040735,0.0028976,0.0028556,0.0022257,0.0023937,0.0016798,0.0016378,0.0011339,0.0008399,0.00054593,0.00029396,0.00046194,0.00029396,0.00037795,0.00016798,0.00012598,0.00020997,0,8.399e-05,0.00012598,0,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,8.399e-05,0.00025197,0.00054593,0.0013018,0.0022257,0.0048294,0.008399,0.015034,0.025281,0.038047,0.057743,0.087853,0.12808,0.18222,0.26049,0.38744,0.58322,0.8711,1.2313,1.5466,1.6476,1.4541,1.1009,0.78753,0.54056,0.39643,0.28565,0.21791,0.17554,0.1348,0.10469,0.082058,0.06652,0.055601,0.041365,0.03536,0.03116,0.023937,0.020031,0.016798,0.012976,0.010037,0.0092388,0.0074331,0.0062152,0.0051654,0.0030656,0.0030236,0.0025197,0.0020997,0.0021417,0.0014698,0.00075591,0.0012178,0.0012178,0.00096588,0.00071391,0.00058793,0.00037795,0.00029396,0.00041995,0.00025197,0.00037795,0.00025197,0.00016798,0.00012598,0.00020997,0.00020997,0.00012598,4.1995e-05,0.00012598,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00029396,0.00016798,0.0010079,0.0019738,0.0039475,0.0062992,0.01201,0.01873,0.032966,0.053963,0.07937,0.12027,0.17041,0.2518,0.37157,0.55341,0.85002,1.2599,1.5961,1.6999,1.4921,1.1007,0.77518,0.53191,0.38203,0.28262,0.20775,0.15677,0.12498,0.098478,0.07832,0.062278,0.048966,0.037585,0.031664,0.025029,0.020661,0.015916,0.01432,0.0099528,0.007979,0.0070131,0.0056273,0.0047454,0.0038635,0.0030236,0.0028556,0.0019318,0.0017638,0.0013018,0.0010499,0.0010499,0.00096588,0.00058793,0.00058793,0.00033596,0.00029396,0.00033596,0.00029396,0.00025197,0.00041995,0.00012598,8.399e-05,8.399e-05,0.00016798,4.1995e-05,0.00020997,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00020997,0.00067192,0.00050394,0.0012178,0.0032756,0.0050394,0.0091969,0.01831,0.030236,0.046614,0.074751,0.10986,0.16386,0.24155,0.35843,0.54375,0.84149,1.2665,1.6565,1.7573,1.5031,1.1096,0.75641,0.51675,0.36657,0.26604,0.20023,0.15181,0.11771,0.092178,0.073449,0.059465,0.04674,0.034436,0.027843,0.022173,0.017218,0.013354,0.010457,0.0088189,0.0075171,0.0061732,0.0048714,0.0034436,0.0032756,0.0018898,0.0020577,0.0015538,0.0013438,0.0010919,0.00075591,0.00050394,0.00058793,0.00050394,0.00062992,0.00020997,0.00016798,0.00029396,8.399e-05,8.399e-05,0.00016798,4.1995e-05,0.00012598,8.399e-05,4.1995e-05,0,8.399e-05,0.00012598,0,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00037795,0.00071391,0.00088189,0.0020577,0.0049974,0.008273,0.016882,0.026373,0.043549,0.066016,0.10394,0.15572,0.23563,0.34431,0.53195,0.83721,1.2761,1.6876,1.8001,1.5432,1.1176,0.7431,0.50549,0.35519,0.26217,0.19057,0.14392,0.11036,0.079916,0.064084,0.051654,0.042331,0.028682,0.022425,0.018688,0.014404,0.011003,0.010373,0.0070131,0.0060052,0.0045774,0.0037795,0.0026037,0.0023517,0.0016798,0.0015538,0.0012598,0.00088189,0.00088189,0.00029396,0.00046194,0.00037795,0.00020997,0.00025197,0.00037795,0.00016798,0,4.1995e-05,8.399e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00062992,0.00067192,0.0019318,0.0037795,0.0070551,0.014026,0.022467,0.040273,0.061186,0.099108,0.14912,0.22371,0.33323,0.51343,0.82377,1.2794,1.7343,1.8526,1.576,1.116,0.72899,0.49167,0.34541,0.24735,0.18276,0.14077,0.10541,0.077648,0.058709,0.04569,0.03578,0.026247,0.023643,0.015622,0.012388,0.0092808,0.0070131,0.0062572,0.0057953,0.0042835,0.0024777,0.0026457,0.0016798,0.00096588,0.0011339,0.0007979,0.00041995,0.00037795,0.00020997,0.00037795,0.00025197,0.00037795,0.00029396,0.00025197,4.1995e-05,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,8.399e-05,0.00046194,0.00067192,0.0014698,0.0025617,0.0063412,0.011003,0.020157,0.033932,0.057785,0.092766,0.14001,0.20922,0.32336,0.50108,0.82478,1.2803,1.7704,1.9041,1.6142,1.1171,0.72092,0.48634,0.33251,0.24286,0.16886,0.12863,0.09684,0.074919,0.055391,0.04422,0.031832,0.024693,0.018562,0.014236,0.0096168,0.0084409,0.0069711,0.0050394,0.0042415,0.0035276,0.0020577,0.0017218,0.0010079,0.00088189,0.00054593,0.0008399,0.00067192,0.00025197,0.00050394,4.1995e-05,4.1995e-05,8.399e-05,4.1995e-05,0,4.1995e-05,0,0.00012598,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00016798,0.00020997,0.0010499,0.0026457,0.0053333,0.010037,0.019234,0.034604,0.053711,0.085123,0.13262,0.19851,0.31282,0.49495,0.80651,1.2952,1.8052,1.9648,1.6312,1.1148,0.70694,0.47173,0.33067,0.22845,0.16521,0.12002,0.094236,0.068535,0.04968,0.038887,0.029942,0.023517,0.015916,0.011675,0.0097008,0.008105,0.0062152,0.0036955,0.0034436,0.0030656,0.0017638,0.0010079,0.0012178,0.0008399,0.00067192,0.00062992,0.00037795,0.00071391,4.1995e-05,0.00016798,0.00012598,0.00012598,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,0.00012598,0.0011339,0.0013858,0.0037375,0.0089449,0.014152,0.031538,0.049218,0.074583,0.12737,0.18948,0.30593,0.48252,0.80025,1.2909,1.855,2.0225,1.6503,1.1156,0.70392,0.45258,0.31345,0.21665,0.1558,0.11595,0.084745,0.06463,0.047202,0.036577,0.027465,0.020409,0.014992,0.0098268,0.0073071,0.0061732,0.0044094,0.0037795,0.0022257,0.0020997,0.0012178,0.0013858,0.0007979,0.00067192,0.00062992,0.00029396,0.00062992,0.00029396,0.00012598,0.00012598,0.00012598,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00050394,0.0015118,0.0039475,0.0069711,0.0139,0.025785,0.044766,0.072357,0.11763,0.19099,0.28779,0.46446,0.77892,1.3026,1.8898,2.0751,1.7133,1.1001,0.68619,0.4375,0.29623,0.21052,0.14883,0.11095,0.080294,0.058751,0.044304,0.03053,0.024777,0.017512,0.014236,0.010583,0.0072231,0.0052913,0.0039895,0.0025617,0.0017638,0.0016798,0.0011339,0.0007979,0.00033596,0.00046194,0.00033596,0.00037795,0.00012598,0.00012598,8.399e-05,0.00016798,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00033596,0.0010079,0.0026037,0.0062152,0.012262,0.022047,0.038887,0.066478,0.11565,0.17835,0.28703,0.45833,0.76624,1.297,1.9239,2.1213,1.7083,1.1085,0.6796,0.43435,0.28972,0.2043,0.14379,0.10616,0.077606,0.054173,0.039433,0.02885,0.022509,0.01621,0.011843,0.008231,0.0057953,0.0041575,0.0028976,0.0028556,0.0020997,0.00096588,0.0007979,0.00062992,0.00033596,0.00029396,0.00012598,0.00016798,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00012598,0.0011339,0.0025617,0.0049974,0.010961,0.01999,0.037207,0.063286,0.10608,0.1697,0.27255,0.45123,0.75087,1.304,1.9476,2.1896,1.7283,1.1003,0.66259,0.42641,0.28183,0.19511,0.14035,0.095412,0.072945,0.049092,0.036871,0.027759,0.018982,0.014572,0.010625,0.0075171,0.0054173,0.0039055,0.0024777,0.0017638,0.0014698,0.00075591,0.00067192,0.00054593,0.00058793,0.00037795,0.00020997,0.00020997,0.00016798,0,4.1995e-05,0,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,0.00020997,0.00033596,0.0017218,0.0039055,0.0089869,0.01726,0.03284,0.058961,0.10238,0.16357,0.26184,0.42961,0.74898,1.2977,1.9746,2.2416,1.7477,1.0865,0.65088,0.41579,0.27074,0.19292,0.13384,0.092346,0.065764,0.050226,0.033974,0.024735,0.01684,0.01264,0.0098268,0.0066352,0.0042415,0.0027297,0.0028556,0.0014278,0.00088189,0.0010079,0.00067192,0.00020997,0.00033596,4.1995e-05,8.399e-05,0.00012598,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,8.399e-05,0.00067192,0.0013858,0.0027297,0.007895,0.016042,0.032336,0.054929,0.096714,0.15836,0.26016,0.43057,0.72613,1.2894,2.003,2.2593,1.7736,1.0854,0.6324,0.39878,0.26872,0.18083,0.12661,0.092934,0.06295,0.044178,0.031622,0.021795,0.016588,0.011885,0.007979,0.0051234,0.0037795,0.0032756,0.0013438,0.0014278,0.00067192,0.00058793,0.00041995,0.00025197,0.00016798,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.00092388,0.0032756,0.0062572,0.01327,0.025785,0.048042,0.090919,0.15307,0.24823,0.41571,0.70971,1.2703,2.0312,2.3195,1.7786,1.0551,0.63248,0.40059,0.26079,0.17113,0.11927,0.084661,0.06148,0.043297,0.027801,0.019612,0.013816,0.0097008,0.0052073,0.0041995,0.0028136,0.0021417,0.0013438,0.00075591,0.00050394,0.00046194,0.00046194,0.00020997,0.00016798,0.00012598,0.00012598,0,8.399e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00071391,0.0017218,0.0054593,0.012346,0.024357,0.047202,0.084871,0.14047,0.24823,0.405,0.69581,1.2587,2.0508,2.3253,1.7761,1.0632,0.62064,0.3932,0.25474,0.16899,0.11931,0.080378,0.053753,0.039097,0.028262,0.018562,0.012808,0.007979,0.0050394,0.0032756,0.0027717,0.0018478,0.00088189,0.00075591,0.00041995,0.00020997,0.00016798,4.1995e-05,8.399e-05,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.00088189,0.0017218,0.0046194,0.010541,0.020619,0.044724,0.079664,0.13917,0.23542,0.38467,0.68817,1.2594,2.0542,2.3499,1.7967,1.0481,0.5999,0.37527,0.24391,0.16609,0.11204,0.074373,0.052913,0.03515,0.023517,0.017008,0.010961,0.0074751,0.0052493,0.0028976,0.0021837,0.00096588,0.00096588,0.00067192,0.00050394,0.00020997,0.00016798,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,4.1995e-05,0.00037795,0.0014278,0.0034436,0.0097848,0.019864,0.040105,0.078068,0.13128,0.22488,0.38665,0.66902,1.2587,2.0564,2.3626,1.7952,1.0304,0.59322,0.36317,0.24449,0.15689,0.107,0.068157,0.050352,0.033176,0.021837,0.014446,0.0093228,0.0072651,0.0043675,0.0026457,0.0018058,0.0011759,0.00062992,0.00046194,0.00012598,0.00016798,4.1995e-05,8.399e-05,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00029396,0.0011339,0.0030236,0.0074751,0.017974,0.03473,0.069207,0.12888,0.21816,0.3777,0.66108,1.2407,2.0771,2.3748,1.7831,1.0266,0.58343,0.35355,0.23005,0.15811,0.10159,0.066268,0.046614,0.030194,0.01915,0.011675,0.0090289,0.0050394,0.0039475,0.0018898,0.0013018,0.0008399,0.00067192,0.00025197,0.00025197,8.399e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.0007979,0.0029816,0.0068451,0.015748,0.035276,0.064,0.12183,0.2161,0.37254,0.64533,1.2211,2.0661,2.4129,1.7731,1.0164,0.56831,0.35297,0.22219,0.14484,0.097722,0.066772,0.044472,0.027633,0.017848,0.011507,0.008105,0.0052913,0.0027717,0.0013018,0.0010079,0.00058793,0.00029396,0.00020997,8.399e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00058793,0.0015538,0.0055433,0.013606,0.030152,0.061984,0.11918,0.21086,0.36258,0.6437,1.1919,2.0897,2.4207,1.7696,1.0056,0.55513,0.33671,0.21976,0.14497,0.091507,0.0619,0.040609,0.026205,0.015664,0.010919,0.0064252,0.0039475,0.0025197,0.0010919,0.00088189,0.00029396,0.00029396,0.00012598,0.00012598,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0012178,0.0040315,0.012514,0.027633,0.057323,0.11507,0.20124,0.357,0.63454,1.1933,2.0921,2.4337,1.7582,0.97999,0.55979,0.33407,0.20976,0.13644,0.091381,0.060892,0.036829,0.024441,0.01474,0.010247,0.0053333,0.0030656,0.0015118,0.0011339,0.0012178,0.00050394,0.00016798,0.00012598,0,0,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.0012178,0.0039475,0.011297,0.025869,0.053837,0.10889,0.19418,0.3418,0.63185,1.1812,2.0884,2.4403,1.7761,0.97012,0.54803,0.32622,0.21392,0.13577,0.088105,0.055055,0.034856,0.020493,0.013942,0.0088189,0.0040315,0.0027717,0.0018478,0.00075591,0.00054593,0.00012598,0.00037795,0,4.1995e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0010499,0.0026877,0.010289,0.025617,0.05157,0.10557,0.19108,0.34096,0.613,1.175,2.1012,2.4778,1.7438,0.96256,0.53636,0.3292,0.20325,0.12657,0.085627,0.054593,0.032966,0.018772,0.01369,0.0060472,0.0036955,0.0020997,0.0014278,0.00058793,0.00029396,0.00025197,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0011759,0.0031496,0.0074751,0.020703,0.048462,0.10133,0.18776,0.33596,0.59645,1.1685,2.1115,2.4874,1.7682,0.94883,0.5301,0.31513,0.20246,0.12569,0.080546,0.049176,0.030236,0.01705,0.010919,0.0058793,0.0036115,0.0017638,0.0008399,0.00054593,0.00033596,0.00012598,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00054593,0.0019738,0.0071811,0.019612,0.048084,0.090793,0.17705,0.32638,0.59292,1.1499,2.128,2.5521,1.7623,0.92619,0.52548,0.30887,0.20107,0.12225,0.078488,0.047328,0.028598,0.016714,0.0091549,0.0047874,0.0027717,0.0017638,0.00054593,0.00025197,0.00016798,0,0.00012598,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00046194,0.0013858,0.0067612,0.01663,0.04611,0.092934,0.17848,0.31525,0.5836,1.1368,2.143,2.5747,1.7717,0.92216,0.51528,0.31265,0.1962,0.1178,0.072273,0.044388,0.027129,0.015244,0.008357,0.0050394,0.0029396,0.0013018,0.0007979,0.00025197,0.00012598,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00037795,0.0012178,0.0048714,0.016252,0.039685,0.086467,0.17335,0.32029,0.57797,1.1252,2.1732,2.6323,1.7769,0.91444,0.49932,0.30014,0.18608,0.1178,0.070509,0.043801,0.025239,0.01264,0.008231,0.0050814,0.0018478,0.0011759,0.00075591,0.00037795,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.0010499,0.0044934,0.014908,0.037459,0.085585,0.16538,0.31118,0.56588,1.1174,2.207,2.6873,1.8014,0.90171,0.49419,0.29783,0.18318,0.11276,0.068325,0.038929,0.022803,0.011213,0.0073491,0.0032756,0.0013858,0.0010079,0.00058793,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00058793,0.0044094,0.01348,0.033848,0.078866,0.16466,0.31005,0.55584,1.1149,2.2374,2.7552,1.8163,0.88857,0.49193,0.29862,0.17692,0.10738,0.063706,0.037417,0.020535,0.011549,0.0062152,0.0033596,0.0016798,0.00071391,0.00020997,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0008399,0.0031916,0.011969,0.033764,0.079076,0.15483,0.30623,0.55101,1.0935,2.2849,2.8365,1.834,0.88714,0.47895,0.2938,0.17524,0.10637,0.063832,0.035276,0.019528,0.0091129,0.0054173,0.0021417,0.00096588,0.00071391,0.00012598,4.1995e-05,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00062992,0.0019318,0.0097428,0.030782,0.077774,0.15227,0.29812,0.5456,1.1001,2.3443,2.9199,1.8463,0.88567,0.48004,0.28775,0.17096,0.10415,0.061438,0.034352,0.01768,0.010121,0.0045354,0.0013438,0.00062992,0.00054593,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00054593,0.0023517,0.010961,0.029102,0.072777,0.15194,0.28481,0.53333,1.0998,2.4081,3.0397,1.8788,0.86975,0.47719,0.27956,0.1681,0.098058,0.058415,0.032042,0.01663,0.0089449,0.0035696,0.0017218,0.0007979,0.00037795,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0020577,0.0090709,0.026583,0.067696,0.15307,0.28292,0.53724,1.0886,2.4884,3.1484,1.9194,0.85875,0.47341,0.27914,0.17109,0.095664,0.053627,0.028346,0.014782,0.0086509,0.0031076,0.0014698,0.00071391,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
