1403636585.763555527,13.5736
1403636585.813555479,13.2887
1403636585.863555431,13.3393
1403636585.963555574,12.7404
1403636586.013555527,12.4673
1403636586.113555431,11.1047
1403636586.163555384,12.4178
1403636586.263555527,12.2575
1403636586.313555479,10.5026
1403636586.413555384,11.7525
1403636586.463555574,12.2157
1403636586.513555527,11.9405
1403636586.613555431,10.682
1403636586.663555384,11.7768
1403636586.763555527,11.6906
1403636586.813555479,11.7101
1403636586.863555431,11.9547
1403636586.913555384,12.3559
1403636586.963555574,12.4997
1403636587.013555527,12.4093
1403636587.063555479,12.2719
1403636587.113555431,12.5216
1403636587.163555384,12.2867
1403636587.213555574,12.2416
1403636587.263555527,12.5416
1403636587.313555479,12.4582
1403636587.363555431,12.7729
1403636587.413555384,12.307
1403636587.463555574,12.2713
1403636587.513555527,13.0403
1403636587.563555479,13.7776
1403636587.613555431,13.66
1403636587.713555574,13.1965
1403636587.763555527,11.8216
1403636587.813555479,12.705
1403636587.863555431,13.7362
1403636587.963555574,13.6061
1403636588.063555479,12.1067
1403636588.113555431,12.3527
1403636588.163555384,12.2947
1403636588.213555574,12.6661
1403636588.263555527,15.277
1403636588.313555479,15.5182
1403636588.413555384,14.2999
1403636588.463555574,14.8627
1403636588.513555527,14.9097
1403636588.563555479,15.0562
1403636588.613555431,14.9216
1403636588.663555384,14.7938
1403636588.713555574,14.4664
1403636588.763555527,14.4402
1403636588.863555431,14.2099
1403636588.913555384,14.2418
1403636588.963555574,14.3255
1403636589.013555527,14.1744
1403636589.063555479,14.244
1403636589.113555431,14.1966
1403636589.163555384,13.8731
1403636589.213555574,14.2559
1403636589.263555527,13.7935
1403636589.313555479,13.6495
1403636589.363555431,13.1641
1403636589.413555384,12.9593
1403636589.463555574,13.1791
1403636589.513555527,12.5251
1403636589.613555431,10.7292
1403636589.663555384,12.0117
1403636589.713555574,13.1299
1403636589.813555479,12.357
1403636589.863555431,11.8829
1403636589.963555574,11.002
1403636590.013555527,12.7011
1403636590.113555431,12.931
1403636590.163555384,12.777
1403636590.263555527,11.7067
1403636590.363555431,13.1726
1403636590.413555384,13.1782
1403636590.513555527,13.5674
1403636590.563555479,12.3217
1403636590.613555431,13.4472
1403636590.713555574,13.5359
1403636590.763555527,13.5698
1403636590.813555479,13.8134
1403636590.863555431,13.5422
1403636590.913555384,13.2866
1403636590.963555574,13.498
1403636591.013555527,13.797
1403636591.063555479,13.644
1403636591.113555431,13.683
1403636591.163555384,13.7198
1403636591.213555574,13.5446
1403636591.263555527,13.1198
1403636591.313555479,13.2625
1403636591.363555431,13.0911
1403636591.413555384,13.1061
1403636591.463555574,13.0675
1403636591.513555527,12.8985
1403636591.563555479,12.9429
1403636591.613555431,13.1177
1403636591.663555384,14.5155
1403636591.713555574,14.4834
1403636591.813555479,14.5951
1403636591.863555431,13.2975
1403636591.963555574,14.5438
1403636592.013555527,14.3604
1403636592.063555479,13.8965
1403636592.113555431,13.6399
1403636592.163555384,14.6597
1403636592.213555574,14.3112
1403636592.313555479,13.3668
1403636592.363555431,11.8793
1403636592.413555384,12.7721
1403636592.513555527,12.7159
1403636592.563555479,13.6026
1403636592.613555431,13.8121
1403636592.713555574,13.2942
1403636592.763555527,12.1647
1403636592.863555431,13.2038
1403636592.913555384,12.8523
1403636592.963555574,12.6068
1403636593.063555479,10.4149
1403636593.113555431,11.6976
1403636593.163555384,11.9032
1403636593.213555574,12.2068
1403636593.313555479,11.2205
1403636593.363555431,9.90151
1403636593.463555574,10.9679
1403636593.513555527,12.12
1403636593.563555479,12.3518
1403636593.663555384,12.8803
1403636593.713555574,12.2487
1403636593.813555479,13.2254
1403636593.863555431,13.2166
1403636593.963555574,13.2523
1403636594.013555527,12.2379
1403636594.063555479,14.3602
1403636594.163555384,14.7013
1403636594.213555574,13.6312
1403636594.313555479,15.9941
1403636594.413555384,14.8897
1403636594.463555574,14.4614
1403636594.563555479,12.4409
1403636594.613555431,13.8968
1403636594.663555384,13.9519
1403636594.763555527,13.3874
1403636594.813555479,12.9781
1403636594.913555384,12.4559
1403636594.963555574,13.8682
1403636595.013555527,14.073
1403636595.113555431,13.3186
1403636595.163555384,11.9706
1403636595.213555574,9.7029
1403636595.313555479,9.61864
1403636595.363555431,9.45823
1403636595.413555384,9.21966
1403636595.463555574,9.21759
1403636595.563555479,9.21232
1403636595.613555431,9.52859
1403636595.713555574,9.18587
1403636595.763555527,11.6174
1403636595.863555431,11.8682
1403636595.913555384,11.9488
1403636595.963555574,10.5227
1403636596.063555479,10.9698
1403636596.113555431,11.4717
1403636596.213555574,11.1584
1403636596.263555527,9.73469
1403636596.363555431,11.5775
1403636596.413555384,12.6941
1403636596.463555574,13.1037
1403636596.563555479,11.8069
1403636596.663555384,10.9067
1403636596.713555574,12.4925
1403636596.763555527,12.9079
1403636596.863555431,12.6185
1403636596.963555574,11.5258
1403636597.013555527,12.9289
1403636597.063555479,12.8834
1403636597.113555431,12.955
1403636597.163555384,12.3807
1403636597.213555574,12.462
1403636597.263555527,12.2043
1403636597.313555479,12.5086
1403636597.363555431,12.0622
1403636597.413555384,11.5839
1403636597.463555574,11.232
1403636597.513555527,11.1968
1403636597.563555479,10.6686
1403636597.613555431,11.1418
1403636597.663555384,11.2875
1403636597.713555574,10.8652
1403636597.813555479,9.78363
1403636597.913555384,10.619
1403636597.963555574,10.9086
1403636598.013555527,11.1334
1403636598.063555479,11.7507
1403636598.163555384,11.2822
1403636598.213555574,10.1252
1403636598.263555527,11.3715
1403636598.363555431,10.9771
1403636598.463555574,10.8887
1403636598.513555527,9.72457
1403636598.563555479,10.8714
1403636598.613555431,10.9141
1403636598.713555574,10.9332
1403636598.813555479,10.3556
1403636598.863555431,8.93063
1403636598.913555384,10.581
1403636599.013555527,9.72293
1403636599.063555479,9.4419
1403636599.113555431,8.02984
1403636599.213555574,9.27594
1403636599.263555527,9.56341
1403636599.313555479,9.88611
1403636599.413555384,9.60894
1403636599.463555574,8.53473
1403636599.563555479,9.63508
1403636599.613555431,9.562
1403636599.663555384,9.21858
1403636599.763555527,7.83186
1403636599.813555479,9.14127
1403636599.863555431,9.59488
1403636599.913555384,9.60108
1403636600.013555527,8.74504
1403636600.063555479,9.56237
1403636600.113555431,9.86042
1403636600.213555574,10.1194
1403636600.263555527,10.3664
1403636600.363555431,9.11938
1403636600.413555384,10.4127
1403636600.463555574,10.2965
1403636600.513555527,10.3129
1403636600.563555479,10.5034
1403636600.613555431,10.2772
1403636600.663555384,10.3041
1403636600.713555574,10.3021
1403636600.763555527,10.2684
1403636600.813555479,10.3964
1403636600.863555431,10.1544
1403636600.913555384,10.1901
1403636600.963555574,10.3249
1403636601.013555527,10.2925
1403636601.063555479,10.1862
1403636601.113555431,10.323
1403636601.163555384,10.3107
1403636601.213555574,10.3293
1403636601.263555527,10.3251
1403636601.313555479,10.428
1403636601.363555431,10.2655
1403636601.413555384,10.2511
1403636601.463555574,10.1123
1403636601.513555527,10.2118
1403636601.563555479,10.2343
1403636601.613555431,10.263
1403636601.663555384,10.1462
1403636601.713555574,10.2372
1403636601.763555527,10.0362
1403636601.813555479,10.1542
1403636601.863555431,10.2033
1403636601.913555384,10.1639
1403636601.963555574,10.0503
1403636602.013555527,10.2297
1403636602.063555479,10.1261
1403636602.113555431,10.1148
1403636602.163555384,9.9768
1403636602.213555574,10.0624
1403636602.263555527,10.0968
1403636602.313555479,9.99547
1403636602.363555431,9.99938
1403636602.413555384,10.0945
1403636602.463555574,10.1506
1403636602.513555527,9.97512
1403636602.563555479,10.1654
1403636602.613555431,10.6514
1403636602.713555574,10.4438
1403636602.763555527,9.37489
1403636602.863555431,10.4416
1403636602.913555384,10.5634
1403636602.963555574,10.3645
1403636603.013555527,10.4031
1403636603.063555479,10.5589
1403636603.113555431,10.5086
1403636603.163555384,10.6196
1403636603.213555574,11.1082
1403636603.263555527,10.3904
1403636603.313555479,10.4888
1403636603.363555431,10.4631
1403636603.413555384,10.4308
1403636603.463555574,10.3888
1403636603.513555527,10.6045
1403636603.563555479,10.5507
1403636603.613555431,10.601
1403636603.663555384,10.5468
1403636603.713555574,10.3256
1403636603.763555527,10.5607
1403636603.813555479,10.524
1403636603.863555431,10.3246
1403636603.913555384,10.5194
1403636603.963555574,10.3593
1403636604.013555527,10.4389
1403636604.063555479,10.4974
1403636604.113555431,10.5314
1403636604.163555384,10.3467
1403636604.213555574,10.5959
1403636604.263555527,10.394
1403636604.313555479,10.4732
1403636604.363555431,10.5169
1403636604.413555384,10.5109
1403636604.463555574,10.3788
1403636604.513555527,10.6283
1403636604.563555479,10.4552
1403636604.613555431,10.5059
1403636604.663555384,10.343
1403636604.713555574,10.655
1403636604.763555527,10.5268
1403636604.813555479,10.5361
1403636604.863555431,10.3801
1403636604.913555384,10.5107
1403636604.963555574,10.3762
1403636605.013555527,10.3912
1403636605.063555479,10.5689
1403636605.113555431,10.4545
1403636605.163555384,10.7149
1403636605.263555527,9.64506
1403636605.313555479,10.5916
1403636605.363555431,10.486
1403636605.413555384,10.6421
1403636605.463555574,10.4411
1403636605.513555527,10.6323
1403636605.563555479,10.6121
1403636605.613555431,10.7758
1403636605.663555384,10.5609
1403636605.713555574,10.6629
1403636605.763555527,10.6128
1403636605.813555479,10.7247
1403636605.863555431,10.5536
1403636605.913555384,10.7616
1403636605.963555574,10.5503
1403636606.013555527,10.7292
1403636606.063555479,10.5801
1403636606.113555431,10.5271
1403636606.163555384,10.6174
1403636606.213555574,10.8211
1403636606.263555527,10.6857
1403636606.313555479,10.5977
1403636606.363555431,10.7765
1403636606.413555384,10.7448
1403636606.463555574,10.6799
1403636606.513555527,10.7634
1403636606.563555479,10.581
1403636606.613555431,10.5765
1403636606.663555384,10.6592
1403636606.713555574,10.695
1403636606.763555527,10.824
1403636606.813555479,10.7545
1403636606.863555431,11.2364
1403636606.913555384,10.8181
1403636606.963555574,10.5933
1403636607.013555527,10.5097
1403636607.063555479,10.6208
1403636607.113555431,10.609
1403636607.163555384,10.4907
1403636607.213555574,10.6165
1403636607.263555527,10.5549
1403636607.313555479,10.6006
1403636607.363555431,10.5179
1403636607.413555384,10.6614
1403636607.463555574,10.7041
1403636607.513555527,10.5158
1403636607.563555479,10.8101
1403636607.613555431,10.4542
1403636607.663555384,10.8965
1403636607.763555527,9.67443
1403636607.813555479,10.6839
1403636607.863555431,10.5844
1403636607.913555384,10.6074
1403636607.963555574,10.8236
1403636608.013555527,10.5885
1403636608.063555479,10.6373
1403636608.113555431,10.5883
1403636608.163555384,10.6343
1403636608.213555574,10.5423
1403636608.263555527,10.7683
1403636608.313555479,10.5288
1403636608.363555431,10.5674
1403636608.413555384,10.4975
1403636608.463555574,10.5671
1403636608.513555527,10.5168
1403636608.563555479,10.587
1403636608.613555431,10.3967
1403636608.663555384,10.5374
1403636608.713555574,10.5057
1403636608.763555527,10.5311
1403636608.813555479,10.8432
1403636608.863555431,10.9115
1403636608.913555384,10.7402
1403636608.963555574,10.6139
1403636609.013555527,10.7275
1403636609.063555479,10.5586
1403636609.113555431,10.5552
1403636609.163555384,10.828
1403636609.213555574,10.7244
1403636609.263555527,10.5319
1403636609.313555479,10.6501
1403636609.363555431,10.6199
1403636609.413555384,10.5483
1403636609.463555574,10.6648
1403636609.513555527,10.6755
1403636609.563555479,11.1377
1403636609.613555431,10.6634
1403636609.663555384,10.5903
1403636609.713555574,10.5262
1403636609.763555527,10.3661
1403636609.813555479,10.465
1403636609.863555431,10.5381
1403636609.913555384,10.6956
1403636609.963555574,10.8172
1403636610.013555527,10.5943
1403636610.063555479,10.5078
1403636610.113555431,10.3094
1403636610.163555384,10.6599
1403636610.263555527,9.32427
1403636610.313555479,10.4807
1403636610.363555431,10.5688
1403636610.413555384,10.5071
1403636610.463555574,10.5829
1403636610.513555527,10.5017
1403636610.563555479,10.4402
1403636610.613555431,10.4693
1403636610.663555384,10.4596
1403636610.713555574,10.4379
1403636610.763555527,10.3036
1403636610.813555479,10.4504
1403636610.863555431,10.3107
1403636610.913555384,10.5499
1403636610.963555574,10.5372
1403636611.013555527,10.5084
1403636611.063555479,10.2235
1403636611.113555431,10.4534
1403636611.163555384,10.4033
1403636611.213555574,10.3137
1403636611.263555527,10.1647
1403636611.313555479,10.3689
1403636611.363555431,10.3469
1403636611.413555384,10.4462
1403636611.463555574,10.4537
1403636611.513555527,10.2895
1403636611.563555479,10.302
1403636611.613555431,10.2253
1403636611.663555384,10.1125
1403636611.713555574,10.3818
1403636611.763555527,10.1618
1403636611.813555479,10.0812
1403636611.863555431,10.2653
1403636611.913555384,10.1681
1403636611.963555574,10.0567
1403636612.013555527,10.2605
1403636612.063555479,10.0751
1403636612.113555431,10.2834
1403636612.163555384,10.4861
1403636612.213555574,10.2318
1403636612.263555527,10.1249
1403636612.313555479,10.3507
1403636612.363555431,10.3694
1403636612.413555384,10.4652
1403636612.463555574,10.2729
1403636612.513555527,10.2434
1403636612.563555479,10.5236
1403636612.613555431,10.4096
1403636612.663555384,10.8887
1403636612.713555574,10.7056
1403636612.813555479,9.43485
1403636612.863555431,10.5239
1403636612.913555384,10.5858
1403636612.963555574,10.3605
1403636613.013555527,10.504
1403636613.063555479,10.6372
1403636613.113555431,10.5987
1403636613.163555384,10.4686
1403636613.213555574,10.3222
1403636613.263555527,10.4239
1403636613.313555479,10.4504
1403636613.363555431,10.3065
1403636613.413555384,10.3422
1403636613.463555574,10.5745
1403636613.513555527,10.415
1403636613.563555479,10.3681
1403636613.613555431,10.3052
1403636613.663555384,10.4127
1403636613.713555574,10.3633
1403636613.763555527,10.4
1403636613.813555479,10.8867
1403636613.863555431,10.3658
1403636613.913555384,10.3945
1403636613.963555574,10.4667
1403636614.013555527,10.2064
1403636614.063555479,10.3005
1403636614.113555431,10.2886
1403636614.163555384,10.4611
1403636614.213555574,10.5225
1403636614.263555527,10.3319
1403636614.313555479,10.3782
1403636614.363555431,10.2944
1403636614.413555384,10.4076
1403636614.463555574,10.4267
1403636614.513555527,10.3975
1403636614.563555479,10.4138
1403636614.613555431,10.4271
1403636614.663555384,10.3938
1403636614.713555574,10.2907
1403636614.763555527,10.2123
1403636614.813555479,10.4599
1403636614.863555431,10.4017
1403636614.913555384,10.6115
1403636614.963555574,10.2749
1403636615.013555527,10.3842
1403636615.063555479,10.6405
1403636615.113555431,10.5391
1403636615.163555384,10.6486
1403636615.213555574,10.6997
1403636615.313555479,9.26663
1403636615.363555431,10.5681
1403636615.413555384,10.4549
1403636615.463555574,10.6496
1403636615.513555527,10.6626
1403636615.563555479,10.331
1403636615.613555431,10.4539
1403636615.663555384,10.4627
1403636615.713555574,10.4641
1403636615.763555527,10.5075
1403636615.813555479,10.5269
1403636615.863555431,10.4874
1403636615.913555384,10.5959
1403636615.963555574,10.5778
1403636616.013555527,10.4618
1403636616.063555479,10.5541
1403636616.113555431,10.5139
1403636616.163555384,10.5489
1403636616.213555574,10.6004
1403636616.263555527,10.5274
1403636616.313555479,10.6781
1403636616.363555431,10.5889
1403636616.413555384,10.6263
1403636616.463555574,10.7196
1403636616.513555527,10.5064
1403636616.563555479,10.46
1403636616.613555431,10.5204
1403636616.663555384,10.6045
1403636616.713555574,10.4967
1403636616.763555527,10.6461
1403636616.813555479,10.463
1403636616.863555431,10.4665
1403636616.913555384,10.4587
1403636616.963555574,10.5481
1403636617.013555527,10.5456
1403636617.063555479,10.3672
1403636617.113555431,10.6658
1403636617.163555384,10.6994
1403636617.213555574,10.6776
1403636617.263555527,10.6704
1403636617.313555479,10.5262
1403636617.363555431,10.4823
1403636617.413555384,10.5328
1403636617.463555574,10.5011
1403636617.513555527,10.7017
1403636617.563555479,10.8151
1403636617.613555431,10.5028
1403636617.663555384,10.9938
1403636617.763555527,10.6699
1403636617.813555479,10.8632
1403636617.913555384,10.7445
1403636617.963555574,9.43764
1403636618.013555527,10.847
1403636618.063555479,10.7288
1403636618.113555431,10.6095
1403636618.163555384,10.6626
1403636618.213555574,10.7936
1403636618.263555527,10.7068
1403636618.313555479,10.8811
1403636618.363555431,10.7862
1403636618.413555384,10.7321
1403636618.463555574,10.6638
1403636618.513555527,10.6472
1403636618.563555479,10.6771
1403636618.613555431,10.6231
1403636618.663555384,10.628
1403636618.713555574,10.5894
1403636618.763555527,10.6093
1403636618.813555479,10.5851
1403636618.863555431,10.7035
1403636618.913555384,10.7353
1403636618.963555574,10.6887
1403636619.013555527,10.6219
1403636619.063555479,10.4523
1403636619.113555431,10.6874
1403636619.163555384,10.5415
1403636619.213555574,10.6079
1403636619.263555527,10.6821
1403636619.313555479,10.6163
1403636619.363555431,10.8754
1403636619.413555384,10.8312
1403636619.463555574,10.5186
1403636619.513555527,10.5312
1403636619.563555479,10.6878
1403636619.613555431,10.6254
1403636619.663555384,10.6969
1403636619.713555574,10.5787
1403636619.763555527,10.6856
1403636619.813555479,10.4097
1403636619.863555431,10.7262
1403636619.913555384,10.4154
1403636619.963555574,10.4277
1403636620.013555527,10.4867
1403636620.063555479,10.8699
1403636620.113555431,10.5494
1403636620.163555384,10.6044
1403636620.263555527,9.08263
1403636620.313555479,10.4129
1403636620.363555431,10.4762
1403636620.413555384,10.5517
1403636620.463555574,10.5143
1403636620.513555527,10.366
1403636620.563555479,10.5625
1403636620.613555431,10.8103
1403636620.663555384,10.5225
1403636620.713555574,10.5939
1403636620.763555527,10.5626
1403636620.813555479,10.7819
1403636620.863555431,10.6311
1403636620.913555384,10.82
1403636620.963555574,10.5956
1403636621.013555527,10.645
1403636621.063555479,10.5146
1403636621.113555431,10.7716
1403636621.163555384,10.524
1403636621.213555574,10.6228
1403636621.263555527,10.5282
1403636621.313555479,10.7341
1403636621.363555431,10.7762
1403636621.413555384,10.971
1403636621.463555574,10.4827
1403636621.513555527,10.5275
1403636621.563555479,10.4587
1403636621.613555431,10.5151
1403636621.663555384,10.58
1403636621.713555574,10.6547
1403636621.763555527,10.3665
1403636621.813555479,10.6297
1403636621.863555431,10.5395
1403636621.913555384,10.5837
1403636621.963555574,10.4215
1403636622.013555527,10.6343
1403636622.063555479,10.4696
1403636622.113555431,10.5182
1403636622.163555384,10.5448
1403636622.213555574,10.6208
1403636622.263555527,10.6544
1403636622.313555479,10.4991
1403636622.363555431,10.593
1403636622.413555384,10.5078
1403636622.463555574,10.5728
1403636622.513555527,10.6492
1403636622.563555479,10.7849
1403636622.613555431,10.4329
1403636622.663555384,10.7389
1403636622.763555527,10.5565
1403636622.813555479,9.45619
1403636622.863555431,10.5612
1403636622.913555384,10.4096
1403636622.963555574,10.4569
1403636623.013555527,10.3508
1403636623.063555479,10.5128
1403636623.113555431,10.5217
1403636623.163555384,10.5473
1403636623.213555574,10.4047
1403636623.263555527,10.5927
1403636623.313555479,10.432
1403636623.363555431,10.6367
1403636623.413555384,10.517
1403636623.463555574,10.4922
1403636623.513555527,10.4806
1403636623.563555479,10.6381
1403636623.613555431,10.622
1403636623.663555384,10.6117
1403636623.713555574,10.4429
1403636623.763555527,10.6098
1403636623.813555479,10.6271
1403636623.863555431,10.6837
1403636623.913555384,10.4606
1403636623.963555574,10.4427
1403636624.013555527,10.5906
1403636624.063555479,10.5941
1403636624.113555431,10.4022
1403636624.163555384,10.6388
1403636624.213555574,10.5062
1403636624.263555527,10.3157
1403636624.313555479,10.1592
1403636624.363555431,9.95204
1403636624.413555384,9.69854
1403636624.463555574,9.84499
1403636624.563555479,9.5119
1403636624.613555431,8.4186
1403636624.713555574,10.0872
1403636624.763555527,10.402
1403636624.863555431,8.48893
1403636624.913555384,9.75756
1403636624.963555574,9.55933
1403636625.063555479,9.6845
1403636625.113555431,9.5405
1403636625.213555574,9.1811
1403636625.263555527,10.5973
1403636625.313555479,10.9817
1403636625.413555384,11.1654
1403636625.463555574,10.4311
1403636625.563555479,11.2791
1403636625.613555431,10.9311
1403636625.663555384,10.9211
1403636625.713555574,11.1289
1403636625.763555527,11.4262
1403636625.813555479,11.9675
1403636625.863555431,12.0502
1403636625.913555384,12.849
1403636625.963555574,12.6275
1403636626.013555527,12.52
1403636626.063555479,12.6441
1403636626.113555431,12.0391
1403636626.163555384,12.2589
1403636626.213555574,12.378
1403636626.263555527,12.2274
1403636626.313555479,12.065
1403636626.363555431,12.0288
1403636626.413555384,14.1254
1403636626.463555574,14.2593
1403636626.563555479,13.8867
1403636626.613555431,12.6821
1403636626.713555574,13.7043
1403636626.763555527,13.7586
1403636626.813555479,13.7501
1403636626.863555431,13.8104
1403636626.913555384,13.9462
1403636626.963555574,13.8501
1403636627.013555527,13.7855
1403636627.063555479,13.4214
1403636627.113555431,13.2473
1403636627.163555384,13.0502
1403636627.213555574,13.3639
1403636627.263555527,13.174
1403636627.313555479,13.7059
1403636627.363555431,13.8609
1403636627.413555384,13.7753
1403636627.463555574,13.9459
1403636627.513555527,13.6203
1403636627.563555479,14.2398
1403636627.613555431,13.9698
1403636627.663555384,13.7352
1403636627.713555574,13.5778
1403636627.763555527,12.9883
1403636627.813555479,13.5937
1403636627.863555431,13.5582
1403636627.913555384,13.2751
1403636627.963555574,13.3135
1403636628.013555527,13.1294
1403636628.063555479,13.0689
1403636628.113555431,13.199
1403636628.163555384,13.2182
1403636628.213555574,13.6289
1403636628.263555527,14.0302
1403636628.313555479,13.8513
1403636628.363555431,13.9905
1403636628.413555384,13.6166
1403636628.463555574,13.5603
1403636628.513555527,13.3987
1403636628.563555479,13.3359
1403636628.613555431,13.2909
1403636628.663555384,13.1347
1403636628.713555574,13.1061
1403636628.763555527,12.9522
1403636628.813555479,13.3283
1403636628.863555431,14.8581
1403636628.963555574,14.8162
1403636629.013555527,14.3018
1403636629.113555431,12.8206
1403636629.163555384,13.5911
1403636629.213555574,13.652
1403636629.263555527,13.6045
1403636629.313555479,13.661
1403636629.413555384,14.652
1403636629.463555574,14.0481
1403636629.563555479,12.9934
1403636629.613555431,12.7128
1403636629.713555574,12.6296
1403636629.763555527,13.0747
1403636629.863555431,12.9569
1403636629.913555384,11.9386
1403636630.013555527,10.5629
1403636630.063555479,11.6896
1403636630.163555384,12.432
1403636630.213555574,12.3734
1403636630.313555479,11.7473
1403636630.363555431,10.7446
1403636630.463555574,11.6814
1403636630.513555527,13.9294
1403636630.563555479,13.5934
1403636630.663555384,13.2295
1403636630.763555527,12.365
1403636630.813555479,13.2239
1403636630.863555431,13.2044
1403636630.913555384,13.3807
1403636631.013555527,13.5292
1403636631.063555479,15.8229
1403636631.113555431,15.9896
1403636631.213555574,15.6531
1403636631.313555479,14.8629
1403636631.413555384,15.5981
1403636631.463555574,15.3393
1403636631.513555527,15.3698
1403636631.563555479,14.7059
1403636631.613555431,14.8512
1403636631.663555384,14.643
1403636631.713555574,14.8859
1403636631.763555527,14.9793
1403636631.813555479,15.1723
1403636631.863555431,17.4392
1403636631.963555574,17.3964
1403636632.063555479,17.0075
1403636632.113555431,15.4583
1403636632.213555574,16.2959
1403636632.313555479,15.8982
1403636632.363555431,15.7591
1403636632.413555384,15.7608
1403636632.463555574,16.015
1403636632.513555527,15.6148
1403636632.563555479,15.7843
1403636632.613555431,15.5112
1403636632.663555384,15.6017
1403636632.713555574,15.4553
1403636632.763555527,15.4681
1403636632.813555479,15.4124
1403636632.913555384,15.3959
1403636632.963555574,15.2898
1403636633.013555527,16.4709
1403636633.113555431,16.4759
1403636633.163555384,17.0141
1403636633.263555527,15.6301
1403636633.363555431,16.1257
1403636633.413555384,15.6995
1403636633.463555574,15.4403
1403636633.513555527,15.6615
1403636633.563555479,15.1283
1403636633.613555431,15.3525
1403636633.663555384,15.1586
1403636633.713555574,15.41
1403636633.763555527,17.4403
1403636633.863555431,17.4041
1403636633.963555574,16.1254
1403636634.013555527,15.6035
1403636634.113555431,14.7396
1403636634.163555384,17.9686
1403636634.263555527,17.5016
1403636634.363555431,16.8793
1403636634.413555384,16.5717
1403636634.513555527,15.5194
1403636634.563555479,17.3767
1403636634.663555384,16.9558
1403636634.763555527,16.8006
1403636634.813555479,16.3055
1403636634.913555384,15.2038
1403636634.963555574,17.4193
1403636635.063555479,17.0537
1403636635.113555431,17.0593
1403636635.263555527,15.4496
1403636635.313555479,15.9506
1403636635.363555431,16.3787
1403636635.463555574,16.7618
1403636635.513555527,17.1065
1403636635.613555431,17.3187
1403636635.663555384,15.8617
1403636635.763555527,14.4158
1403636635.813555479,15.4208
1403636635.913555384,16.7448
1403636635.963555574,16.6131
1403636636.063555479,15.9612
1403636636.113555431,15.3786
1403636636.213555574,13.5113
1403636636.263555527,14.5373
1403636636.363555431,15.1911
1403636636.413555384,15.5793
1403636636.513555527,15.0244
1403636636.563555479,14.5552
1403636636.663555384,14.2327
1403636636.713555574,13.3523
1403636636.813555479,15.9183
1403636636.863555431,16.3717
1403636636.963555574,15.9058
1403636637.063555479,15.4087
1403636637.113555431,14.6164
1403636637.163555384,15.194
1403636637.213555574,15.2303
1403636637.263555527,15.2043
1403636637.313555479,15
1403636637.363555431,15.1215
1403636637.413555384,14.934
1403636637.463555574,14.7998
1403636637.513555527,14.5198
1403636637.613555431,14.4154
