1403636657.163555384,147.099
1403636657.763555527,148.539
1403636658.163555384,149.172
1403636658.663555384,148.715
1403636659.213555574,141.853
1403636659.613555431,142.652
1403636660.063555479,140.705
1403636660.513555527,136.081
1403636661.163555384,132.052
1403636661.613555431,132.271
1403636662.763555527,133.611
1403636663.363555431,128.903
1403636663.913555384,128.822
1403636664.263555527,134.704
1403636664.713555574,134.591
1403636665.213555574,138.946
1403636665.663555384,140.464
1403636666.063555479,137.467
1403636666.463555574,143.395
1403636666.913555384,141.369
1403636667.313555479,140.143
1403636667.763555527,139.906
1403636668.213555574,140.944
1403636668.663555384,142.264
1403636669.063555479,146.552
1403636669.513555527,141.554
1403636669.963555574,146.286
1403636670.513555527,147.353
1403636670.963555574,154.043
1403636671.363555431,158.813
1403636671.963555574,158.6
1403636672.513555527,159.747
1403636675.013555527,159.225
1403636675.763555527,165.385
1403636676.313555479,165.496
1403636676.863555431,168.492
1403636677.613555431,171.015
1403636678.163555384,170.571
1403636678.663555384,173.825
1403636679.163555384,174.32
1403636679.763555527,172.42
1403636680.363555431,176.142
1403636680.963555574,180.766
1403636681.513555527,186.108
1403636682.113555431,180.587
1403636682.613555431,182.275
1403636683.163555384,185.468
1403636683.763555527,189.044
1403636684.413555384,188.945
1403636685.263555527,189.429
1403636685.913555384,194.116
1403636686.513555527,192.847
1403636687.113555431,190.87
1403636687.713555574,192.797
1403636688.313555479,183.429
1403636688.913555384,182.029
1403636689.563555479,179.607
1403636690.113555431,172.023
1403636690.713555574,169.208
1403636691.263555527,163.564
1403636691.713555574,168.231
1403636692.263555527,165.614
1403636692.763555527,166.106
1403636693.263555527,165.446
1403636694.363555431,162.85
1403636696.363555431,160.339
1403636698.513555527,166.114
1403636699.013555527,170.965
1403636699.613555431,184.461
1403636700.713555574,187.606
1403636701.363555431,186.255
1403636702.063555479,188.212
1403636702.613555431,185.873
1403636703.163555384,188.215
1403636703.763555527,192.375
1403636704.363555431,194.603
1403636704.913555384,194.107
1403636705.463555574,196.957
1403636706.063555479,199.219
1403636706.663555384,205.172
1403636707.563555479,212.553
1403636708.313555479,214.398
1403636708.913555384,214.216
1403636709.613555431,217.729
1403636710.313555479,218.601
1403636710.963555574,221.955
1403636711.813555479,226.656
1403636712.863555431,232.588
1403636713.563555479,237.361
1403636714.313555479,228.252
1403636714.963555574,230.286
1403636716.913555384,234.747
1403636717.763555527,227.65
1403636718.463555574,223.736
1403636719.263555527,222.762
1403636719.963555574,216.58
1403636720.613555431,218.355
1403636722.413555384,223.711
1403636724.363555431,228.109
1403636726.813555479,232.743
1403636727.463555574,234.853
1403636728.263555527,234.888
1403636729.063555479,249.978
1403636729.813555479,255.323
1403636730.613555431,247.625
1403636733.113555431,246.041
1403636734.413555384,247.527
1403636736.463555574,244.038
1403636739.013555527,251.383
1403636739.763555527,251.022
1403636741.463555574,248.615
1403636743.213555574,247.474
1403636744.363555431,247.036
1403636745.163555384,249.675
1403636747.663555384,249.549
1403636748.813555479,251.84
1403636750.113555431,254.302
1403636751.713555574,255.412
1403636752.663555384,259.001
1403636755.013555527,255.885
1403636756.363555431,256.283
1403636757.213555574,258.573
1403636758.013555527,252.607
1403636758.813555479,250.27
1403636759.763555527,240.69
1403636760.463555574,238.563
1403636761.263555527,226.908
1403636761.913555384,224.168
1403636762.613555431,220.713
1403636763.363555431,204.353
