1403636592.363555431,22475.2
1403636592.413555384,22567.7
1403636592.463555574,22649.3
1403636592.513555527,22721.8
1403636592.563555479,22816.3
1403636592.613555431,22877.4
1403636592.663555384,22971.8
1403636592.713555574,23067.7
1403636592.763555527,23151.1
1403636592.813555479,23240.7
1403636592.863555431,23317
1403636592.913555384,23402.7
1403636592.963555574,23490.4
1403636593.013555527,23581.7
1403636593.063555479,23668.4
1403636593.113555431,23762
1403636593.163555384,23846.4
1403636593.213555574,23921.4
1403636593.263555527,24003.3
1403636593.313555479,24098.1
1403636593.363555431,24178.7
1403636593.413555384,24267.9
1403636593.463555574,24345.3
1403636593.513555527,24441.7
1403636593.563555479,24527.3
1403636593.613555431,24620.5
1403636593.663555384,24715.1
1403636593.713555574,24804.6
1403636593.763555527,24884.2
1403636593.813555479,24958.4
1403636593.863555431,25047.1
1403636593.913555384,25135.9
1403636593.963555574,25212.4
1403636594.013555527,25293.1
1403636594.063555479,25380.1
1403636594.113555431,25466.2
1403636594.163555384,25552.1
1403636594.213555574,25627.4
1403636594.263555527,25719.3
1403636594.313555479,25814.5
1403636594.363555431,25918.8
1403636594.413555384,25993.2
1403636594.463555574,26094.4
1403636594.513555527,26163.3
1403636594.563555479,26244.2
1403636594.613555431,26330.9
1403636594.663555384,26404.8
1403636594.713555574,26492.2
1403636594.763555527,26588.1
1403636594.813555479,26662
1403636594.863555431,26758
1403636594.913555384,26837
1403636594.963555574,26923.1
1403636595.013555527,27007
1403636595.063555479,27095.2
1403636595.113555431,27187.4
1403636595.163555384,27275.5
1403636595.213555574,27351.4
1403636595.263555527,27447
1403636595.313555479,27521.8
1403636595.363555431,27620.1
1403636595.413555384,27708.7
1403636595.463555574,27790.9
1403636595.513555527,27874.1
1403636595.563555479,27962.2
1403636595.613555431,28050.9
1403636595.663555384,28143.3
1403636595.713555574,28234.2
1403636595.763555527,28316.7
1403636595.813555479,28392.5
1403636595.863555431,28465.4
1403636595.913555384,28569.1
1403636595.963555574,28650.8
1403636596.013555527,28736.8
1403636596.063555479,28813.4
1403636596.113555431,28901.2
1403636596.163555384,28967.8
1403636596.213555574,29056.2
1403636596.263555527,29155.1
1403636596.313555479,29235.8
1403636596.363555431,29317.4
1403636596.413555384,29412.6
1403636596.463555574,29497.9
1403636596.513555527,29589.8
1403636596.563555479,29669.4
1403636596.613555431,29749.2
1403636596.663555384,29833.7
1403636596.713555574,29926.8
1403636596.763555527,30006.4
1403636596.813555479,30097
1403636596.863555431,30192.4
1403636596.913555384,30268.9
1403636596.963555574,30352.5
1403636597.013555527,30438.1
1403636597.063555479,30514
1403636597.113555431,30591.2
1403636597.163555384,30658.6
1403636597.213555574,30732.5
1403636597.263555527,30806.1
1403636597.313555479,30896.8
1403636597.363555431,30959.3
1403636597.413555384,31085.6
1403636597.463555574,31149.8
1403636597.513555527,31235.2
1403636597.563555479,31315.7
1403636597.613555431,31405.2
1403636597.663555384,31481.5
1403636597.713555574,31565.1
1403636597.763555527,31646.9
1403636597.813555479,31739.8
1403636597.863555431,31817.2
1403636597.913555384,31903.3
1403636597.963555574,31981.4
1403636598.013555527,32082.1
1403636598.063555479,32159.8
1403636598.113555431,32250.2
1403636598.163555384,32327.5
1403636598.213555574,32409.6
1403636598.263555527,32508.2
1403636598.313555479,32595.8
1403636598.363555431,32665.7
1403636598.413555384,32740.3
1403636598.463555574,32830.9
1403636598.513555527,32927.9
1403636598.563555479,33015.7
1403636598.613555431,33100.4
1403636598.663555384,33174.1
1403636598.713555574,33260.9
1403636598.763555527,33333.7
1403636598.813555479,33421.8
1403636598.863555431,33518
1403636598.913555384,33608.9
1403636598.963555574,33688.6
1403636599.013555527,33774.1
1403636599.063555479,33865.3
1403636599.113555431,33954.7
1403636599.163555384,34041.6
1403636599.213555574,34134.9
1403636599.263555527,34210.2
1403636599.313555479,34294
1403636599.363555431,34382.1
1403636599.413555384,34459.7
1403636599.463555574,34544.2
1403636599.513555527,34640.9
1403636599.563555479,34717.3
1403636599.613555431,34812.9
1403636599.663555384,34898.6
1403636599.713555574,34987.5
1403636599.763555527,35078.2
1403636599.813555479,35168.4
1403636599.863555431,35237.4
1403636599.913555384,35331.8
1403636599.963555574,35411.3
1403636600.013555527,35498.2
1403636600.063555479,35587.2
1403636600.113555431,35671.9
1403636600.163555384,35750.6
1403636600.213555574,35844.1
1403636600.263555527,35937.5
1403636600.313555479,36022.5
1403636600.363555431,36099
1403636600.413555384,36192.6
1403636600.463555574,36273
1403636600.513555527,36329.5
1403636600.563555479,36431
1403636600.613555431,36525
1403636600.663555384,36589.8
1403636600.713555574,36676
1403636600.763555527,36752.3
1403636600.813555479,36835.1
1403636600.863555431,36924.6
1403636600.913555384,37005.6
1403636600.963555574,37066.1
1403636601.013555527,37134.8
1403636601.063555479,37220.6
1403636601.113555431,37304.3
1403636601.163555384,37390.6
1403636601.213555574,37448.6
1403636601.263555527,37517.6
1403636601.313555479,37605.6
1403636601.363555431,37685.9
1403636601.413555384,37742.5
1403636601.463555574,37831.5
1403636601.513555527,37911.4
1403636601.563555479,37966
1403636601.613555431,38053.6
1403636601.663555384,38110.2
1403636601.713555574,38204.2
1403636601.763555527,38288.7
1403636601.813555479,38368.4
1403636601.863555431,38451.9
1403636601.913555384,38509
1403636601.963555574,38594.3
1403636602.013555527,38662.9
1403636602.063555479,38733.2
1403636602.113555431,38820.2
1403636602.163555384,38877.6
1403636602.213555574,38946.2
1403636602.263555527,39030.5
1403636602.313555479,39114.1
1403636602.363555431,39200.2
1403636602.413555384,39283.6
1403636602.463555574,39340
1403636602.513555527,39430.8
1403636602.563555479,39512.8
1403636602.613555431,39570
1403636602.663555384,39671
1403636602.713555574,39765.2
1403636602.763555527,39858.9
1403636602.813555479,39950.2
1403636602.863555431,40027.6
1403636602.913555384,40096.9
1403636602.963555574,40165
1403636603.013555527,40233.3
1403636603.063555479,40323.6
1403636603.113555431,40409.7
1403636603.163555384,40466.7
1403636603.213555574,40555.7
1403636603.263555527,40613.4
1403636603.313555479,40700
1403636603.363555431,40784.6
1403636603.413555384,40841.3
1403636603.463555574,40907.3
1403636603.513555527,40992.7
1403636603.563555479,41077.7
1403636603.613555431,41134.1
1403636603.663555384,41221.1
1403636603.713555574,41279.3
1403636603.763555527,41364.5
1403636603.813555479,41449.7
1403636603.863555431,41536.4
1403636603.913555384,41594.6
1403636603.963555574,41683.8
1403636604.013555527,41774
1403636604.063555479,41855.5
1403636604.113555431,41912.1
1403636604.163555384,41979.7
1403636604.213555574,42048.8
1403636604.263555527,42136.7
1403636604.313555479,42193.6
1403636604.363555431,42277.8
1403636604.413555384,42367.3
1403636604.463555574,42427.6
1403636604.513555527,42496.1
1403636604.563555479,42564.4
1403636604.613555431,42653.7
1403636604.663555384,42733.2
1403636604.713555574,42832.6
1403636604.763555527,42897.2
1403636604.813555479,42980.9
1403636604.863555431,43051.7
1403636604.913555384,43143.4
1403636604.963555574,43201
1403636605.013555527,43270.4
1403636605.063555479,43338.9
1403636605.113555431,43442.2
1403636605.163555384,43503.9
1403636605.213555574,43597.9
1403636605.263555527,43676.7
1403636605.313555479,43774.8
1403636605.363555431,43853.8
1403636605.413555384,43928.7
1403636605.463555574,44000.1
1403636605.513555527,44085.8
1403636605.563555479,44166.6
1403636605.613555431,44262.7
1403636605.663555384,44320.8
1403636605.713555574,44405.2
1403636605.763555527,44489.4
1403636605.813555479,44572.6
1403636605.863555431,44658.1
1403636605.913555384,44742
1403636605.963555574,44828.2
1403636606.013555527,44907.9
1403636606.063555479,44991.5
1403636606.113555431,45080.3
1403636606.163555384,45162
1403636606.213555574,45242.5
1403636606.263555527,45328.9
1403636606.313555479,45407.8
1403636606.363555431,45465.1
1403636606.413555384,45540.9
1403636606.463555574,45621.9
1403636606.513555527,45702.5
1403636606.563555479,45784.4
1403636606.613555431,45865
1403636606.663555384,45946.3
1403636606.713555574,46022.8
1403636606.763555527,46107.9
1403636606.813555479,46196.2
1403636606.863555431,46291.3
1403636606.913555384,46374.7
1403636606.963555574,46456.9
1403636607.013555527,46540.2
1403636607.063555479,46620.9
1403636607.113555431,46679.6
1403636607.163555384,46764.2
1403636607.213555574,46842.3
1403636607.263555527,46924.7
1403636607.313555479,46982.4
1403636607.363555431,47067.2
1403636607.413555384,47126.8
1403636607.463555574,47208.9
1403636607.513555527,47290.4
1403636607.563555479,47348.1
1403636607.613555431,47447.7
1403636607.663555384,47535.5
1403636607.713555574,47630.2
1403636607.763555527,47729.9
1403636607.813555479,47828.7
1403636607.863555431,47911.8
1403636607.913555384,47985.9
1403636607.963555574,48068.3
1403636608.013555527,48155.2
1403636608.063555479,48237.1
1403636608.113555431,48316.9
1403636608.163555384,48377.9
1403636608.213555574,48467.8
1403636608.263555527,48533.3
1403636608.313555479,48608.4
1403636608.363555431,48673.6
1403636608.413555384,48759.9
1403636608.463555574,48817.7
1403636608.513555527,48909
1403636608.563555479,48989.8
1403636608.613555431,49046.7
1403636608.663555384,49135.3
1403636608.713555574,49190.2
1403636608.763555527,49277.9
1403636608.813555479,49337.3
1403636608.863555431,49404.1
1403636608.913555384,49505.9
1403636608.963555574,49580.7
1403636609.013555527,49652.2
1403636609.063555479,49740
1403636609.113555431,49795.5
1403636609.163555384,49862.2
1403636609.213555574,49958.2
1403636609.263555527,50015.5
1403636609.313555479,50085
1403636609.363555431,50174.6
1403636609.413555384,50231.1
1403636609.463555574,50297.6
1403636609.513555527,50386.2
1403636609.563555479,50442.5
1403636609.613555431,50508
1403636609.663555384,50597.6
1403636609.713555574,50654.8
1403636609.763555527,50741
1403636609.813555479,50797.1
1403636609.863555431,50888
1403636609.913555384,50944.4
1403636609.963555574,51034.1
1403636610.013555527,51092.6
1403636610.063555479,51178.9
1403636610.113555431,51277.9
1403636610.163555384,51342.3
1403636610.213555574,51420.4
1403636610.263555527,51521.9
1403636610.313555479,51592.4
1403636610.363555431,51662.6
1403636610.413555384,51752.8
1403636610.463555574,51812.6
1403636610.513555527,51882.5
1403636610.563555479,51969.2
1403636610.613555431,52054.7
1403636610.663555384,52116.8
1403636610.713555574,52199.3
1403636610.763555527,52293.7
1403636610.813555479,52350.7
1403636610.863555431,52424.7
1403636610.913555384,52496.3
1403636610.963555574,52565.1
1403636611.013555527,52664.8
1403636611.063555479,52745
1403636611.113555431,52813.3
1403636611.163555384,52883.4
1403636611.213555574,52955.3
1403636611.263555527,53041.5
1403636611.313555479,53098.6
1403636611.363555431,53164.8
1403636611.413555384,53232.3
1403636611.463555574,53299.6
1403636611.513555527,53367.7
1403636611.563555479,53434.9
1403636611.613555431,53518.4
1403636611.663555384,53601.2
1403636611.713555574,53657.8
1403636611.763555527,53741.5
1403636611.813555479,53797.3
1403636611.863555431,53869.9
1403636611.913555384,53953.3
1403636611.963555574,54031.1
1403636612.013555527,54110.8
1403636612.063555479,54172.8
1403636612.113555431,54241.9
1403636612.163555384,54306.7
1403636612.213555574,54388.2
1403636612.263555527,54465.4
1403636612.313555479,54528.8
1403636612.363555431,54600.8
1403636612.413555384,54669.7
1403636612.463555574,54753.1
1403636612.513555527,54832.8
1403636612.563555479,54913.1
1403636612.613555431,55003.5
1403636612.663555384,55088.5
1403636612.713555574,55173.8
1403636612.763555527,55257.3
1403636612.813555479,55348.3
1403636612.863555431,55435.4
1403636612.913555384,55500.9
1403636612.963555574,55580.3
1403636613.013555527,55655.3
1403636613.063555479,55718.7
1403636613.113555431,55822.5
1403636613.163555384,55940
1403636613.213555574,56018.1
1403636613.263555527,56099.4
1403636613.313555479,56157.9
1403636613.363555431,56243.1
1403636613.413555384,56321.6
1403636613.463555574,56379.7
1403636613.513555527,56462
1403636613.563555479,56543.1
1403636613.613555431,56601.3
1403636613.663555384,56687.4
1403636613.713555574,56766.2
1403636613.763555527,56824.1
1403636613.813555479,56895.4
1403636613.863555431,56965.2
1403636613.913555384,57036.2
1403636613.963555574,57123.6
1403636614.013555527,57181.8
1403636614.063555479,57251.3
1403636614.113555431,57336.8
1403636614.163555384,57418.5
1403636614.213555574,57476
1403636614.263555527,57562.2
1403636614.313555479,57635.9
1403636614.363555431,57717
1403636614.413555384,57794.7
1403636614.463555574,57876.3
1403636614.513555527,57940.2
1403636614.563555479,58010.5
1403636614.613555431,58093.6
1403636614.663555384,58176.1
1403636614.713555574,58251.8
1403636614.763555527,58332.3
1403636614.813555479,58418.6
1403636614.863555431,58480
1403636614.913555384,58566.1
1403636614.963555574,58645.5
1403636615.013555527,58724
1403636615.063555479,58804.4
1403636615.113555431,58893.8
1403636615.163555384,58968.7
1403636615.213555574,59067
1403636615.263555527,59146.6
1403636615.313555479,59219.5
1403636615.363555431,59297.3
1403636615.413555384,59375.3
1403636615.463555574,59448.6
1403636615.513555527,59526.2
1403636615.563555479,59613.4
1403636615.613555431,59697.3
1403636615.663555384,59784.6
1403636615.713555574,59866
1403636615.763555527,59943
1403636615.813555479,60023.7
1403636615.863555431,60083.2
1403636615.913555384,60168.3
1403636615.963555574,60248.2
1403636616.013555527,60340.8
1403636616.063555479,60420
1403636616.113555431,60502
1403636616.163555384,60583.2
1403636616.213555574,60661.6
1403636616.263555527,60741.7
1403636616.313555479,60799.5
1403636616.363555431,60883.7
1403636616.413555384,60966.7
1403636616.463555574,61048.7
1403636616.513555527,61110.4
1403636616.563555479,61186.8
1403636616.613555431,61265.8
1403636616.663555384,61346.4
1403636616.713555574,61424.8
1403636616.763555527,61506.7
1403636616.813555479,61584.7
1403636616.863555431,61645.8
1403636616.913555384,61733.4
1403636616.963555574,61812.1
1403636617.013555527,61870.2
1403636617.063555479,61958.4
1403636617.113555431,62036.5
1403636617.163555384,62116.9
1403636617.213555574,62175.6
1403636617.263555527,62273.2
1403636617.313555479,62356.4
1403636617.363555431,62437.3
1403636617.413555384,62515.4
1403636617.463555574,62595.8
1403636617.513555527,62654.4
1403636617.563555479,62737.9
1403636617.613555431,62793.9
1403636617.663555384,62869.6
1403636617.713555574,62964.3
1403636617.763555527,63045.6
1403636617.813555479,63132.7
1403636617.863555431,63208.9
1403636617.913555384,63293
1403636617.963555574,63386.2
1403636618.013555527,63464.2
1403636618.063555479,63539.1
1403636618.113555431,63621.6
1403636618.163555384,63698
1403636618.213555574,63759.5
1403636618.263555527,63831.3
1403636618.313555479,63929.6
1403636618.363555431,64018
1403636618.413555384,64078
1403636618.463555574,64165.1
1403636618.513555527,64247.7
1403636618.563555479,64305
1403636618.613555431,64394
1403636618.663555384,64448.9
1403636618.713555574,64534.6
1403636618.763555527,64615.8
1403636618.813555479,64698.8
1403636618.863555431,64764.7
1403636618.913555384,64854.3
1403636618.963555574,64912.1
1403636619.013555527,64980.4
1403636619.063555479,65053.1
1403636619.113555431,65122.4
1403636619.163555384,65197.3
1403636619.213555574,65264
1403636619.263555527,65333.7
1403636619.313555479,65432.1
1403636619.363555431,65504.2
1403636619.413555384,65580.1
1403636619.463555574,65656.5
1403636619.513555527,65724.2
1403636619.563555479,65795.3
1403636619.613555431,65861.9
1403636619.663555384,65935.4
1403636619.713555574,66006.4
1403636619.763555527,66075.1
1403636619.813555479,66153.2
1403636619.863555431,66220.3
1403636619.913555384,66291.1
1403636619.963555574,66361.6
1403636620.013555527,66432.1
1403636620.063555479,66507.8
1403636620.113555431,66578.6
1403636620.163555384,66653.4
1403636620.213555574,66726.4
1403636620.263555527,66815.6
1403636620.313555479,66898.3
1403636620.363555431,66981.5
1403636620.413555384,67060.9
1403636620.463555574,67130.6
1403636620.513555527,67194.1
1403636620.563555479,67264.6
1403636620.613555431,67334.5
1403636620.663555384,67403.9
1403636620.713555574,67470.1
1403636620.763555527,67538.3
1403636620.813555479,67613.6
1403636620.863555431,67683.3
1403636620.913555384,67751.7
1403636620.963555574,67822.4
1403636621.013555527,67887.9
1403636621.063555479,67957.3
1403636621.113555431,68022.5
1403636621.163555384,68099.2
1403636621.213555574,68183
1403636621.263555527,68245.6
1403636621.313555479,68312.4
1403636621.363555431,68381.8
1403636621.413555384,68456.8
1403636621.463555574,68535.5
1403636621.513555527,68607.6
1403636621.563555479,68679.1
1403636621.613555431,68750.9
1403636621.663555384,68825
1403636621.713555574,68897
1403636621.763555527,68972.3
1403636621.813555479,69036.7
1403636621.863555431,69105.2
1403636621.913555384,69176.5
1403636621.963555574,69246.5
1403636622.013555527,69318.6
1403636622.063555479,69394.4
1403636622.113555431,69466.7
1403636622.163555384,69538.5
1403636622.213555574,69615.1
1403636622.263555527,69682.2
1403636622.313555479,69752.3
1403636622.363555431,69824.1
1403636622.413555384,69904.2
1403636622.463555574,69976.2
1403636622.513555527,70047.5
1403636622.563555479,70121.3
1403636622.613555431,70189.3
1403636622.663555384,70267.4
1403636622.713555574,70354.1
1403636622.763555527,70434.1
1403636622.813555479,70527.8
1403636622.863555431,70603.4
1403636622.913555384,70673
1403636622.963555574,70742.1
1403636623.013555527,70814.1
1403636623.063555479,70881.5
1403636623.113555431,70952.8
1403636623.163555384,71021.9
1403636623.213555574,71091.8
1403636623.263555527,71176.6
1403636623.313555479,71245.9
1403636623.363555431,71313.4
1403636623.413555384,71399.3
1403636623.463555574,71499.7
1403636623.513555527,71567.2
1403636623.563555479,71642.2
1403636623.613555431,71718
1403636623.663555384,71790.6
1403636623.713555574,71862.4
1403636623.763555527,71936.3
1403636623.813555479,72008.6
1403636623.863555431,72081
1403636623.913555384,72155.5
1403636623.963555574,72221.7
1403636624.013555527,72293.2
1403636624.063555479,72365.7
1403636624.113555431,72441.8
1403636624.163555384,72508.3
1403636624.213555574,72583.7
1403636624.263555527,72652.6
1403636624.313555479,72723.4
1403636624.363555431,72808.1
1403636624.413555384,72874.2
1403636624.463555574,72951
1403636624.513555527,73018.5
1403636624.563555479,73114.3
1403636624.613555431,73195.4
1403636624.663555384,73295.2
1403636624.713555574,73378
1403636624.763555527,73469.4
1403636624.813555479,73539
1403636624.863555431,73639.6
1403636624.913555384,73737
1403636624.963555574,73813.7
1403636625.013555527,73871.7
1403636625.063555479,73955.7
1403636625.113555431,74036.1
1403636625.163555384,74107
1403636625.213555574,74185.1
1403636625.263555527,74289
1403636625.313555479,74373.3
1403636625.363555431,74446.7
1403636625.413555384,74535
1403636625.463555574,74639.1
1403636625.513555527,74726.8
1403636625.563555479,74825.4
1403636625.613555431,74928.9
1403636625.663555384,75004
1403636625.713555574,75091.4
1403636625.763555527,75171.6
1403636625.813555479,75249.4
1403636625.863555431,75331.4
1403636625.913555384,75411.3
1403636625.963555574,75490.9
1403636626.013555527,75548.7
1403636626.063555479,75637.2
1403636626.113555431,75720.8
1403636626.163555384,75806.8
1403636626.213555574,75891.1
1403636626.263555527,75974.8
1403636626.313555479,76034.9
1403636626.363555431,76127.7
1403636626.413555384,76189.1
1403636626.463555574,76265.4
1403636626.513555527,76364.6
1403636626.563555479,76461.6
1403636626.613555431,76540.8
1403636626.663555384,76633.1
1403636626.713555574,76727.7
1403636626.763555527,76802.9
1403636626.813555479,76870.6
1403636626.863555431,76954.9
1403636626.913555384,77022.8
1403636626.963555574,77098.4
1403636627.013555527,77177.6
1403636627.063555479,77250.4
1403636627.113555431,77320
1403636627.163555384,77390.8
1403636627.213555574,77464.4
1403636627.263555527,77542.2
1403636627.313555479,77618.3
1403636627.363555431,77691.3
1403636627.413555384,77764.7
1403636627.463555574,77832.6
1403636627.513555527,77905
1403636627.563555479,77979.3
1403636627.613555431,78058.2
1403636627.663555384,78150.4
1403636627.713555574,78228.1
1403636627.763555527,78297.8
1403636627.813555479,78366
1403636627.863555431,78446.2
1403636627.913555384,78518.2
1403636627.963555574,78591.8
1403636628.013555527,78665.8
1403636628.063555479,78743
1403636628.113555431,78816.6
1403636628.163555384,78887.3
1403636628.213555574,78948.3
1403636628.263555527,79021.5
1403636628.313555479,79096.7
1403636628.363555431,79171.2
1403636628.413555384,79234.1
1403636628.463555574,79305.1
1403636628.513555527,79385.5
1403636628.563555479,79448.5
1403636628.613555431,79527.9
1403636628.663555384,79599
1403636628.713555574,79669.9
1403636628.763555527,79742.8
1403636628.813555479,79814.9
1403636628.863555431,79885.1
1403636628.913555384,79960.2
1403636628.963555574,80032.3
1403636629.013555527,80111
1403636629.063555479,80209.3
1403636629.113555431,80293.7
1403636629.163555384,80384.4
1403636629.213555574,80465.8
1403636629.263555527,80547.6
1403636629.313555479,80629.8
1403636629.363555431,80709.6
1403636629.413555384,80779.4
1403636629.463555574,80864.8
1403636629.513555527,80951.5
1403636629.563555479,81033.6
1403636629.613555431,81118.3
1403636629.663555384,81219.2
1403636629.713555574,81316.6
1403636629.763555527,81409.5
1403636629.813555479,81492.3
1403636629.863555431,81564.4
1403636629.913555384,81660
1403636629.963555574,81749
1403636630.013555527,81833.5
1403636630.063555479,81924.7
1403636630.113555431,82003.6
1403636630.163555384,82079.2
1403636630.213555574,82157.6
1403636630.263555527,82247.5
1403636630.313555479,82322.8
