1.40364e+09,0
1.40364e+09,0
1.40364e+09,10.0685
1.40364e+09,9.84431
1.40364e+09,12.7898
1.40364e+09,12.452
1.40364e+09,12.1314
1.40364e+09,12.2777
1.40364e+09,12.6239
1.40364e+09,18.3165
1.40364e+09,23.0078
1.40364e+09,30.0123
1.40364e+09,35.8711
1.40364e+09,38.8937
1.40364e+09,41.0981
1.40364e+09,48.6373
1.40364e+09,56.0039
1.40364e+09,65.1117
1.40364e+09,74.4426
1.40364e+09,79.1188
1.40364e+09,100.338
1.40364e+09,94.6578
1.40364e+09,89.0319
1.40364e+09,87.0782
1.40364e+09,86.1051
1.40364e+09,92.0215
1.40364e+09,88.7092
1.40364e+09,93.0633
1.40364e+09,103.756
1.40364e+09,87.5212
1.40364e+09,86.491
1.40364e+09,86.7829
1.40364e+09,114.061
1.40364e+09,109.479
1.40364e+09,122.851
1.40364e+09,103.406
1.40364e+09,110.738
1.40364e+09,136.917
1.40364e+09,107.968
1.40364e+09,113.697
1.40364e+09,117.829
1.40364e+09,121.951
1.40364e+09,128.738
1.40364e+09,137.192
1.40364e+09,141.837
1.40364e+09,141.632
1.40364e+09,164.34
1.40364e+09,148.931
1.40364e+09,153.609
1.40364e+09,138.762
1.40364e+09,136.466
1.40364e+09,119.654
1.40364e+09,85.4502
1.40364e+09,116.008
1.40364e+09,107.93
1.40364e+09,110.786
1.40364e+09,102.316
1.40364e+09,102.769
1.40364e+09,140.482
1.40364e+09,101.57
1.40364e+09,103.776
1.40364e+09,136.423
1.40364e+09,99.9896
1.40364e+09,97.4344
1.40364e+09,97.0358
1.40364e+09,115.297
1.40364e+09,99.0146
1.40364e+09,95.0886
1.40364e+09,95.2845
1.40364e+09,112.404
1.40364e+09,95.0761
1.40364e+09,98.9482
1.40364e+09,107.036
1.40364e+09,113.959
1.40364e+09,171.391
1.40364e+09,142.038
1.40364e+09,127.516
1.40364e+09,132.691
1.40364e+09,130.831
1.40364e+09,138.804
1.40364e+09,138.953
1.40364e+09,141.641
1.40364e+09,175.922
1.40364e+09,141.077
1.40364e+09,166.699
1.40364e+09,145.523
1.40364e+09,139.529
1.40364e+09,139.594
1.40364e+09,148.874
1.40364e+09,179.728
1.40364e+09,143.173
1.40364e+09,134.019
1.40364e+09,152.816
1.40364e+09,151.234
1.40364e+09,151.916
1.40364e+09,127.947
1.40364e+09,134.584
1.40364e+09,137.398
1.40364e+09,139.528
1.40364e+09,141.534
1.40364e+09,150.165
1.40364e+09,144.952
1.40364e+09,148.01
1.40364e+09,147.387
1.40364e+09,153.184
1.40364e+09,156.189
1.40364e+09,159.263
1.40364e+09,155.363
1.40364e+09,158.758
1.40364e+09,161.779
1.40364e+09,169.546
1.40364e+09,163.728
1.40364e+09,166.306
1.40364e+09,172.491
1.40364e+09,177.362
1.40364e+09,175.405
1.40364e+09,177.573
1.40364e+09,180.059
1.40364e+09,183.482
1.40364e+09,182.702
1.40364e+09,182.99
1.40364e+09,182.567
1.40364e+09,182.79
1.40364e+09,177.627
1.40364e+09,179.257
1.40364e+09,180.001
1.40364e+09,183.509
1.40364e+09,181.804
1.40364e+09,183.683
1.40364e+09,182.467
1.40364e+09,178.303
1.40364e+09,176.661
1.40364e+09,179.159
1.40364e+09,174.946
1.40364e+09,176.183
1.40364e+09,176.067
1.40364e+09,177.164
1.40364e+09,181.844
1.40364e+09,179.133
1.40364e+09,180.056
1.40364e+09,175.559
1.40364e+09,177.644
1.40364e+09,175.645
1.40364e+09,174.543
1.40364e+09,174.613
1.40364e+09,172.667
1.40364e+09,177.726
1.40364e+09,177.982
1.40364e+09,174.299
1.40364e+09,178.899
1.40364e+09,175.501
1.40364e+09,175.238
1.40364e+09,172.167
1.40364e+09,173.602
1.40364e+09,172.921
1.40364e+09,176.675
1.40364e+09,178.194
1.40364e+09,174.811
1.40364e+09,175.888
1.40364e+09,175.051
1.40364e+09,171.443
1.40364e+09,175.776
1.40364e+09,172.594
1.40364e+09,170.593
1.40364e+09,172.276
1.40364e+09,165.785
1.40364e+09,161.752
1.40364e+09,161.484
1.40364e+09,163.517
1.40364e+09,162.267
1.40364e+09,159.232
1.40364e+09,161.243
1.40364e+09,162.284
1.40364e+09,164.326
1.40364e+09,156.12
1.40364e+09,155.66
1.40364e+09,157.477
1.40364e+09,157.614
1.40364e+09,155.691
1.40364e+09,158.084
1.40364e+09,176.996
1.40364e+09,161.888
1.40364e+09,165.078
1.40364e+09,162.289
1.40364e+09,162.821
1.40364e+09,160.046
1.40364e+09,163.096
1.40364e+09,160.722
1.40364e+09,160.871
1.40364e+09,155.343
1.40364e+09,151.549
1.40364e+09,150.326
1.40364e+09,98.1951
1.40364e+09,143.328
1.40364e+09,89.6619
1.40364e+09,144.933
1.40364e+09,142.417
1.40364e+09,143.136
1.40364e+09,146.466
1.40364e+09,147.699
1.40364e+09,148.244
1.40364e+09,149.09
1.40364e+09,151.198
1.40364e+09,155.856
1.40364e+09,153.126
1.40364e+09,156.257
1.40364e+09,156.568
1.40364e+09,157.704
1.40364e+09,157.063
1.40364e+09,155.446
1.40364e+09,149.586
1.40364e+09,154.233
1.40364e+09,149.641
1.40364e+09,154.946
1.40364e+09,154.707
1.40364e+09,156.318
1.40364e+09,155.053
1.40364e+09,154.859
1.40364e+09,152.186
1.40364e+09,154.084
1.40364e+09,155.576
1.40364e+09,160.476
1.40364e+09,164.413
1.40364e+09,161.473
1.40364e+09,165.764
1.40364e+09,166.983
1.40364e+09,192.561
1.40364e+09,170.331
1.40364e+09,175.106
1.40364e+09,192.48
1.40364e+09,177.902
1.40364e+09,177.433
1.40364e+09,179.703
1.40364e+09,185.618
1.40364e+09,187.486
1.40364e+09,188.95
1.40364e+09,210.659
1.40364e+09,196.769
1.40364e+09,216.678
1.40364e+09,220.375
1.40364e+09,203.627
1.40364e+09,206.094
1.40364e+09,207.522
1.40364e+09,207.137
1.40364e+09,201.243
1.40364e+09,201.033
1.40364e+09,199.949
1.40364e+09,200.255
1.40364e+09,202.389
1.40364e+09,197.829
1.40364e+09,201.935
1.40364e+09,202.959
1.40364e+09,207.815
1.40364e+09,202.79
1.40364e+09,204.162
1.40364e+09,200.352
1.40364e+09,192.22
1.40364e+09,185.957
1.40364e+09,187.354
1.40364e+09,189.767
1.40364e+09,185.967
1.40364e+09,188.905
1.40364e+09,184.783
1.40364e+09,174.098
1.40364e+09,170.567
1.40364e+09,171.638
1.40364e+09,167.738
1.40364e+09,166.886
1.40364e+09,161.605
1.40364e+09,162.95
1.40364e+09,160.547
1.40364e+09,160.592
1.40364e+09,160.201
1.40364e+09,162.644
1.40364e+09,160.927
1.40364e+09,164.423
1.40364e+09,162.445
1.40364e+09,167.234
1.40364e+09,164.108
1.40364e+09,169.059
1.40364e+09,166.785
1.40364e+09,163.506
1.40364e+09,160.488
1.40364e+09,158.789
1.40364e+09,162.993
1.40364e+09,161.04
1.40364e+09,162.846
1.40364e+09,165.895
1.40364e+09,167.174
1.40364e+09,179.133
1.40364e+09,171.268
1.40364e+09,169.961
1.40364e+09,171.947
1.40364e+09,175.418
1.40364e+09,169.997
1.40364e+09,216.963
1.40364e+09,176.209
1.40364e+09,180.678
1.40364e+09,179.477
1.40364e+09,179.715
1.40364e+09,178.267
1.40364e+09,180.872
1.40364e+09,181.973
1.40364e+09,180.669
1.40364e+09,180.942
1.40364e+09,177.665
1.40364e+09,177.623
1.40364e+09,179.226
1.40364e+09,175.562
1.40364e+09,175.086
1.40364e+09,178.202
1.40364e+09,186.64
1.40364e+09,186.829
1.40364e+09,189.348
1.40364e+09,191.635
1.40364e+09,190.116
1.40364e+09,185.084
